 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7986,893.361,149.188,4990.304,129.929,41.37,45.895,0.504,52.582,10,7720,271,43.506,30.167,1.985,0.504,0.803,33.726288751123356
7987,3659.939,263.508,2859.082,130.575,63.348,83.387,0.662,83.847,10,4485,202,99.317,62.009,1.425,0.702,0.913,68.2640393334475
7988,8.775,10.434,6089.851,139.625,3.878,3.232,1.0,4.088,10,9421,217,161.565,3.232,1.183,0.846,0.857,3.34255546028051
7989,0.836,2.742,2857.789,159.664,1.293,0.646,1.0,1.445,10,4421,247,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7990,522.311,89.313,904.331,187.46,31.674,25.856,0.823,32.094,10,1399,305,170.727,21.97,1.36,0.735,0.941,25.78811780355766
7991,1072.201,168.164,1745.314,194.57,54.945,49.127,0.476,62.971,10,2702,305,148.431,28.309,2.427,0.412,0.774,36.94818957817265
7992,71.452,65.544,1418.229,201.681,25.21,14.867,0.209,29.268,10,2194,312,149.47,7.658,4.62,0.216,0.466,9.53810840525609
7993,8667.024,495.777,256.626,208.145,104.072,148.028,0.443,149.379,10,466,322,97.709,103.437,1.947,0.514,0.761,105.04854921401213
7994,0.418,1.828,3736.91,208.145,0.646,0.646,1.0,0.914,10,5781,322,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7995,40.114,34.555,4382.676,227.537,7.757,12.928,0.422,13.326,10,6787,352,104.036,6.956,2.149,0.465,0.662,7.1466587366059615
7996,860.351,124.311,723.982,228.83,36.846,36.199,0.7,40.883,10,1124,366,145.305,31.51,1.312,0.762,0.892,33.09732490024597
7997,7665.858,460.925,1865.546,232.062,88.559,148.028,0.453,148.827,10,2949,587,82.011,82.101,2.013,0.497,0.791,98.79510893725663
7998,5.432,8.071,2787.33,264.383,2.586,2.586,1.0,3.232,10,4313,409,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
7999,2952.939,269.999,2031.028,279.25,74.337,69.166,0.509,75.81,10,3142,478,168.69,62.638,1.3,0.769,0.813,61.31719748969865
8000,21.31,17.591,6521.008,281.836,6.464,5.171,0.865,7.227,10,10088,442,26.565,4.571,1.603,0.624,0.864,5.208909165872094
8001,1.671,3.657,3736.91,284.421,1.293,1.293,1.0,1.828,10,5781,440,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8002,166.722,52.746,2682.612,288.946,11.635,20.039,0.753,20.866,10,4156,478,73.811,11.51,1.714,0.584,0.924,14.56973038107898
8003,100.702,51.231,6197.156,295.41,18.1,12.928,0.482,20.846,10,9587,475,29.745,9.338,2.806,0.356,0.739,11.323328513909695
8004,2.507,4.949,4788.623,297.35,1.293,1.939,1.0,2.331,10,7408,460,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
8005,0.836,3.121,5027.149,306.399,0.646,1.293,1.0,1.445,10,7777,474,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8006,3041.105,238.16,5170.006,319.328,63.995,70.459,0.674,79.38,10,8017,497,120.324,60.5,1.29,0.775,0.912,62.22583985525488
8007,3.761,8.071,5104.719,345.184,1.939,3.232,0.726,3.769,10,7897,534,120.964,1.828,2.326,0.43,0.818,2.18829932316147
8008,4582.55,337.437,5005.171,355.527,108.597,80.802,0.506,109.938,10,7745,630,12.565,76.222,1.421,0.704,0.814,76.38510244626318
8009,4.596,7.692,4177.763,385.262,2.586,2.586,0.976,3.232,10,6463,600,36.87,2.453,1.328,0.753,0.815,2.4190512494783585
8010,6375.122,347.855,4068.52,396.897,94.376,98.901,0.662,106.619,10,6311,625,132.297,88.097,1.091,0.916,0.901,90.09471367905623
8011,98196.605,1930.834,2499.677,401.422,635.423,325.792,0.331,638.374,10,3869,885,7.096,275.463,2.952,0.339,0.765,353.59270445632586
8012,17.55,16.677,5387.847,402.715,5.171,5.818,0.793,7.313,10,8335,623,135.0,3.657,2.063,0.485,0.857,4.7270872649129405
8013,107111.832,2381.697,4277.957,412.411,433.096,634.777,0.237,697.283,10,6764,657,116.898,319.26,2.978,0.336,0.639,369.29530217893273
8014,188.45,63.716,1868.778,414.35,23.917,14.867,0.583,26.597,10,2891,645,154.058,12.142,1.997,0.501,0.834,15.49006107816691
8015,35.517,21.848,4800.905,414.35,7.757,5.818,0.935,8.403,10,7427,647,22.62,5.818,1.422,0.703,0.929,6.724704373454552
8016,10.864,12.106,5364.577,417.582,4.525,3.232,0.932,5.212,10,8299,647,150.255,3.232,1.597,0.626,0.881,3.719203464991235
8017,9945.642,471.868,3210.73,426.632,122.818,161.603,0.561,182.833,10,5000,662,118.74,78.799,2.485,0.402,0.93,112.53081663339564
8018,5957.691,373.414,1877.182,427.925,107.951,98.255,0.537,110.855,10,2904,743,13.145,83.502,1.33,0.752,0.841,87.09516505818665
8019,3969.983,305.127,5654.816,435.682,62.702,106.012,0.536,111.814,10,8776,838,71.46,52.697,2.077,0.481,0.879,71.09669013059846
8020,27.16,23.141,2523.594,459.599,4.525,9.696,0.637,10.035,10,3906,726,75.069,4.183,2.642,0.378,0.844,5.880577015481306
8021,2.925,6.242,5199.095,469.295,2.586,1.293,0.943,2.891,10,8043,728,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
8022,66.438,31.747,6297.996,477.052,11.635,8.403,0.828,13.089,10,9744,739,147.095,7.516,1.821,0.549,0.916,9.1973631478329
8023,28.414,20.177,1842.275,482.224,6.464,6.464,0.877,7.37,10,2851,748,142.125,5.737,1.283,0.78,0.883,6.014800780084484
8024,2.507,4.949,1707.822,499.677,1.939,1.293,1.0,2.331,10,2642,773,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
8025,5.85,13.242,1706.529,501.616,1.939,5.818,0.419,5.96,10,2640,776,102.529,1.939,3.626,0.276,0.683,2.729185104880338
8026,5.432,8.071,3784.098,507.434,2.586,2.586,1.0,3.232,10,5854,786,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
8027,4579.207,339.357,14.221,515.191,98.901,82.741,0.5,101.456,10,22,844,167.115,78.033,1.217,0.822,0.809,76.35723564881111
8028,3.761,6.778,3672.269,531.997,2.586,1.939,1.0,3.232,10,5681,823,143.13,1.939,1.817,0.55,0.857,2.18829932316147
8029,444.591,90.892,1406.593,536.522,29.089,27.149,0.676,31.562,10,2192,831,124.992,21.108,1.501,0.666,0.876,23.792243324944177
8030,729.147,122.169,3337.427,544.279,27.796,45.895,0.614,47.681,10,5168,913,74.268,22.819,2.194,0.456,0.884,30.469309055589196
8031,44.71,33.262,2036.846,586.942,13.575,6.464,0.508,13.954,10,3151,913,166.608,5.387,3.027,0.33,0.784,7.544967862430504
8032,6.686,9.363,5073.691,588.882,2.586,3.232,0.958,4.139,10,7849,916,51.34,2.586,1.519,0.658,0.914,2.9176839438327273
8033,210.596,60.151,1280.543,590.175,17.453,21.332,0.731,22.111,10,1986,913,105.255,14.45,1.666,0.6,0.911,16.374955119420825
8034,3150.999,247.367,3333.549,592.114,84.68,53.006,0.647,87.326,10,5157,976,14.139,53.006,1.544,0.648,0.911,63.34016523676705
8035,13.789,17.055,2034.26,595.992,6.464,4.525,0.596,7.227,10,3147,928,26.565,3.758,2.213,0.452,0.68,4.19007160826079
8036,16.714,23.676,2042.663,599.224,5.818,9.05,0.375,10.423,10,3160,927,119.745,3.147,4.77,0.21,0.62,4.61312537773509
8037,82.316,34.555,2511.959,612.799,10.343,10.343,0.866,12.024,10,3889,964,53.746,9.607,1.226,0.816,0.904,10.237577172574557
8038,117.416,46.596,1259.211,613.445,18.1,10.989,0.68,19.219,10,1948,961,19.654,10.472,1.957,0.511,0.889,12.226965869937802
8039,12.535,12.485,5614.738,625.727,3.878,3.878,1.0,5.049,10,8686,968,129.806,3.878,1.268,0.789,0.923,3.9950040917695273
8040,3.343,5.864,4122.818,632.191,1.939,1.939,1.0,2.742,10,6378,978,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
8041,35.099,28.848,926.955,647.059,9.05,8.403,0.53,11.919,10,1434,1001,139.399,6.482,2.143,0.467,0.721,6.6850156903824445
8042,2.507,5.485,3305.753,653.523,1.939,1.939,1.0,2.331,10,5114,1014,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
8043,60.588,56.403,923.077,654.169,13.575,16.807,0.239,19.088,10,1428,1012,118.301,9.344,2.133,0.469,0.519,8.783110925885772
8044,17086.264,617.124,4003.232,663.219,147.382,203.62,0.564,204.116,10,6253,1341,86.005,145.619,1.582,0.632,0.843,147.49544737579123
8045,411.999,84.114,1864.253,667.098,22.624,28.442,0.732,29.438,10,2893,1033,109.231,20.313,1.546,0.647,0.901,22.903567826680245
8046,440.831,112.113,1957.983,673.562,27.149,34.906,0.441,35.758,10,3037,1096,77.471,27.149,1.734,0.577,0.677,23.691421691092042
8047,454.202,108.586,23.917,674.208,15.514,45.895,0.484,46.658,10,45,1114,79.624,13.069,4.02,0.249,0.914,24.048034175329185
8048,6116.474,512.795,5123.465,684.551,130.575,125.404,0.292,150.549,10,7928,1071,148.699,87.968,1.808,0.553,0.647,88.24815335826841
8049,1.671,4.571,2663.866,686.49,1.939,1.293,1.0,2.044,10,4121,1063,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
8050,8.775,12.263,2966.387,689.076,3.878,4.525,0.733,5.212,10,4591,1066,119.745,2.742,2.065,0.484,0.792,3.34255546028051
8051,41.367,25.505,2624.434,693.601,9.05,7.111,0.799,9.867,10,4060,1084,31.608,6.242,1.632,0.613,0.888,7.257416912859525
8052,2.925,5.485,1953.458,699.418,1.939,1.939,1.0,2.742,10,3022,1082,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
8053,26988.032,795.646,2904.977,703.943,242.405,201.034,0.536,283.878,10,4516,1091,135.83,151.286,1.99,0.503,0.893,185.37051970844232
8054,85985.804,1714.229,2097.608,709.761,365.869,539.754,0.368,621.158,10,3263,1108,122.549,233.1,3.121,0.32,0.824,330.87841564334013
8055,5166.285,353.8,1862.961,733.678,93.73,99.548,0.519,99.849,10,2931,1289,85.544,86.472,1.132,0.883,0.823,81.10436709186565
8056,29.667,22.762,1713.639,746.606,8.403,5.818,0.72,8.502,10,2651,1161,8.746,5.487,1.676,0.596,0.789,6.145990365568276
8057,0.836,3.121,1733.032,756.303,0.646,1.293,1.0,1.445,10,2681,1170,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8058,5086.476,367.929,4705.236,768.584,96.962,84.68,0.472,112.595,10,7280,1291,34.237,70.054,1.548,0.646,0.873,80.47547692649191
8059,1.671,3.657,5753.717,771.17,1.293,1.293,1.0,1.828,10,8901,1193,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8060,6016.608,411.912,5288.3,784.098,96.962,117.001,0.446,118.405,10,8196,1370,58.392,87.42,1.186,0.843,0.829,87.52475781611703
8061,141.651,58.545,948.933,790.562,14.867,19.392,0.519,20.441,10,1477,1253,71.565,11.293,1.886,0.53,0.792,13.429655794222
8062,1096.018,158.081,4356.173,829.994,49.774,40.078,0.551,57.214,10,6741,1346,32.074,31.082,1.8,0.556,0.856,37.35630414456901
8063,7.103,8.985,5050.42,839.043,3.232,2.586,1.0,3.769,10,7813,1298,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
8064,49.724,30.141,3261.151,842.922,5.818,12.282,0.688,12.35,10,5047,1304,96.009,5.56,2.304,0.434,0.872,7.956793520156925
8065,5.85,8.985,5300.582,848.093,2.586,3.232,0.911,3.769,10,8200,1312,120.964,2.586,1.531,0.653,0.848,2.729185104880338
8066,0.836,3.121,4625.727,851.972,0.646,1.293,1.0,1.445,10,7156,1318,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8067,29.249,29.762,876.535,899.806,7.757,10.343,0.415,11.653,10,1356,1408,56.31,5.637,2.802,0.357,0.645,6.1025390981098
8068,25981.851,879.664,3711.054,932.127,146.736,305.107,0.422,305.131,10,5789,1914,89.272,138.076,2.502,0.4,0.82,181.88216003395394
8069,25.489,21.691,3376.858,943.762,4.525,8.403,0.681,9.003,10,5225,1473,68.962,4.525,1.975,0.506,0.847,5.696806364600658
8070,0.418,1.828,3398.836,951.519,0.646,0.646,1.0,0.914,10,5258,1472,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8071,134.547,53.281,425.986,955.398,20.039,9.696,0.596,20.543,10,659,1482,167.276,9.696,2.474,0.404,0.828,13.088566041606008
8072,1.254,3.657,621.202,955.398,1.293,1.293,1.0,1.828,10,961,1478,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8073,1152.01,163.88,4893.342,970.265,45.895,42.017,0.539,52.618,10,7579,1501,127.011,36.544,1.376,0.727,0.815,38.29862514412697
8074,11.7,14.313,1761.474,982.547,3.232,5.818,0.718,6.132,10,2725,1520,108.435,3.108,1.981,0.505,0.8,3.8596505895484117
8075,159.2,50.095,4191.984,1014.221,15.514,16.16,0.797,16.968,10,6492,1594,72.255,14.743,1.135,0.881,0.898,14.237265731938766
8076,70.199,34.176,5878.474,1018.1,7.757,12.928,0.755,13.697,10,9098,1595,70.71,7.608,1.935,0.517,0.889,9.454107192160647
8077,8.775,10.434,1686.49,1018.746,3.878,3.232,1.0,4.088,10,2609,1578,161.565,3.232,1.116,0.896,0.857,3.34255546028051
8078,5842.365,343.679,1116.354,1019.392,99.548,80.802,0.622,103.462,10,1727,1633,162.924,79.264,1.233,0.811,0.899,86.24807332791063
8079,47.635,26.954,5974.79,1020.685,9.696,7.757,0.824,10.7,10,9243,1590,25.017,6.649,1.659,0.603,0.877,7.787860149839587
8080,9.611,13.556,4696.186,1023.271,3.878,5.171,0.657,6.464,10,7265,1583,126.87,2.742,2.838,0.352,0.754,3.4981574099016255
8081,24.653,18.884,1102.133,1025.856,5.171,7.111,0.869,7.566,10,1707,1587,109.983,5.171,1.393,0.718,0.874,5.602604260195072
8082,443.756,85.629,4918.552,1027.796,20.039,31.674,0.761,31.996,10,7618,1590,98.13,20.039,1.627,0.615,0.911,23.769890353417637
8083,0.418,1.828,433.096,1038.138,0.646,0.646,1.0,0.914,10,670,1606,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8084,63.513,32.661,431.803,1038.785,12.282,8.403,0.748,12.35,10,668,1612,173.991,8.094,1.346,0.743,0.859,8.99262271001983
8085,35.517,22.384,420.168,1043.956,7.111,7.111,0.891,8.792,10,650,1624,36.027,5.737,1.591,0.629,0.909,6.724704373454552
8086,107.805,41.646,5822.883,1049.127,11.635,14.867,0.781,15.365,10,9013,1646,75.379,9.54,1.674,0.597,0.893,11.715869115015506
8087,161.708,55.867,2522.948,1056.884,20.685,11.635,0.651,21.056,10,3903,1648,17.879,11.635,2.009,0.498,0.865,14.348972795989045
8088,65.602,38.368,761.474,1061.409,12.282,10.989,0.56,14.526,10,1178,1655,32.276,8.227,1.803,0.555,0.73,9.139314012206613
8089,43.874,26.641,5772.463,1066.58,9.696,6.464,0.777,9.888,10,8930,1653,11.31,6.464,1.459,0.685,0.917,7.474096051410534
8090,25775.852,992.825,3281.189,1081.448,180.995,257.919,0.329,259.936,10,5207,2072,82.857,178.158,1.766,0.566,0.776,181.1596921658925
8091,30.921,21.091,4104.072,1092.437,7.111,6.464,0.874,7.89,10,6350,1690,124.992,5.942,1.286,0.778,0.876,6.274539023924863
8092,66.02,37.768,6114.415,1096.315,12.928,11.635,0.582,16.968,10,9459,1697,139.635,6.302,2.877,0.348,0.873,9.168384522009069
8093,3.343,6.778,2766.645,1132.515,2.586,1.939,0.914,3.232,10,4280,1752,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
8094,13864.648,640.659,5903.685,1141.564,164.835,167.421,0.424,199.483,10,9134,1999,36.833,120.67,1.636,0.611,0.791,132.86466086749058
8095,10.028,11.727,3888.817,1160.957,3.878,3.878,0.916,5.049,10,6017,1796,129.806,3.2,1.652,0.605,0.857,3.5732402878345884
8096,17.968,15.227,5837.104,1166.128,4.525,5.171,0.974,5.782,10,9032,1812,63.435,4.525,1.16,0.862,0.905,4.783050087527979
8097,0.418,1.828,6627.02,1184.874,0.646,0.646,1.0,0.914,10,10252,1833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8098,1090.586,155.365,4279.25,1202.327,48.481,36.846,0.568,48.829,10,6620,1891,173.157,33.125,1.482,0.675,0.853,37.26361794209658
8099,878.736,158.773,2091.791,1218.487,47.835,35.553,0.438,48.807,10,3236,1900,168.541,31.506,1.576,0.635,0.786,33.449087051553406
8100,2881.905,295.098,3765.352,1220.427,95.023,49.774,0.416,99.308,10,5826,1957,23.394,45.105,2.379,0.42,0.804,60.57520458215547
8101,0.418,1.828,4329.67,1223.012,0.646,0.646,1.0,0.914,10,6698,1892,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8102,126.19,42.56,2301.875,1232.062,12.928,14.221,0.875,14.924,10,3571,1928,72.35,12.341,1.173,0.853,0.921,12.675570920086013
8103,60.17,41.711,5742.081,1239.173,10.343,12.928,0.435,15.568,10,8883,1919,131.634,8.673,1.708,0.586,0.694,8.75276090195058
8104,0.836,2.742,1950.226,1239.819,1.293,0.646,1.0,1.445,10,3017,1918,153.435,0.646,2.0,0.5,1.0,1.031711325613224
8105,25871.121,759.312,2600.517,1244.344,194.57,210.084,0.564,249.466,10,4058,2225,50.784,150.435,1.658,0.603,0.9,181.49417159740506
8106,9.193,13.556,5742.728,1250.808,4.525,4.525,0.629,6.399,10,8884,1935,135.0,2.586,2.933,0.341,0.759,3.421241168750071
8107,413.671,91.714,6666.451,1270.847,28.442,24.564,0.618,30.73,10,10313,1977,157.751,23.919,1.266,0.79,0.83,22.949995113510145
8108,34749.995,992.144,3637.363,1291.532,224.952,283.129,0.444,283.883,10,5671,1998,94.179,214.339,1.515,0.66,0.839,210.3451159721784
8109,25.907,21.469,5112.476,1296.057,9.05,4.525,0.706,9.255,10,7909,2008,167.905,4.39,2.368,0.422,0.832,5.743328032199959
8110,5030.902,369.287,1782.159,1317.388,111.183,102.133,0.464,139.447,10,2773,2189,43.685,63.912,2.565,0.39,0.776,80.03463857660144
8111,70.199,45.746,5311.571,1321.267,18.1,7.111,0.422,18.283,10,8217,2046,171.87,7.009,2.723,0.367,0.718,9.454107192160647
8112,10.028,13.556,5329.67,1325.792,4.525,4.525,0.686,6.399,10,8245,2051,135.0,2.742,2.804,0.357,0.814,3.5732402878345884
8113,0.418,1.828,5316.096,1332.256,0.646,0.646,1.0,0.914,10,8224,2061,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8114,96.523,54.731,6832.579,1356.82,14.221,18.1,0.405,21.527,10,10570,2099,131.348,8.806,3.041,0.329,0.733,11.085887451010501
8115,17.132,14.313,3984.486,1398.836,4.525,4.525,1.0,5.561,10,6165,2164,125.538,4.525,1.193,0.838,0.932,4.670453926590306
8116,225.638,65.923,4077.569,1401.422,14.867,24.564,0.652,25.4,10,6315,2206,75.256,14.853,1.926,0.519,0.846,16.949667383018248
8117,2.089,4.949,1575.307,1413.704,1.939,1.293,1.0,2.331,10,2437,2187,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8118,103.627,71.408,1950.873,1416.936,23.271,15.514,0.255,26.178,10,3018,2215,32.905,9.767,3.743,0.267,0.609,11.486600641716013
8119,1244.772,155.966,1554.622,1442.793,47.188,43.31,0.643,47.545,10,2405,2284,7.028,40.936,1.083,0.923,0.884,39.81071381649766
8120,139.144,46.504,1702.004,1459.599,12.928,14.867,0.809,16.212,10,2634,2258,113.499,12.469,1.27,0.787,0.93,13.310283363348411
8121,83.57,38.525,5304.46,1497.738,10.989,13.575,0.708,16.682,10,8207,2317,125.538,7.77,2.156,0.464,0.895,10.315261933345054
8122,61.842,30.297,5367.809,1500.97,7.757,10.989,0.847,11.884,10,8307,2322,112.38,7.682,1.585,0.631,0.916,8.873538185273782
8123,40.949,30.297,2387.847,1510.666,9.696,8.403,0.561,10.523,10,3695,2338,132.51,8.027,1.315,0.761,0.742,7.220656903451387
8124,2.089,4.949,2400.776,1511.312,1.939,1.293,1.0,2.331,10,3714,2340,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
8125,457.545,85.093,2318.035,1515.191,27.796,22.624,0.794,30.388,10,3586,2350,156.161,22.129,1.337,0.748,0.928,24.136370636362255
8126,368.961,86.478,4857.789,1521.655,29.089,23.917,0.62,30.388,10,7515,2357,150.709,21.055,1.47,0.68,0.864,21.674310500337267
8127,1197.555,167.066,1833.872,1535.876,53.652,38.138,0.539,55.04,10,2837,2415,12.894,37.0,1.445,0.692,0.826,39.04835954294774
8128,100.284,56.716,2206.206,1535.876,14.867,16.16,0.392,19.392,10,3418,2400,53.13,12.036,1.862,0.537,0.608,11.299803294934875
8129,72.288,34.49,5981.9,1540.401,9.696,11.635,0.764,13.984,10,9256,2383,123.69,8.227,1.771,0.565,0.892,9.593744848067175
8130,71.452,38.525,2223.659,1542.34,11.635,10.343,0.605,12.928,10,3442,2387,143.13,9.54,1.285,0.778,0.792,9.53810840525609
8131,16.296,17.591,3531.997,1545.572,6.464,5.171,0.662,7.538,10,5464,2398,30.964,3.437,2.428,0.412,0.788,4.555075369409843
8132,42.621,25.505,5078.862,1548.158,9.696,6.464,0.823,9.888,10,7857,2400,168.69,6.464,1.47,0.68,0.891,7.366596407850601
8133,34.681,21.091,4520.362,1556.561,7.111,6.464,0.98,8.428,10,6993,2410,147.529,5.942,1.455,0.687,0.922,6.645089965603188
8134,48.053,25.883,4561.086,1565.611,9.05,7.111,0.901,9.142,10,7056,2430,8.13,7.111,1.194,0.838,0.906,7.821954988566398
8135,72.288,42.939,4536.522,1568.843,16.807,7.757,0.493,17.004,10,7018,2432,171.254,7.525,2.568,0.389,0.735,9.593744848067175
8136,5.014,7.313,4574.014,1578.539,2.586,2.586,1.0,2.891,10,7077,2442,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
8137,1.671,3.657,5747.899,1582.418,1.293,1.293,1.0,1.828,10,8892,2448,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8138,350.993,98.714,2276.018,1590.821,32.321,23.271,0.453,34.351,10,3521,2482,19.799,18.288,1.52,0.658,0.753,21.139966119301825
8139,3178.16,276.149,468.649,1597.931,88.559,63.995,0.524,94.006,10,727,2478,144.233,56.448,1.618,0.618,0.835,63.612569445790385
8140,10.446,12.106,6524.887,1601.164,4.525,3.232,0.896,4.923,10,10094,2481,23.199,3.232,1.354,0.739,0.877,3.646952191118429
8141,28.832,21.091,6383.323,1614.092,5.818,7.757,0.815,8.673,10,9876,2497,116.565,4.906,1.912,0.523,0.863,6.058881295569687
8142,24.653,20.242,460.246,1624.434,3.232,8.403,0.756,8.624,10,713,2526,77.005,3.232,2.448,0.408,0.952,5.602604260195072
8143,51.813,30.076,4905.624,1647.059,7.757,11.635,0.72,12.076,10,7592,2548,105.524,7.011,1.825,0.548,0.846,8.122214016594427
8144,60027.77,1467.214,2378.151,1660.633,393.019,363.284,0.35,446.654,10,3683,3032,31.206,213.516,2.403,0.416,0.766,276.459274661327
8145,1378.902,164.794,4032.321,1661.28,45.895,52.359,0.638,60.397,10,6244,2578,132.397,36.144,1.978,0.506,0.873,41.900746469656184
8146,14101.15,568.299,3754.363,1667.744,177.117,154.493,0.549,203.653,10,5811,2790,31.369,90.402,2.396,0.417,0.913,133.9930662618116
8147,15066.382,766.426,3308.985,1678.087,224.952,138.979,0.322,225.361,10,5119,2731,176.547,117.574,2.232,0.448,0.7,138.50311678256938
8148,77.302,32.661,5117.001,1697.479,10.343,10.343,0.911,11.563,10,7916,2630,153.435,9.861,1.135,0.881,0.911,9.920885206830969
8149,270.766,96.821,6051.713,1700.711,25.856,20.685,0.363,28.095,10,9362,2660,23.025,19.389,1.603,0.624,0.702,18.567444050535364
8150,5467.972,380.348,5484.809,1707.175,87.912,116.354,0.475,133.308,10,8497,2808,54.075,68.105,2.113,0.473,0.865,83.43882897011808
8151,3.761,7.692,4652.23,1723.982,3.232,1.939,0.799,3.769,10,7197,2667,149.036,1.735,2.627,0.381,0.783,2.18829932316147
8152,29.249,28.626,6405.947,1783.452,5.171,11.635,0.449,12.484,10,9911,2759,111.251,4.487,3.397,0.294,0.722,6.1025390981098
8153,15.46,15.763,4303.167,1784.745,5.818,4.525,0.782,6.655,10,6657,2762,150.945,3.765,1.934,0.517,0.804,4.436697348434488
8154,193.464,62.358,5779.573,1806.076,20.039,19.392,0.625,20.695,10,8941,2803,165.53,14.542,1.294,0.773,0.819,15.694776687887073
8155,104.044,44.232,5248.869,1806.723,17.453,10.343,0.668,18.203,10,8120,2809,16.504,8.513,2.409,0.415,0.86,11.509688753064752
8156,395.703,79.008,2990.95,1823.529,21.332,25.856,0.797,27.188,10,4637,2861,71.996,21.332,1.207,0.829,0.924,22.446039908418992
8157,183.854,56.181,786.684,1832.579,18.746,16.16,0.732,20.543,10,1217,2843,155.854,13.255,1.592,0.628,0.889,15.300005988813815
8158,11940.871,578.886,6234.648,1835.811,151.907,140.918,0.448,164.915,10,9668,3033,48.814,111.88,1.561,0.641,0.795,123.30283514899934
8159,907.986,154.83,1815.126,1851.972,51.067,40.724,0.476,57.574,10,2808,2926,28.867,29.139,2.428,0.412,0.775,34.00123058458181
8160,0.418,1.828,1885.585,1871.364,0.646,0.646,1.0,0.914,10,2917,2895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8161,3823.318,347.844,1207.498,1877.182,93.083,85.973,0.397,109.503,10,1874,3036,36.599,73.375,1.323,0.756,0.741,69.77105180300605
8162,11.7,12.485,2424.693,1884.939,3.232,4.525,0.943,4.923,10,3751,2916,113.199,3.232,1.467,0.682,0.903,3.8596505895484117
8163,35.517,23.141,2812.54,1894.635,7.111,7.111,0.833,8.278,10,4352,2941,38.66,6.304,1.203,0.831,0.863,6.724704373454552
8164,712.015,127.875,5590.821,1901.099,44.602,29.089,0.547,50.919,10,8649,2982,28.843,23.027,2.284,0.438,0.851,30.109228725502202
8165,41761.501,1202.619,3789.27,1912.734,315.449,228.184,0.363,324.883,10,5867,3257,17.245,222.35,1.417,0.706,0.757,230.59140166254474
8166,1691.035,229.137,1652.23,1920.491,65.934,62.056,0.405,74.503,10,2562,3044,38.66,42.524,2.289,0.437,0.765,46.401429218626724
8167,1111.896,198.121,1995.475,1923.723,64.641,36.199,0.356,65.108,10,3094,2981,155.98,28.048,2.668,0.375,0.746,37.62592134197977
8168,9337.254,622.219,2930.187,1926.955,115.708,190.045,0.303,202.181,10,4586,2987,112.958,95.051,2.236,0.447,0.719,109.03467811681098
8169,888.347,132.068,5711.054,1934.712,44.602,31.028,0.64,46.622,10,8835,3036,16.928,31.028,1.509,0.663,0.864,33.63151096586128
8170,6394.761,352.036,6343.245,1939.884,94.376,104.072,0.648,104.315,10,9891,3162,86.091,90.975,1.15,0.87,0.885,90.23337843797147
8171,5354.317,327.159,460.892,1945.055,106.012,91.144,0.629,115.657,10,730,3144,34.756,67.686,1.971,0.507,0.895,82.56711294121736
8172,1595.348,175.293,3575.953,1948.933,45.249,56.238,0.652,62.635,10,5539,3019,121.065,39.3,1.72,0.581,0.879,45.06950367170857
8173,14.625,13.556,1552.036,1957.337,3.878,5.171,1.0,5.523,10,2403,3036,69.444,3.878,1.367,0.732,0.897,4.315220543813695
8174,4.596,7.156,1265.029,1959.922,2.586,1.939,1.0,3.232,10,1957,3032,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
8175,17.968,17.277,2376.858,1966.387,3.232,7.111,0.756,7.37,10,3679,3042,105.255,3.232,2.107,0.475,0.896,4.783050087527979
8176,30.503,22.919,2387.847,1972.204,6.464,8.403,0.73,8.792,10,3696,3051,107.103,6.114,1.439,0.695,0.83,6.2319841008347145
