 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
29644,262.409,68.038,278.604,9077.569,16.16,23.917,0.712,27.072,9,432,14044,123.311,12.878,2.071,0.483,0.93,18.278662853020986
29645,4.178,6.778,3151.907,9081.448,2.586,1.939,1.0,2.891,9,4876,14050,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
29646,2.507,4.949,2508.08,9082.094,1.293,1.939,1.0,2.331,9,3880,14050,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29647,0.836,2.742,4532.644,9082.741,1.293,0.646,1.0,1.445,9,7012,14051,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29648,5.85,8.606,2482.224,9083.387,3.232,2.586,0.993,3.481,9,3840,14053,158.199,2.586,1.264,0.791,0.848,2.729185104880338
29649,4.178,6.778,2525.533,9085.326,1.939,2.586,1.0,3.232,9,3907,14059,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
29650,17.55,17.813,4752.424,9090.498,3.878,7.111,0.695,7.811,9,7352,14063,114.444,3.606,2.389,0.419,0.866,4.7270872649129405
29651,9.193,11.727,2536.522,9096.315,3.878,3.878,0.84,5.049,9,3924,14078,39.806,3.103,1.873,0.534,0.815,3.421241168750071
29652,15.46,16.141,2491.92,9098.255,4.525,5.818,0.746,6.992,9,3855,14075,123.69,3.836,2.034,0.492,0.831,4.436697348434488
29653,0.418,1.828,4679.379,9098.901,0.646,0.646,1.0,0.914,9,7239,14076,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29654,33.428,21.626,6702.65,1.939,7.757,6.464,0.898,8.428,10,10369,11,32.471,5.942,1.441,0.694,0.884,6.52394447412047
29655,0.418,1.828,6715.579,7.757,0.646,0.646,1.0,0.914,10,10389,12,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29656,33889.644,796.349,5665.158,11.635,254.04,223.659,0.672,283.917,10,8771,285,29.308,167.202,1.762,0.567,0.938,207.72490196843697
29657,16.714,14.692,1688.429,12.928,4.525,4.525,0.973,5.561,10,2612,26,35.538,4.525,1.218,0.821,0.909,4.61312537773509
29658,9.611,12.263,5080.155,13.575,4.525,3.878,0.803,5.212,10,7859,22,150.255,2.742,2.021,0.495,0.821,3.4981574099016255
29659,9.193,12.485,3111.183,22.624,5.171,2.586,0.741,5.782,10,4813,35,153.435,2.586,2.578,0.388,0.863,3.421241168750071
29660,2.925,5.485,903.038,25.21,1.939,1.939,1.0,2.331,10,1397,39,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29661,0.836,2.742,1809.308,25.856,1.293,0.646,1.0,1.445,10,2799,40,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29662,0.836,3.121,1808.016,26.503,0.646,1.293,1.0,1.445,10,2797,41,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29663,4.596,8.449,2886.231,34.906,3.878,1.293,0.809,4.088,10,4465,54,161.565,1.293,2.858,0.35,0.957,2.4190512494783585
29664,1.254,3.657,1654.816,38.138,1.293,1.293,1.0,1.828,10,2560,61,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29665,161.29,57.095,4586.296,38.785,17.453,16.16,0.622,20.195,10,7095,84,39.806,13.082,1.599,0.625,0.808,14.33041542211301
29666,3.343,6.399,2455.074,40.078,2.586,1.939,1.0,2.665,10,3798,63,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
29667,0.836,3.121,2906.27,70.459,0.646,1.293,1.0,1.445,10,4496,109,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29668,131342.896,2402.274,4904.977,80.802,391.08,734.324,0.286,734.875,10,7923,1261,87.782,363.72,2.294,0.436,0.676,408.9388329655645
29669,2.507,5.485,1091.791,90.498,1.939,1.939,1.0,2.331,10,1689,140,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
29670,25.489,19.106,6903.038,104.072,6.464,5.171,0.877,7.538,10,10679,168,30.964,5.171,1.443,0.693,0.904,5.696806364600658
29671,2.507,4.949,5625.081,104.719,1.939,1.293,1.0,2.331,10,8702,162,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29672,27.996,19.106,7016.807,117.647,5.818,5.818,0.964,7.37,10,10855,182,127.875,5.818,1.216,0.822,0.937,5.970394818971825
29673,0.418,1.828,6326.438,125.404,0.646,0.646,1.0,0.914,10,9787,194,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29674,5.432,8.071,5274.725,144.15,2.586,2.586,1.0,3.657,10,8160,227,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
29675,34.264,22.762,2178.41,146.089,7.111,7.111,0.831,7.89,10,3372,226,124.992,6.43,1.335,0.749,0.837,6.605019285422687
29676,257.813,67.529,451.842,148.028,23.271,17.453,0.71,24.969,10,699,248,21.251,16.729,1.435,0.697,0.888,18.117883616659164
29677,7.521,9.363,3255.979,149.968,2.586,3.232,1.0,4.139,10,5037,237,51.34,2.586,1.362,0.734,0.947,3.094516863090773
29678,7.521,11.727,30.381,150.614,4.525,3.232,0.687,5.561,10,47,238,35.538,2.586,2.475,0.404,0.783,3.094516863090773
29679,34.681,21.626,7023.271,151.261,7.757,6.464,0.932,8.673,10,10865,242,26.565,5.485,1.578,0.634,0.917,6.645089965603188
29680,5.85,9.899,12.928,157.078,3.232,3.232,0.75,3.769,10,21,248,59.036,3.2,1.221,0.819,0.737,2.729185104880338
29681,70731.39,1260.812,6464.124,159.664,406.593,316.742,0.559,466.135,10,10011,292,146.31,221.667,2.285,0.438,0.92,300.09665576624684
29682,8.775,10.813,171.299,160.957,3.878,3.232,0.943,4.336,10,265,250,153.435,3.18,1.464,0.683,0.857,3.34255546028051
29683,3.761,6.778,1339.367,164.835,1.939,2.586,1.0,2.891,10,2073,259,63.435,1.939,1.34,0.746,0.857,2.18829932316147
29684,5913.817,361.151,8960.569,165.482,88.559,110.537,0.57,118.956,10,13870,269,125.936,70.871,1.894,0.528,0.851,86.77387662613135
29685,1.671,5.485,43.956,168.067,1.939,1.939,0.698,2.742,10,68,263,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
29686,1.254,3.657,70.459,173.885,1.293,1.293,1.0,1.828,10,109,271,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29687,0.418,1.828,58.824,175.178,0.646,0.646,1.0,0.914,10,91,271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29688,2.089,4.949,79.509,179.703,1.293,1.939,1.0,2.331,10,123,281,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29689,10.028,11.727,5590.175,191.338,4.525,3.232,0.916,5.561,10,8648,296,144.462,3.18,1.872,0.534,0.873,3.5732402878345884
29690,0.836,3.657,102.78,197.802,1.293,1.293,0.785,1.828,10,159,308,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29691,0.418,1.828,1201.034,221.719,0.646,0.646,1.0,0.914,10,1858,343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29692,239.427,83.828,5427.925,244.344,24.564,29.089,0.428,35.553,10,8397,378,126.87,13.014,3.16,0.316,0.816,17.459894744164576
29693,501.837,92.028,1121.526,251.454,31.674,23.271,0.745,31.839,10,1735,404,174.174,23.143,1.34,0.746,0.895,25.277632670233576
29694,1.254,3.657,1848.739,267.615,1.293,1.293,1.0,1.828,10,2860,414,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29695,36.353,21.469,3321.913,277.957,6.464,7.111,0.991,7.784,10,5140,440,41.634,6.464,1.115,0.897,0.921,6.803387183584172
29696,28865.427,729.042,1685.197,292.825,182.935,232.708,0.682,240.362,10,2685,811,73.758,171.88,1.431,0.699,0.921,191.7096845025469
29697,35.517,22.227,2027.796,294.118,6.464,7.111,0.903,7.89,10,3137,463,34.992,6.464,1.115,0.897,0.939,6.724704373454552
29698,1.671,6.242,2630.899,295.41,1.293,2.586,0.539,2.891,10,4070,461,63.435,1.156,3.493,0.286,0.667,1.4586237620621902
29699,47.217,26.798,3095.023,303.814,9.05,7.757,0.826,9.846,10,4788,475,156.801,7.682,1.211,0.825,0.886,7.75361538791809
29700,87.33,37.075,6455.074,316.096,12.282,10.989,0.798,12.88,10,9986,503,17.526,10.532,1.155,0.866,0.882,10.544762180425018
29701,9827.809,458.442,4372.334,324.499,117.001,140.918,0.588,145.041,10,6798,705,60.35,94.806,1.722,0.581,0.865,111.86221460754356
29702,5.014,8.071,1322.56,330.317,3.232,1.939,0.967,3.481,10,2046,513,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
29703,17.55,14.692,6074.337,330.963,4.525,4.525,1.0,5.96,10,9397,512,130.601,4.525,1.233,0.811,0.933,4.7270872649129405
29704,0.418,1.828,3181.642,336.781,0.646,0.646,1.0,0.914,10,4922,521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29705,5058.062,293.048,2442.793,353.588,87.266,85.973,0.74,92.688,10,3781,638,22.989,78.478,1.124,0.889,0.917,80.25038665403567
29706,0.836,2.742,8736.264,368.455,1.293,0.646,1.0,1.445,10,13515,570,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29707,21.31,17.055,8722.043,371.687,5.818,5.171,0.921,6.132,10,13493,580,18.435,5.11,1.217,0.822,0.872,5.208909165872094
29708,2.089,4.571,70.459,378.798,1.939,1.293,1.0,2.331,10,109,588,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29709,28414.568,857.009,731.092,394.312,317.388,176.471,0.486,321.268,10,1131,704,171.087,123.197,2.837,0.352,0.879,190.20660247259116
29710,2.507,4.949,1402.715,404.008,1.939,1.293,1.0,2.331,10,2170,625,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
29711,7.103,9.363,5396.251,405.947,2.586,3.232,1.0,4.139,10,8348,633,51.34,2.586,1.385,0.722,0.919,3.0072945459754785
29712,181.346,51.231,7798.966,414.35,16.16,15.514,0.868,17.405,10,12065,655,21.801,15.117,1.178,0.849,0.93,15.195291984017379
29713,5.432,8.606,57.531,430.511,3.232,2.586,0.922,3.769,10,89,669,30.964,2.285,1.714,0.583,0.839,2.6298739907078064
29714,250.292,118.145,6870.718,438.914,7.757,54.945,0.225,54.949,10,10629,679,90.674,7.757,6.43,0.156,0.851,17.851657405710355
29715,247773.596,3193.744,3190.045,449.903,823.529,625.727,0.305,864.876,10,4940,1285,22.175,447.936,2.127,0.47,0.757,561.6717373772996
29716,2.089,5.485,2915.966,462.831,1.939,1.939,0.873,2.044,10,4512,716,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29717,6.268,9.899,14.867,471.235,2.586,3.878,0.804,4.336,10,24,735,63.435,2.508,1.914,0.522,0.789,2.825007162185611
29718,2.089,5.485,41.37,489.334,1.939,1.939,0.873,2.331,10,64,759,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
29719,28.832,22.005,3345.184,491.273,5.171,8.403,0.748,8.624,10,5179,773,77.005,5.171,1.784,0.561,0.841,6.058881295569687
29720,1.671,4.949,5500.323,503.555,1.939,1.293,0.857,2.331,10,8509,779,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
29721,30.085,21.469,4363.284,507.434,8.403,5.171,0.82,8.624,10,6750,787,167.005,5.171,1.673,0.598,0.883,6.189136587873738
29722,0.418,1.828,2115.708,514.544,0.646,0.646,1.0,0.914,10,3273,796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29723,2.089,5.485,2074.337,519.716,1.939,1.939,0.873,2.742,10,3209,807,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
29724,2.925,5.485,2186.167,521.655,1.939,1.939,1.0,2.331,10,3382,807,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29725,1.254,3.657,2184.874,524.24,1.293,1.293,1.0,1.828,10,3380,813,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29726,2.507,5.864,6200.388,567.55,1.939,1.939,0.916,2.742,10,9592,878,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
29727,17.55,18.727,166.774,574.014,5.171,6.464,0.629,7.227,10,258,888,116.565,4.914,1.371,0.729,0.75,4.7270872649129405
29728,22.146,17.434,3361.991,579.186,6.464,4.525,0.916,7.538,10,5201,896,149.036,4.336,1.819,0.55,0.914,5.3101000892360695
29729,30.085,20.934,1667.098,584.357,7.111,5.818,0.863,7.566,10,2579,908,160.017,5.818,1.251,0.799,0.894,6.189136587873738
29730,24.653,19.041,6994.182,587.589,7.111,5.818,0.855,7.811,10,10820,916,24.444,5.028,1.662,0.602,0.855,5.602604260195072
29731,14990.751,592.652,1433.743,588.235,128.636,177.117,0.536,179.913,10,2290,1184,77.761,127.695,1.682,0.594,0.829,138.1550468802287
29732,0.418,1.828,2725.921,588.235,0.646,0.646,1.0,0.914,10,4217,910,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29733,0.836,2.742,6203.62,589.528,1.293,0.646,1.0,1.445,10,9597,912,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29734,3.343,6.399,2210.73,592.76,2.586,1.939,1.0,2.891,10,3420,920,26.565,1.939,1.308,0.764,0.8,2.0631141020432313
29735,6.686,9.142,2189.399,595.346,3.232,3.232,1.0,3.769,10,3387,925,30.964,2.742,1.452,0.689,0.821,2.9176839438327273
29736,0.418,1.828,2175.824,601.164,0.646,0.646,1.0,0.914,10,3366,930,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29737,2.089,4.949,6223.012,604.396,1.293,1.939,1.0,2.331,10,9627,935,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
29738,0.836,2.742,2237.233,608.92,1.293,0.646,1.0,1.445,10,3461,942,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29739,8.357,9.899,5515.191,612.153,3.232,3.232,1.0,3.769,10,8533,947,120.964,3.232,1.083,0.923,0.889,3.261972237060235
29740,6.686,10.813,3290.886,614.092,3.232,3.878,0.719,5.049,10,5091,956,50.194,2.313,2.672,0.374,0.762,2.9176839438327273
29741,1.671,4.571,2272.786,619.263,1.939,1.293,1.0,2.331,10,3516,958,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
29742,8.775,11.727,616.677,621.849,3.878,3.878,0.802,4.336,10,954,967,26.565,3.361,1.379,0.725,0.792,3.34255546028051
29743,3.761,7.692,2339.367,622.495,2.586,2.586,0.799,3.232,10,3619,967,36.87,2.285,1.638,0.61,0.75,2.18829932316147
29744,68300.763,1744.846,292.825,627.02,448.61,307.692,0.282,466.667,10,462,975,159.908,292.865,1.709,0.585,0.724,294.8952905476523
29745,162419.58,2160.664,5771.17,629.606,491.92,636.07,0.437,650.364,10,9233,978,103.332,407.935,1.873,0.534,0.823,454.7516158248108
29746,0.418,1.828,2301.875,636.07,0.646,0.646,1.0,0.914,10,3561,984,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29747,1.254,3.657,2316.096,639.302,1.293,1.293,1.0,1.828,10,3583,991,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29748,99.448,40.954,8078.862,647.705,14.867,10.343,0.745,16.518,10,12498,1017,30.579,9.862,1.802,0.555,0.873,11.252605309208283
29749,1.254,3.657,729.153,665.805,1.293,1.293,1.0,1.828,10,1128,1032,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29750,5.014,7.692,6230.769,665.805,3.232,1.939,1.0,3.481,10,9639,1030,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
29751,0.418,1.828,807.369,667.098,0.646,0.646,1.0,0.914,10,1249,1032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29752,2.089,5.485,543.633,668.39,1.939,1.939,0.873,2.044,10,842,1034,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
29753,0.418,1.828,7571.429,669.037,0.646,0.646,1.0,0.914,10,11713,1035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29754,1.671,3.657,1919.198,669.683,1.293,1.293,1.0,1.828,10,2969,1036,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29755,7.521,9.52,1170.006,681.319,3.232,3.232,1.0,3.769,10,1811,1054,120.964,3.18,1.22,0.819,0.857,3.094516863090773
29756,8.357,10.278,4431.157,681.319,2.586,3.878,0.994,4.336,10,6856,1060,63.435,2.586,1.494,0.669,0.93,3.261972237060235
29757,2.925,7.535,3235.294,681.965,1.293,3.232,0.647,3.481,10,5005,1060,68.199,1.293,2.731,0.366,0.824,1.9298252947742058
29758,0.418,1.828,6723.982,684.551,0.646,0.646,1.0,0.914,10,10402,1059,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29759,7.939,10.434,635.423,687.136,3.232,3.878,0.916,4.088,10,984,1063,108.435,3.2,1.19,0.84,0.826,3.179347220052012
29760,41.367,25.662,1166.774,689.722,7.111,9.696,0.789,10.221,10,1809,1082,71.565,6.275,1.703,0.587,0.872,7.257416912859525
29761,1.671,3.657,3234.001,689.722,1.293,1.293,1.0,1.828,10,5003,1067,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
29762,0.836,2.742,2357.466,694.893,1.293,0.646,1.0,1.445,10,3647,1075,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29763,1.254,4.414,820.944,695.54,0.646,1.939,0.809,2.044,10,1270,1076,108.435,0.646,3.0,0.333,1.0,1.263583154801414
29764,2.507,5.485,7102.78,698.772,1.939,1.939,1.0,2.331,10,10988,1084,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
29765,4.596,7.156,1167.421,705.882,1.939,2.586,1.0,3.232,10,1806,1092,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
29766,2.925,5.864,96.962,709.761,1.939,1.939,1.0,2.331,10,150,1098,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29767,0.836,3.121,1885.585,711.054,0.646,1.293,1.0,1.445,10,2917,1100,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29768,0.836,3.121,798.319,713.639,0.646,1.293,1.0,1.445,10,1235,1104,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29769,0.418,1.828,106.658,724.628,0.646,0.646,1.0,0.914,10,165,1121,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29770,8.775,10.813,4427.925,735.617,3.232,3.878,0.943,4.336,10,6851,1138,116.565,3.232,1.392,0.718,0.84,3.34255546028051
29771,1.254,3.657,212.67,737.557,1.293,1.293,1.0,1.828,10,329,1141,135.0,1.293,1.464,0.683,0.857,1.263583154801414
29772,0.418,1.828,776.341,737.557,0.646,0.646,1.0,0.914,10,1201,1141,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29773,0.836,3.121,5704.59,739.496,0.646,1.293,1.0,1.445,10,8825,1144,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29774,0.836,3.657,1957.337,741.435,1.293,1.293,0.785,1.828,10,3028,1149,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29775,0.836,3.657,815.772,751.131,1.293,1.293,0.785,1.828,10,1262,1164,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29776,24.235,19.262,1590.821,752.424,5.171,7.111,0.821,7.811,10,2463,1164,114.444,4.625,1.761,0.568,0.866,5.554904172589898
29777,0.418,1.828,2458.306,752.424,0.646,0.646,1.0,0.914,10,3803,1164,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29778,113403.802,1651.476,4333.549,760.827,522.301,351.002,0.523,523.788,10,6704,1348,175.683,317.396,1.811,0.552,0.879,379.987111925808
29779,2.089,4.949,773.756,764.059,1.293,1.939,1.0,2.331,10,1197,1185,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
29780,1.671,5.864,220.427,765.999,2.586,1.293,0.611,2.891,10,341,1187,26.565,1.156,3.493,0.286,0.667,1.4586237620621902
29781,5.85,8.071,1589.528,765.999,2.586,2.586,1.0,3.657,10,2459,1189,45.0,2.586,1.319,0.758,0.933,2.729185104880338
29782,5.85,8.985,2083.387,771.17,3.232,2.586,0.911,3.769,10,3223,1194,149.036,2.586,1.366,0.732,0.848,2.729185104880338
29783,56.827,29.005,2720.103,774.402,9.696,8.403,0.849,10.221,10,4208,1208,18.435,8.403,1.23,0.813,0.892,8.506137996098175
29784,2.507,5.485,7162.25,775.048,1.939,1.939,1.0,2.331,10,11080,1199,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
29785,10.028,11.727,255.979,776.341,3.878,3.878,0.916,4.661,10,396,1206,33.69,3.586,1.377,0.726,0.814,3.5732402878345884
29786,0.836,3.121,749.192,778.927,0.646,1.293,1.0,1.445,10,1159,1205,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29787,6.686,8.985,837.104,780.22,2.586,3.232,1.0,3.769,10,1296,1212,59.036,2.586,1.371,0.729,0.889,2.9176839438327273
29788,0.836,3.121,1901.745,783.452,0.646,1.293,1.0,1.445,10,2942,1212,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29789,78.138,34.111,6720.75,790.562,10.989,10.989,0.844,12.928,10,10398,1239,36.87,8.685,1.558,0.642,0.917,9.974386775462246
29790,2.925,5.864,754.363,791.855,1.939,1.939,1.0,2.331,10,1168,1225,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29791,3.761,6.778,1504.202,796.38,1.939,2.586,1.0,2.891,10,2327,1232,116.565,1.939,1.34,0.746,0.857,2.18829932316147
29792,0.836,3.121,813.187,797.027,0.646,1.293,1.0,1.445,10,1258,1233,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29793,349.74,89.351,2478.992,797.673,23.271,28.442,0.551,31.621,10,3837,1241,130.855,19.401,1.652,0.605,0.747,21.102198899064426
29794,0.418,1.828,202.973,798.966,0.646,0.646,1.0,0.914,10,314,1236,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29795,2.089,4.949,747.899,802.844,1.939,1.293,1.0,2.331,10,1157,1244,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29796,4.596,7.156,149.968,803.491,2.586,1.939,1.0,3.232,10,232,1246,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
29797,0.418,1.828,231.416,807.369,0.646,0.646,1.0,0.914,10,358,1249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29798,0.418,1.828,844.861,807.369,0.646,0.646,1.0,0.914,10,1307,1249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29799,2.507,5.485,778.927,808.662,1.939,1.939,1.0,2.742,10,1205,1254,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
29800,3.343,6.778,1877.182,808.662,1.939,2.586,0.914,2.891,10,2905,1255,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
29801,4.596,8.606,212.023,809.955,2.586,3.232,0.78,4.139,10,328,1258,51.34,2.024,2.457,0.407,0.786,2.4190512494783585
29802,0.418,1.828,308.985,816.419,0.646,0.646,1.0,0.914,10,478,1263,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29803,0.836,3.121,760.181,817.712,0.646,1.293,1.0,1.445,10,1176,1265,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29804,21.728,16.899,2526.18,817.712,5.818,4.525,0.956,6.366,10,3908,1270,23.962,4.525,1.296,0.772,0.92,5.259747981415613
29805,21.728,19.484,2446.671,819.005,3.878,7.757,0.719,7.996,10,3786,1267,104.036,3.878,2.275,0.439,0.86,5.259747981415613
29806,5.014,9.899,791.209,824.822,2.586,3.878,0.643,4.088,10,1225,1282,71.565,2.044,2.283,0.438,0.706,2.5266624383368086
29807,0.418,1.828,165.482,825.469,0.646,0.646,1.0,0.914,10,256,1277,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29808,13705.447,515.04,8716.871,825.469,165.482,122.818,0.649,171.094,10,13486,1424,18.503,120.527,1.443,0.693,0.905,132.09964836695025
29809,0.836,3.121,135.1,828.054,0.646,1.293,1.0,1.445,10,209,1281,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29810,0.418,1.828,733.032,829.994,0.646,0.646,1.0,0.914,10,1134,1284,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29811,0.418,1.828,127.343,830.64,0.646,0.646,1.0,0.914,10,197,1285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29812,2.507,4.949,2661.28,835.811,1.293,1.939,1.0,2.331,10,4117,1293,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
29813,2.089,5.864,313.51,839.043,2.586,1.293,0.764,2.665,10,485,1298,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
29814,65.184,35.025,7775.048,842.922,12.928,9.696,0.668,14.755,10,12028,1308,151.189,7.171,2.372,0.422,0.874,9.110150738819685
29815,0.836,2.742,161.603,843.568,1.293,0.646,1.0,1.445,10,250,1305,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29816,0.836,2.742,778.281,843.568,1.293,0.646,1.0,1.445,10,1204,1305,153.435,0.646,2.0,0.5,1.0,1.031711325613224
29817,3.761,6.242,776.341,845.507,1.939,1.939,1.0,2.742,10,1201,1308,135.0,1.939,1.0,1.0,1.0,2.18829932316147
29818,7.521,10.434,746.606,847.447,3.232,3.878,0.868,4.336,10,1156,1317,63.435,3.048,1.71,0.585,0.75,3.094516863090773
29819,2.925,5.864,2491.273,854.557,1.939,1.939,1.0,2.331,10,3855,1322,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
29820,1.671,4.949,732.385,856.496,1.293,1.939,0.857,2.331,10,1133,1328,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
29821,5.014,9.363,182.935,857.789,1.939,3.878,0.719,4.336,10,283,1327,116.565,1.939,2.526,0.396,0.828,2.5266624383368086
29822,0.836,3.121,371.041,860.375,0.646,1.293,1.0,1.445,10,574,1331,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29823,0.418,1.828,685.844,861.668,0.646,0.646,1.0,0.914,10,1061,1333,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29824,0.836,3.657,683.904,862.314,1.293,1.293,0.785,1.828,10,1058,1336,45.0,0.914,2.646,0.378,0.667,1.031711325613224
29825,54.32,32.126,1480.284,862.961,7.757,12.282,0.661,13.089,10,2295,1354,69.775,6.627,2.061,0.485,0.852,8.31639176987316
29826,11.7,11.727,28.442,864.253,3.878,3.878,1.0,4.661,10,44,1342,33.69,3.657,1.263,0.792,0.903,3.8596505895484117
29827,3.343,6.778,1787.33,864.9,1.939,2.586,0.914,2.891,10,2766,1342,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
29828,2.507,5.485,819.651,865.546,1.939,1.939,1.0,2.742,10,1268,1342,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
29829,0.418,1.828,342.599,866.193,0.646,0.646,1.0,0.914,10,530,1340,135.0,0.646,1.0,1.0,1.0,0.729530074568073
29830,0.836,3.121,771.816,866.193,0.646,1.293,1.0,1.445,10,1194,1340,116.565,0.646,2.0,0.5,1.0,1.031711325613224
29831,1.254,3.657,786.037,869.425,1.293,1.293,1.0,1.828,10,1216,1347,45.0,1.293,1.464,0.683,0.857,1.263583154801414
29832,4.596,7.156,389.14,870.071,1.939,2.586,1.0,3.232,10,602,1346,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
29833,4.596,8.449,1387.201,872.01,3.232,1.939,0.809,3.481,10,2146,1350,158.199,1.939,1.597,0.626,0.846,2.4190512494783585
29834,2.089,4.571,1427.925,873.95,1.939,1.293,1.0,2.331,10,2209,1354,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
29835,5.014,8.071,642.534,875.889,1.939,3.232,0.967,3.481,10,994,1360,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
29836,2.925,6.778,673.562,875.889,1.939,2.586,0.8,2.665,10,1043,1355,104.036,1.939,1.387,0.721,0.737,1.9298252947742058
29837,3.343,5.864,1449.903,875.889,1.939,1.939,1.0,2.742,10,2243,1358,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
