 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,0.027,0.462,577.306,1187.265,0.163,0.163,1.0,0.231,1,3536,7272,135.0,0.163,1.0,1.0,1.0,0.185411616971131
198,0.027,0.462,585.143,1187.265,0.163,0.163,1.0,0.231,1,3584,7272,135.0,0.163,1.0,1.0,1.0,0.185411616971131
199,8.317,11.211,432.98,1191.347,3.592,3.592,0.831,3.811,1,2653,7301,136.736,3.002,1.216,0.822,0.889,3.2541563105607496
200,0.027,0.462,585.633,1192.327,0.163,0.163,1.0,0.231,1,3587,7303,135.0,0.163,1.0,1.0,1.0,0.185411616971131
201,0.027,0.462,585.306,1192.49,0.163,0.163,1.0,0.231,1,3585,7304,135.0,0.163,1.0,1.0,1.0,0.185411616971131
202,0.027,0.462,565.714,1192.98,0.163,0.163,1.0,0.231,1,3465,7307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
203,5.464,9.038,163.755,1198.204,2.939,2.776,0.841,3.037,1,1004,7343,143.746,2.655,1.15,0.87,0.882,2.637608930913173
204,0.027,0.462,532.735,1212.571,0.163,0.163,1.0,0.231,1,3263,7427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
205,0.027,0.462,799.02,1216.49,0.163,0.163,1.0,0.231,1,4894,7451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
206,0.053,0.693,528.327,1227.265,0.327,0.163,1.0,0.365,1,3236,7517,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
207,244.725,78.056,900.898,1240.816,15.02,28.898,0.505,28.909,1,5579,7777,88.382,14.755,1.927,0.519,0.864,17.65201256472793
208,2586.149,331.562,918.531,1255.347,71.837,92.735,0.296,101.346,1,5714,7727,123.101,53.609,2.075,0.482,0.706,57.38281254328073
209,0.187,2.134,552.0,1314.612,0.653,0.653,0.515,0.816,1,3381,8053,143.13,0.634,1.384,0.723,0.609,0.48795060699365406
210,0.027,0.462,552.98,1316.571,0.163,0.163,1.0,0.231,1,3387,8064,135.0,0.163,1.0,1.0,1.0,0.185411616971131
211,0.027,0.462,556.571,1316.735,0.163,0.163,1.0,0.231,1,3409,8065,135.0,0.163,1.0,1.0,1.0,0.185411616971131
212,1.279,4.809,1006.694,1320.49,1.633,1.633,0.695,1.993,1,6167,8088,124.992,1.039,2.135,0.468,0.78,1.2761165219980004
213,18.472,16.611,913.469,1324.735,4.245,5.878,0.841,6.021,1,5603,8150,77.471,4.192,1.45,0.69,0.949,4.849668119608591
214,1.226,5.287,442.122,1332.245,1.469,1.796,0.551,1.993,1,2710,8160,124.992,1.192,1.994,0.502,0.676,1.2493965270662912
215,5.704,9.77,589.388,1354.939,3.429,2.939,0.751,3.669,1,3610,8312,32.276,2.09,1.904,0.525,0.868,2.6949134240582513
216,1.359,4.308,584.163,1365.061,1.306,1.469,0.921,1.54,1,3578,8363,147.995,1.306,1.104,0.906,0.857,1.3154210509548212
217,0.027,0.462,587.429,1370.449,0.163,0.163,1.0,0.231,1,3598,8394,135.0,0.163,1.0,1.0,1.0,0.185411616971131
218,0.16,1.25,588.082,1370.939,0.49,0.327,1.0,0.589,1,3602,8397,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
219,1.786,5.056,567.673,1371.918,1.469,1.633,0.878,1.993,1,3478,8403,124.992,1.469,1.374,0.728,0.899,1.5079807117125208
220,0.267,1.712,74.776,1380.898,0.49,0.653,1.0,0.73,1,458,8458,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
221,0.213,1.481,74.286,1381.714,0.49,0.49,1.0,0.693,1,455,8466,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
222,0.213,2.652,987.102,1382.531,1.306,0.163,0.381,1.316,1,6046,8468,172.875,0.163,8.0,0.125,1.0,0.5207686847618525
223,0.107,1.346,998.041,1382.857,0.653,0.163,0.74,0.673,1,6113,8470,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
224,0.053,0.924,987.755,1384.327,0.327,0.327,0.785,0.462,1,6050,8479,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
225,0.107,1.441,993.143,1385.959,0.163,0.653,0.645,0.673,1,6083,8489,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
226,0.506,3.575,66.612,1396.571,1.633,0.49,0.498,1.665,1,408,8557,11.31,0.49,4.288,0.233,0.792,0.8026575917762147
227,0.053,0.788,68.082,1401.959,0.163,0.327,1.0,0.365,1,417,8587,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
228,0.107,1.25,43.755,1403.265,0.327,0.49,0.857,0.589,1,268,8595,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
229,1.146,4.499,555.592,1403.918,1.306,1.469,0.712,1.766,1,3405,8608,56.31,1.215,1.392,0.718,0.789,1.207945577526776
230,2.586,10.495,61.878,1406.041,3.429,2.776,0.295,4.213,1,379,8627,35.538,1.616,3.153,0.317,0.534,1.8145515872206914
231,1.066,5.0,32.98,1406.857,1.469,1.796,0.536,2.129,1,204,8617,122.471,0.983,2.372,0.422,0.727,1.1650207529000003
232,0.16,1.25,43.755,1408.49,0.327,0.49,1.0,0.589,1,268,8627,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
233,0.133,1.154,68.408,1408.49,0.49,0.327,1.0,0.589,1,419,8629,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
234,8.263,21.397,74.122,1408.816,5.061,6.367,0.227,7.392,1,454,8629,120.53,3.251,2.394,0.418,0.489,3.2435749348745824
235,0.267,1.712,61.551,1409.959,0.653,0.49,1.0,0.73,1,377,8636,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
236,1.546,6.386,36.735,1410.122,1.959,2.286,0.476,2.907,1,226,8637,128.157,0.924,3.818,0.262,0.795,1.4030068909882665
237,755.738,158.424,181.061,1411.429,30.367,51.429,0.378,52.066,1,1146,8646,101.944,21.439,2.384,0.419,0.79,31.019921132379793
238,0.187,2.038,44.735,1411.592,0.49,0.816,0.564,0.952,1,274,8646,120.964,0.408,3.086,0.324,0.7,0.48795060699365406
239,0.027,0.462,997.878,1411.592,0.163,0.163,1.0,0.231,1,6112,8646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
240,0.16,1.25,73.959,1411.755,0.327,0.49,1.0,0.589,1,453,8647,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
241,0.107,0.924,60.571,1412.735,0.327,0.327,1.0,0.462,1,371,8653,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
242,0.24,1.712,45.714,1413.224,0.653,0.49,1.0,0.816,1,280,8656,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
243,0.693,3.193,50.612,1414.367,0.98,1.143,0.854,1.243,1,312,8663,113.199,0.95,1.289,0.776,0.812,0.9393375349156807
244,0.986,5.096,36.571,1415.02,1.306,1.959,0.477,2.355,1,224,8667,123.69,0.876,3.185,0.314,0.733,1.1204526724091788
245,0.027,0.462,48.98,1415.184,0.163,0.163,1.0,0.231,1,300,8668,135.0,0.163,1.0,1.0,1.0,0.185411616971131
246,0.027,0.462,48.0,1416.0,0.163,0.163,1.0,0.231,1,294,8673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
247,0.027,0.462,45.388,1416.327,0.163,0.163,1.0,0.231,1,278,8675,135.0,0.163,1.0,1.0,1.0,0.185411616971131
248,3.172,16.818,70.531,1417.306,6.041,3.755,0.141,7.028,1,432,8703,30.735,2.442,3.177,0.315,0.315,2.009655651075561
249,0.08,0.924,120.327,1417.633,0.327,0.327,1.0,0.462,1,737,8685,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
250,0.027,0.462,52.245,1419.429,0.163,0.163,1.0,0.231,1,320,8694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
251,0.133,1.25,140.245,1419.755,0.327,0.49,1.0,0.589,1,859,8696,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
252,0.027,0.462,44.408,1419.918,0.163,0.163,1.0,0.231,1,272,8697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
253,0.053,0.788,52.082,1420.245,0.163,0.327,1.0,0.365,1,319,8699,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
254,0.107,0.924,78.694,1421.878,0.327,0.327,1.0,0.462,1,482,8709,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
255,0.746,5.343,52.571,1422.367,0.816,2.286,0.328,2.377,1,322,8712,105.945,0.599,5.952,0.168,0.577,0.9745956599392547
256,0.107,1.346,76.245,1422.367,0.653,0.163,0.74,0.673,1,467,8712,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
257,0.08,1.019,77.061,1422.531,0.49,0.163,0.967,0.516,1,472,8713,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
258,0.267,2.038,82.449,1423.347,0.816,0.49,0.806,0.879,1,505,8719,158.199,0.49,1.921,0.521,0.8,0.5830565653899187
259,0.08,1.019,83.755,1423.837,0.49,0.163,0.967,0.516,1,513,8721,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
260,0.107,0.924,59.755,1424.327,0.327,0.327,1.0,0.462,1,366,8724,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
261,0.16,1.616,57.306,1424.653,0.653,0.49,0.769,0.816,1,351,8726,143.13,0.346,2.81,0.356,0.75,0.45135166683820505
262,1.333,5.462,61.061,1424.816,1.796,1.796,0.561,2.54,1,374,8727,135.0,0.924,3.528,0.283,0.763,1.3027771540566606
263,2.266,7.246,74.122,1425.796,2.612,1.633,0.542,2.997,1,454,8743,29.358,1.53,1.911,0.523,0.766,1.6985761120332168
264,0.347,2.038,63.02,1426.612,0.653,0.653,1.0,0.924,1,386,8738,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
265,0.8,3.384,72.653,1427.592,1.143,0.98,0.877,1.316,1,445,8748,29.745,0.98,1.155,0.866,0.857,1.009253008808064
266,1.759,8.975,86.041,1429.878,1.959,3.102,0.274,3.14,1,536,8758,98.973,1.889,1.591,0.629,0.5,1.4965387930785994
267,0.027,0.462,899.592,1430.694,0.163,0.163,1.0,0.231,1,5510,8763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
268,1.173,4.865,102.531,1431.02,1.959,1.143,0.623,2.122,1,628,8767,157.38,0.911,3.058,0.327,0.765,1.2220924621215639
269,0.027,0.462,899.429,1431.837,0.163,0.163,1.0,0.231,1,5509,8770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
270,0.773,4.172,106.449,1433.469,1.796,0.816,0.558,1.911,1,652,8781,160.017,0.67,3.494,0.286,0.763,0.9920756866692585
271,0.08,0.924,3.265,1433.633,0.327,0.327,1.0,0.462,1,20,8783,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
272,0.187,1.808,91.918,1433.633,0.816,0.327,0.718,0.879,1,563,8781,158.199,0.327,2.731,0.366,0.824,0.48795060699365406
273,0.24,1.712,115.102,1433.959,0.653,0.49,1.0,0.73,1,705,8785,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
274,0.08,0.924,98.939,1437.224,0.327,0.327,1.0,0.462,1,606,8805,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
275,0.107,0.924,79.51,1437.714,0.327,0.327,1.0,0.462,1,487,8806,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
276,0.053,0.788,98.286,1438.041,0.163,0.327,1.0,0.365,1,602,8808,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
277,5.598,8.807,503.184,1438.041,2.612,2.939,0.907,2.979,1,3090,8808,99.462,2.612,1.108,0.902,0.915,2.6697556014413455
278,0.08,0.924,115.265,1438.694,0.327,0.327,1.0,0.462,1,706,8812,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
279,1.226,5.343,100.245,1439.184,0.816,2.286,0.54,2.338,1,614,8815,102.095,0.811,3.346,0.299,0.821,1.2493965270662912
280,0.027,0.462,907.755,1441.143,0.163,0.163,1.0,0.231,1,5560,8827,135.0,0.163,1.0,1.0,1.0,0.185411616971131
281,0.267,2.5,72.653,1442.122,0.98,0.653,0.536,1.177,1,445,8837,33.69,0.438,3.863,0.259,0.625,0.5830565653899187
282,0.027,0.462,987.592,1442.612,0.163,0.163,1.0,0.231,1,6049,8836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
283,0.187,1.481,75.429,1443.265,0.49,0.49,1.0,0.589,1,463,8840,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
284,0.16,1.25,111.347,1443.265,0.327,0.49,1.0,0.589,1,682,8840,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
285,0.267,1.712,88.327,1443.755,0.653,0.49,1.0,0.73,1,541,8843,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
286,0.053,0.788,68.245,1444.245,0.163,0.327,1.0,0.365,1,418,8846,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
287,0.027,0.462,356.571,1444.245,0.163,0.163,1.0,0.231,1,2184,8846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,0.293,1.943,76.735,1444.408,0.653,0.653,0.976,0.816,1,470,8847,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
289,0.053,0.693,358.694,1444.571,0.327,0.163,1.0,0.365,1,2197,8848,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
290,0.426,4.651,368.816,1444.898,0.98,1.633,0.248,1.665,1,2263,8850,101.31,0.98,2.003,0.499,0.421,0.7364781368494107
291,0.107,0.924,72.816,1445.224,0.327,0.327,1.0,0.462,1,446,8852,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
292,1.146,3.806,234.612,1445.224,1.143,1.143,0.994,1.505,1,1437,8859,40.601,1.143,1.087,0.92,0.935,1.207945577526776
293,0.027,0.462,366.857,1445.224,0.163,0.163,1.0,0.231,1,2247,8852,135.0,0.163,1.0,1.0,1.0,0.185411616971131
294,0.027,0.462,911.837,1445.388,0.163,0.163,1.0,0.231,1,5585,8853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
295,0.027,0.462,372.245,1445.714,0.163,0.163,1.0,0.231,1,2280,8855,135.0,0.163,1.0,1.0,1.0,0.185411616971131
296,0.027,0.462,910.857,1445.878,0.163,0.163,1.0,0.231,1,5579,8856,135.0,0.163,1.0,1.0,1.0,0.185411616971131
297,0.027,0.462,368.0,1446.204,0.163,0.163,1.0,0.231,1,2254,8858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
298,0.027,0.462,234.449,1446.531,0.163,0.163,1.0,0.231,1,1436,8860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
299,0.027,0.462,358.531,1446.531,0.163,0.163,1.0,0.231,1,2196,8860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
300,0.053,0.693,80.327,1447.347,0.327,0.163,1.0,0.365,1,492,8865,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
301,0.586,2.827,140.735,1448.327,0.98,0.816,0.922,1.177,1,862,8876,33.69,0.774,1.618,0.618,0.863,0.8637814383365767
302,10.476,31.806,69.224,1448.49,11.755,3.429,0.13,11.891,1,424,8875,171.314,3.38,5.082,0.197,0.358,3.652185300699509
303,0.027,0.462,365.714,1448.653,0.163,0.163,1.0,0.231,1,2240,8873,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,0.08,0.924,139.755,1449.306,0.327,0.327,1.0,0.462,1,856,8879,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
305,0.613,4.921,929.633,1449.469,1.306,1.633,0.318,1.641,1,5696,8878,95.711,1.121,1.614,0.62,0.474,0.8834567566794963
306,4.905,10.806,80.163,1451.592,4.408,2.286,0.528,4.701,1,491,8902,20.323,1.679,3.175,0.315,0.825,2.4990478120528175
307,0.027,0.462,933.878,1452.245,0.163,0.163,1.0,0.231,1,5720,8895,135.0,0.163,1.0,1.0,1.0,0.185411616971131
308,0.027,0.462,358.694,1452.571,0.163,0.163,1.0,0.231,1,2197,8897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
309,0.027,0.462,976.0,1452.735,0.163,0.163,1.0,0.231,1,5978,8898,135.0,0.163,1.0,1.0,1.0,0.185411616971131
310,0.027,0.462,976.163,1453.224,0.163,0.163,1.0,0.231,1,5979,8901,135.0,0.163,1.0,1.0,1.0,0.185411616971131
311,0.027,0.462,937.306,1453.714,0.163,0.163,1.0,0.231,1,5741,8904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
312,0.48,5.726,369.143,1454.204,1.633,1.469,0.184,1.862,1,2264,8907,127.875,1.404,1.387,0.721,0.333,0.7817640190446719
313,0.187,1.481,130.612,1454.694,0.49,0.49,1.0,0.589,1,800,8910,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
314,0.107,0.924,125.714,1456.49,0.327,0.327,1.0,0.462,1,770,8921,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
315,0.027,0.462,930.122,1457.143,0.163,0.163,1.0,0.231,1,5697,8925,135.0,0.163,1.0,1.0,1.0,0.185411616971131
316,0.027,0.462,944.816,1457.469,0.163,0.163,1.0,0.231,1,5787,8927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
317,0.027,0.462,931.592,1457.633,0.163,0.163,1.0,0.231,1,5706,8928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
318,0.027,0.462,950.367,1457.633,0.163,0.163,1.0,0.231,1,5821,8928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
319,0.027,0.462,976.163,1457.796,0.163,0.163,1.0,0.231,1,5979,8929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
320,0.506,3.345,138.286,1457.959,0.49,1.469,0.569,1.505,1,847,8930,102.529,0.49,3.924,0.255,0.826,0.8026575917762147
321,0.027,0.462,970.939,1457.959,0.163,0.163,1.0,0.231,1,5947,8930,135.0,0.163,1.0,1.0,1.0,0.185411616971131
322,0.027,0.462,929.959,1458.122,0.163,0.163,1.0,0.231,1,5696,8931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
323,0.133,1.577,944.327,1458.122,0.49,0.49,0.674,0.693,1,5784,8931,135.0,0.462,1.727,0.579,0.714,0.41151046092387084
324,0.027,0.462,972.571,1458.122,0.163,0.163,1.0,0.231,1,5957,8931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
325,0.027,0.462,123.918,1459.102,0.163,0.163,1.0,0.231,1,759,8937,135.0,0.163,1.0,1.0,1.0,0.185411616971131
326,0.267,2.038,133.061,1459.429,0.49,0.816,0.806,0.879,1,815,8944,68.199,0.49,1.853,0.54,0.8,0.5830565653899187
327,0.107,0.924,132.082,1460.245,0.327,0.327,1.0,0.462,1,809,8944,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
328,10.742,12.9,1002.612,1462.041,4.082,3.755,0.811,4.381,1,6142,8960,153.435,3.724,1.165,0.859,0.897,3.6982616442789875
329,0.027,0.462,977.633,1462.367,0.163,0.163,1.0,0.231,1,5988,8957,135.0,0.163,1.0,1.0,1.0,0.185411616971131
330,2.266,7.708,136.653,1465.306,3.265,1.143,0.479,3.302,1,837,8979,8.531,1.14,3.243,0.308,0.752,1.6985761120332168
331,0.053,0.693,72.816,1465.959,0.327,0.163,1.0,0.365,1,446,8979,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
332,0.053,0.788,183.673,1467.592,0.163,0.327,1.0,0.365,1,1125,8989,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
333,0.24,2.883,72.327,1469.061,0.327,1.306,0.363,1.346,1,443,8998,104.036,0.327,6.085,0.164,0.72,0.5527906391541367
334,9.889,12.478,436.735,1473.143,3.918,3.755,0.798,4.286,1,2678,9026,139.635,3.503,1.217,0.822,0.886,3.548389191997691
335,0.453,4.42,157.061,1475.429,1.633,0.816,0.292,1.825,1,962,9042,26.565,0.812,2.951,0.339,0.531,0.7594586978664665
336,0.08,0.924,86.041,1475.755,0.327,0.327,1.0,0.462,1,527,9039,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
337,5.731,9.173,168.98,1481.633,2.939,2.939,0.856,3.119,1,1037,9078,132.879,2.655,1.123,0.89,0.896,2.7012841077674925
338,5.411,16.818,193.633,1488.0,6.531,2.122,0.24,6.63,1,1186,9125,9.926,2.122,3.817,0.262,0.58,2.6247855486804945
339,0.133,1.25,83.265,1494.694,0.327,0.49,1.0,0.589,1,510,9158,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
340,0.053,0.788,90.286,1494.694,0.163,0.327,1.0,0.365,1,553,9155,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
341,0.053,0.788,81.143,1496.0,0.163,0.327,1.0,0.365,1,497,9163,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
342,0.187,1.712,104.49,1499.592,0.49,0.653,0.8,0.673,1,641,9185,104.036,0.49,1.387,0.721,0.737,0.48795060699365406
343,0.187,1.481,88.0,1504.163,0.49,0.49,1.0,0.589,1,540,9213,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
344,859.962,154.459,966.694,1507.592,31.673,48.653,0.453,51.644,1,5955,9525,65.136,31.487,1.652,0.605,0.795,33.08984172475807
345,0.027,0.462,649.796,1515.102,0.163,0.163,1.0,0.231,1,3980,9280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
346,0.08,1.25,650.776,1516.082,0.327,0.49,0.643,0.589,1,3986,9286,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
347,1052.735,158.912,100.245,1526.531,37.714,40.98,0.524,49.071,1,618,9572,40.953,34.814,1.117,0.895,0.844,36.61125280739204
348,16.873,20.664,223.02,1532.408,4.898,6.531,0.497,7.701,1,1368,9426,57.995,4.239,2.324,0.43,0.762,4.635015732262017
349,4.611,8.385,859.429,1576.98,2.612,2.776,0.824,3.265,1,5264,9675,53.13,1.963,1.73,0.578,0.913,2.4229955717610867
350,0.986,4.634,1012.245,1603.265,1.306,1.633,0.577,1.847,1,6200,9820,135.0,0.876,2.393,0.418,0.718,1.1204526724091788
351,1.813,5.056,729.143,1609.143,1.633,1.469,0.891,1.966,1,4466,9857,138.366,1.465,1.359,0.736,0.883,1.5193364652389707
352,0.107,0.924,447.02,1615.02,0.327,0.327,1.0,0.462,1,2738,9892,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
353,61.334,32.608,922.776,1616.327,10.286,9.796,0.725,10.732,1,5658,9901,146.793,8.239,1.361,0.735,0.897,8.837017270368236
354,0.213,2.652,847.02,1661.061,1.306,0.163,0.381,1.316,1,5188,10174,172.875,0.163,8.0,0.125,1.0,0.5207686847618525
355,0.027,0.462,853.551,1661.224,0.163,0.163,1.0,0.231,1,5228,10175,135.0,0.163,1.0,1.0,1.0,0.185411616971131
356,0.187,1.481,18.449,1681.469,0.49,0.49,1.0,0.589,1,114,10299,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
357,0.053,0.788,19.918,1682.776,0.163,0.327,1.0,0.365,1,122,10307,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
358,0.373,3.767,14.041,1687.673,0.49,1.633,0.331,1.705,1,86,10347,73.301,0.49,4.617,0.217,0.636,0.6891432000580254
359,0.24,1.712,25.143,1692.898,0.49,0.653,1.0,0.73,1,155,10373,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
360,0.08,0.924,36.082,1694.041,0.327,0.327,1.0,0.462,1,221,10378,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
361,0.08,0.924,29.224,1696.327,0.327,0.327,1.0,0.462,1,179,10392,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
362,0.48,2.635,12.408,1698.776,0.98,0.816,0.868,1.095,1,76,10406,153.435,0.725,1.704,0.587,0.8,0.7817640190446719
363,0.16,1.481,19.102,1699.755,0.49,0.49,0.916,0.693,1,117,10414,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
364,0.107,0.924,26.776,1699.755,0.327,0.327,1.0,0.462,1,164,10411,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
365,0.24,1.577,40.163,1701.714,0.49,0.49,1.0,0.693,1,246,10423,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
366,0.187,1.616,5.714,1701.878,0.653,0.49,0.898,0.73,1,35,10427,26.565,0.462,1.668,0.6,0.778,0.48795060699365406
367,0.187,1.616,26.776,1702.204,0.653,0.49,0.898,0.73,1,164,10428,26.565,0.462,1.668,0.6,0.778,0.48795060699365406
368,0.213,1.481,35.429,1702.857,0.49,0.49,1.0,0.693,1,217,10433,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
369,0.24,1.712,32.49,1705.469,0.653,0.49,1.0,0.816,1,199,10449,36.87,0.49,1.817,0.55,0.857,0.5527906391541367
370,0.453,2.5,43.102,1712.653,0.816,0.816,0.911,1.154,1,264,10495,45.0,0.657,1.885,0.531,0.85,0.7594586978664665
371,0.187,1.385,27.429,1713.143,0.49,0.49,1.0,0.693,1,168,10496,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
372,0.027,0.462,63.02,1713.796,0.163,0.163,1.0,0.231,1,386,10497,135.0,0.163,1.0,1.0,1.0,0.185411616971131
373,0.373,2.461,22.531,1714.449,0.49,0.98,0.775,1.095,1,138,10507,63.435,0.49,2.463,0.406,0.875,0.6891432000580254
374,2.426,6.267,790.531,1715.265,1.959,1.796,0.776,2.221,1,4845,10517,53.973,1.749,1.058,0.945,0.847,1.7575207354473816
375,0.107,0.924,40.163,1716.245,0.327,0.327,1.0,0.462,1,246,10512,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
376,0.267,1.712,60.735,1717.878,0.49,0.653,1.0,0.73,1,372,10522,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
377,0.027,0.462,38.694,1720.49,0.163,0.163,1.0,0.231,1,237,10538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
378,0.8,3.519,507.918,1720.653,1.306,0.98,0.811,1.46,1,3111,10539,153.435,0.98,1.621,0.617,0.811,1.009253008808064
379,0.027,0.462,634.122,1721.306,0.163,0.163,1.0,0.231,1,3884,10543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
380,0.053,0.788,119.184,1721.469,0.163,0.327,1.0,0.365,1,730,10544,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
381,0.027,0.462,67.429,1721.633,0.163,0.163,1.0,0.231,1,413,10545,135.0,0.163,1.0,1.0,1.0,0.185411616971131
382,0.027,0.462,655.184,1721.796,0.163,0.163,1.0,0.231,1,4013,10546,135.0,0.163,1.0,1.0,1.0,0.185411616971131
383,2.079,10.934,655.673,1722.286,4.245,1.796,0.219,4.396,1,4016,10549,164.932,1.458,4.283,0.233,0.466,1.6269803359304633
384,0.107,1.346,632.0,1722.449,0.653,0.163,0.74,0.673,1,3871,10550,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
385,0.027,0.462,639.51,1722.612,0.163,0.163,1.0,0.231,1,3917,10551,135.0,0.163,1.0,1.0,1.0,0.185411616971131
386,0.027,0.462,639.02,1722.776,0.163,0.163,1.0,0.231,1,3914,10552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
387,0.027,0.462,660.408,1722.776,0.163,0.163,1.0,0.231,1,4045,10552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
388,0.027,0.462,631.347,1723.102,0.163,0.163,1.0,0.231,1,3867,10554,135.0,0.163,1.0,1.0,1.0,0.185411616971131
389,0.053,0.788,630.694,1723.265,0.163,0.327,1.0,0.365,1,3863,10555,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
390,0.027,0.462,634.776,1723.265,0.163,0.163,1.0,0.231,1,3888,10555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
391,0.027,0.462,641.469,1723.265,0.163,0.163,1.0,0.231,1,3929,10555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
