 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
794,0.836,3.657,1155.785,1770.524,1.293,1.293,0.785,1.828,5,1788,2741,45.0,0.914,2.646,0.378,0.667,1.031711325613224
795,1.671,4.571,2420.814,1776.341,1.939,1.293,1.0,2.044,5,3745,2748,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
796,5.014,8.071,1577.246,1813.833,2.586,2.586,0.967,3.232,5,2440,2810,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
797,5.432,8.071,3120.233,1839.043,3.232,1.939,1.0,3.769,5,4827,2845,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
798,5.432,7.692,3180.995,1844.861,2.586,2.586,1.0,3.232,5,4921,2854,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
799,1.254,3.657,944.409,1909.502,1.293,1.293,1.0,1.828,5,1461,2956,45.0,1.293,1.464,0.683,0.857,1.263583154801414
800,1.254,3.657,1367.809,1935.359,1.293,1.293,1.0,1.828,5,2116,2994,135.0,1.293,1.464,0.683,0.857,1.263583154801414
801,4.178,8.985,543.633,1965.74,2.586,3.232,0.65,4.139,5,841,3046,51.34,2.024,2.551,0.392,0.714,2.3064246829028496
802,165203.708,1914.953,1974.79,1976.729,464.124,526.826,0.566,534.172,5,3195,3864,73.912,450.584,1.238,0.808,0.91,458.6326350822418
803,0.418,1.828,2028.442,2025.21,0.646,0.646,1.0,0.914,5,3138,3133,135.0,0.646,1.0,1.0,1.0,0.729530074568073
804,19.639,24.434,896.574,2044.602,3.878,9.696,0.413,9.888,5,1388,3163,101.31,3.878,2.299,0.435,0.676,5.000515115371002
805,1.671,3.657,2285.068,2045.249,1.293,1.293,1.0,1.828,5,3535,3164,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
806,1.254,3.657,1019.392,2084.68,1.293,1.293,1.0,1.828,5,1577,3225,135.0,1.293,1.464,0.683,0.857,1.263583154801414
807,11.7,12.641,1021.332,2095.669,3.878,4.525,0.92,4.923,5,1581,3242,113.199,3.758,1.364,0.733,0.836,3.8596505895484117
808,12.118,13.556,591.467,2154.493,3.878,5.171,0.829,6.098,5,915,3341,57.995,3.2,2.062,0.485,0.853,3.9279914464138925
809,1.254,3.657,2062.702,2160.31,1.293,1.293,1.0,1.828,5,3191,3342,135.0,1.293,1.464,0.683,0.857,1.263583154801414
810,0.418,1.828,2064.641,2164.835,0.646,0.646,1.0,0.914,5,3194,3349,135.0,0.646,1.0,1.0,1.0,0.729530074568073
811,23.817,18.348,747.899,2170.006,5.171,6.464,0.889,6.749,5,1160,3367,73.301,5.171,1.245,0.803,0.884,5.506790920032953
812,0.418,1.828,732.385,2182.288,0.646,0.646,1.0,0.914,5,1133,3376,135.0,0.646,1.0,1.0,1.0,0.729530074568073
813,4.178,7.156,810.601,2187.46,1.939,2.586,1.0,2.891,5,1255,3384,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
814,2.925,5.485,809.308,2193.924,1.939,1.939,1.0,2.742,5,1252,3394,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
815,12.118,14.156,750.485,2234.648,3.878,4.525,0.76,5.96,5,1161,3464,49.399,3.878,1.422,0.703,0.879,3.9279914464138925
816,29.667,23.455,323.206,2239.173,7.111,8.403,0.678,10.523,5,500,3465,132.51,4.114,2.847,0.351,0.861,6.145990365568276
817,216.864,81.345,4623.788,2278.604,13.575,32.967,0.412,34.576,5,7155,3575,69.193,12.203,2.785,0.359,0.831,16.616853511704505
818,7.521,9.363,3164.835,2293.471,3.232,2.586,1.0,3.769,5,4896,3549,149.036,2.586,1.248,0.801,0.947,3.094516863090773
819,2.089,4.949,3005.818,2314.803,1.293,1.939,1.0,2.331,5,4650,3584,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
820,6.268,10.434,1823.529,2440.853,3.232,3.878,0.723,5.049,5,2821,3776,129.806,2.198,2.951,0.339,0.769,2.825007162185611
821,14.625,16.141,2363.284,2444.085,4.525,5.818,0.705,6.132,5,3658,3790,71.565,4.047,1.764,0.567,0.745,4.315220543813695
822,0.836,3.121,1848.739,2464.124,0.646,1.293,1.0,1.445,5,2860,3812,116.565,0.646,2.0,0.5,1.0,1.031711325613224
823,7.103,10.813,807.369,2476.406,3.878,3.232,0.763,4.336,5,1249,3834,26.565,3.18,1.352,0.74,0.773,3.0072945459754785
824,70.616,38.211,2387.847,2478.992,9.696,11.635,0.608,12.265,5,3697,3853,71.565,9.696,1.205,0.83,0.797,9.482145521506103
825,6.268,8.985,2478.345,2495.798,2.586,3.232,0.976,3.657,5,3834,3865,45.0,2.586,1.221,0.819,0.882,2.825007162185611
826,152.933,49.782,2021.332,2513.251,16.16,14.221,0.775,17.655,5,3127,3901,23.749,13.564,1.2,0.833,0.914,13.954223134771158
827,10.028,11.727,2485.456,2517.776,3.878,3.878,0.916,4.336,5,3845,3899,26.565,3.758,1.1,0.909,0.828,3.5732402878345884
828,13.371,13.556,2498.384,2529.412,4.525,4.525,0.914,5.049,5,3866,3913,129.806,4.336,1.069,0.936,0.821,4.126073915073973
829,6.268,8.985,2491.273,2535.876,2.586,3.232,0.976,3.769,5,3854,3923,120.964,2.586,1.439,0.695,0.857,2.825007162185611
830,1.254,3.657,1345.831,2546.865,1.293,1.293,1.0,1.828,5,2082,3940,135.0,1.293,1.464,0.683,0.857,1.263583154801414
831,2.507,6.242,2450.549,2550.097,1.293,2.586,0.809,2.891,5,3791,3945,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
832,0.418,1.828,4431.157,2559.147,0.646,0.646,1.0,0.914,5,6855,3959,135.0,0.646,1.0,1.0,1.0,0.729530074568073
833,13.371,23.898,2510.666,2563.672,3.878,10.343,0.294,11.046,5,3884,3966,110.556,1.981,7.779,0.129,0.696,4.126073915073973
834,1.671,3.657,2534.583,2611.506,1.293,1.293,1.0,1.828,5,3921,4040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
835,0.836,3.657,1727.86,2612.799,1.293,1.293,0.785,1.828,5,2673,4044,45.0,0.914,2.646,0.378,0.667,1.031711325613224
836,3.761,8.071,2531.351,2614.092,1.939,3.232,0.726,3.769,5,3916,4044,120.964,1.84,2.461,0.406,0.783,2.18829932316147
837,1.254,3.657,2489.334,2644.473,1.293,1.293,1.0,1.828,5,3851,4093,45.0,1.293,1.464,0.683,0.857,1.263583154801414
838,19.639,16.677,2965.094,2650.291,5.171,5.818,0.887,6.655,5,4589,4109,60.945,4.396,1.636,0.611,0.862,5.000515115371002
839,0.418,1.828,1339.367,2671.622,0.646,0.646,1.0,0.914,5,2072,4133,135.0,0.646,1.0,1.0,1.0,0.729530074568073
840,1.671,4.571,2873.303,2692.954,1.939,1.293,1.0,2.331,5,4445,4168,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
841,504.762,145.661,2546.865,2727.214,21.332,43.31,0.299,43.545,5,3942,4286,84.036,21.191,2.493,0.401,0.703,25.351192064272052
842,69.781,40.353,2786.684,2731.739,14.221,11.635,0.539,15.621,5,4311,4231,155.556,8.094,1.862,0.537,0.766,9.42591792194078
843,177.586,69.423,2050.42,2795.734,18.1,24.564,0.463,27.968,5,3172,4327,123.69,10.526,3.467,0.288,0.753,15.036938444754592
844,1.671,6.399,557.854,2809.955,2.586,1.939,0.513,3.232,5,863,4347,143.13,1.156,3.873,0.258,0.571,1.4586237620621902
845,47.635,38.59,885.585,2814.48,9.05,9.696,0.402,10.602,5,1370,4356,142.431,9.05,1.197,0.835,0.665,7.787860149839587
846,2.507,5.864,906.917,2817.065,2.586,1.293,0.916,2.665,5,1403,4358,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
847,0.418,1.828,2691.015,2822.237,0.646,0.646,1.0,0.914,5,4163,4366,135.0,0.646,1.0,1.0,1.0,0.729530074568073
848,295.001,79.192,2720.103,2869.425,22.624,29.089,0.591,32.1,5,4218,4439,115.017,12.799,2.518,0.397,0.902,19.380581491183843
849,2.507,8.071,923.723,2873.95,1.939,3.232,0.484,3.769,5,1429,4451,59.036,1.434,3.827,0.261,0.632,1.7866201439172942
850,0.418,1.828,2500.97,2896.574,0.646,0.646,1.0,0.914,5,3869,4481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
851,0.418,1.828,2497.738,2897.22,0.646,0.646,1.0,0.914,5,3864,4482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
852,8.357,10.434,994.182,2913.381,3.878,3.232,0.965,4.139,5,1539,4507,128.66,3.18,1.224,0.817,0.816,3.261972237060235
853,10.446,12.863,2664.512,2946.994,5.171,2.586,0.793,5.782,5,4122,4563,26.565,2.586,2.355,0.425,0.893,3.646952191118429
854,28.414,35.09,970.265,3034.906,10.989,7.757,0.29,11.653,5,1501,4705,19.44,7.677,2.208,0.453,0.467,6.014800780084484
855,3.761,7.535,966.387,3038.138,3.232,1.293,0.832,3.481,5,1495,4702,21.801,1.293,2.386,0.419,0.947,2.18829932316147
856,436223.497,3892.808,809.955,3060.116,1280.543,576.6,0.362,1287.904,5,1253,5202,6.89,548.848,3.083,0.324,0.766,745.2630453222946
857,0.836,3.657,2480.284,3065.288,1.293,1.293,0.785,1.828,5,3837,4742,135.0,0.914,2.646,0.378,0.667,1.031711325613224
858,15.46,15.763,941.823,3066.58,5.171,5.171,0.782,6.098,5,1457,4751,32.005,4.114,1.608,0.622,0.787,4.436697348434488
859,12.953,17.813,948.287,3068.52,3.878,7.111,0.513,7.811,5,1467,4747,114.444,3.544,2.376,0.421,0.721,4.061067818068859
860,5.432,10.813,943.762,3078.216,4.525,2.586,0.584,5.212,5,1460,4766,29.745,2.024,3.477,0.288,0.722,2.6298739907078064
861,1.671,4.949,1745.96,3089.205,1.293,1.939,0.857,2.331,5,2701,4779,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
862,2.089,5.485,915.32,3123.465,1.939,1.939,0.873,2.044,5,1417,4832,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
863,57239.882,1035.603,2534.583,3146.089,301.228,268.261,0.671,315.834,5,3921,5210,17.879,267.199,1.186,0.843,0.923,269.9631109955107
864,102.373,39.818,738.203,3155.785,12.282,12.928,0.811,14.454,5,1148,4882,116.565,10.63,1.266,0.79,0.896,11.416888889411723
865,12.953,13.02,649.644,3166.774,4.525,3.878,0.96,5.212,5,1005,4904,29.745,3.878,1.331,0.752,0.873,4.061067818068859
866,57.245,28.312,764.059,3179.703,9.05,7.757,0.897,10.221,5,1183,4921,145.305,7.757,1.131,0.884,0.935,8.537364800590659
867,16.714,15.384,3241.112,3244.344,5.171,5.171,0.887,5.523,5,5017,5019,110.556,4.914,1.141,0.876,0.851,4.61312537773509
868,410.746,106.942,2159.017,3417.582,21.978,39.431,0.451,41.421,5,3345,5346,67.036,15.293,3.113,0.321,0.849,22.868713344694083
869,0.418,1.828,882.999,3583.064,0.646,0.646,1.0,0.914,5,1366,5543,135.0,0.646,1.0,1.0,1.0,0.729530074568073
870,61.842,31.904,3014.221,3585.65,9.696,10.989,0.763,11.454,5,4665,5564,73.61,8.381,1.384,0.723,0.868,8.873538185273782
871,0.418,1.828,2147.382,3605.042,0.646,0.646,1.0,0.914,5,3322,5577,135.0,0.646,1.0,1.0,1.0,0.729530074568073
872,0.836,3.657,2148.675,3605.688,1.293,1.293,0.785,1.828,5,3324,5578,135.0,0.914,2.646,0.378,0.667,1.031711325613224
873,34.264,24.434,1011.635,3664.512,7.757,7.111,0.721,8.792,5,1565,5679,36.027,6.856,1.405,0.712,0.828,6.605019285422687
874,509448.193,3418.07,1564.318,3704.59,1020.685,841.629,0.548,1147.732,5,2587,5823,141.265,671.15,1.801,0.555,0.854,805.3878477612332
875,15.46,21.691,3185.52,3815.772,4.525,7.111,0.413,8.1,5,4929,5914,61.39,4.525,2.211,0.452,0.587,4.436697348434488
876,36.353,39.661,4073.045,3824.822,11.635,9.696,0.29,12.831,5,6304,5932,40.914,6.992,2.346,0.426,0.479,6.803387183584172
877,15.878,17.591,280.543,3830.64,5.171,6.464,0.645,8.278,5,434,5936,51.34,3.2,3.178,0.315,0.826,4.496275958090752
878,991.556,161.895,3494.505,3837.104,42.663,43.956,0.475,48.113,5,5407,5991,30.7,32.01,1.469,0.681,0.802,35.531511507666245
879,366.871,96.561,3535.229,3862.961,30.381,33.613,0.494,42.062,5,5469,5978,133.755,11.587,3.978,0.251,0.89,21.612835654224874
880,0.836,2.742,3504.848,3881.707,1.293,0.646,1.0,1.445,5,5422,6005,153.435,0.646,2.0,0.5,1.0,1.031711325613224
881,6.268,12.485,3507.434,3882.353,3.232,4.525,0.505,5.561,5,5426,6006,125.538,2.689,2.103,0.476,0.714,2.825007162185611
882,0.418,1.828,3510.666,3887.524,0.646,0.646,1.0,0.914,5,5431,6014,135.0,0.646,1.0,1.0,1.0,0.729530074568073
883,30.921,23.141,3577.893,3889.463,6.464,7.757,0.726,8.177,5,5539,6017,108.435,6.464,1.326,0.754,0.813,6.274539023924863
884,3.761,7.156,1602.456,3934.712,3.232,1.293,0.923,3.481,5,2479,6087,158.199,1.293,2.386,0.419,0.947,2.18829932316147
885,0.836,3.121,3241.112,3955.398,0.646,1.293,1.0,1.445,5,5014,6119,116.565,0.646,2.0,0.5,1.0,1.031711325613224
886,2.089,5.485,2556.561,3967.033,1.939,1.939,0.873,2.331,5,3955,6139,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
887,65.602,30.454,1332.256,3986.425,9.05,10.343,0.889,10.661,5,2065,6167,104.036,8.92,1.207,0.829,0.908,9.139314012206613
888,1.254,3.657,445.378,3991.597,1.293,1.293,1.0,1.828,5,689,6177,45.0,1.293,1.464,0.683,0.857,1.263583154801414
889,171.318,55.488,3023.917,4031.028,21.978,11.635,0.699,22.13,5,4678,6246,6.71,10.63,2.187,0.457,0.91,14.76918590596444
890,4.596,7.692,2590.175,4035.553,2.586,2.586,0.976,2.891,5,4007,6243,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
891,10.446,12.485,2753.717,4085.973,3.232,4.525,0.842,5.561,5,4260,6328,54.462,3.136,1.909,0.524,0.877,3.646952191118429
892,38.442,23.298,189.399,4089.205,7.111,7.757,0.89,7.996,5,298,6326,104.036,7.111,1.128,0.887,0.885,6.996132830264812
893,80.227,37.14,2763.413,4100.194,14.221,7.757,0.731,15.132,5,4275,6346,160.017,7.354,2.205,0.453,0.914,10.106838722145907
894,0.418,1.828,3561.086,4150.614,0.646,0.646,1.0,0.914,5,5509,6421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
895,0.836,2.742,4491.92,4210.73,1.293,0.646,1.0,1.445,5,6949,6514,153.435,0.646,2.0,0.5,1.0,1.031711325613224
896,6.686,13.399,2955.398,4215.902,5.818,2.586,0.468,6.366,5,4572,6522,156.038,2.041,4.226,0.237,0.696,2.9176839438327273
897,51.813,44.832,2943.762,4216.548,12.282,10.989,0.324,13.743,5,4558,6523,131.186,10.961,1.251,0.799,0.539,8.122214016594427
898,1.254,3.657,2932.773,4226.891,1.293,1.293,1.0,1.828,5,4537,6539,135.0,1.293,1.464,0.683,0.857,1.263583154801414
899,3.761,8.071,2941.176,4228.83,3.232,1.939,0.726,3.481,5,4550,6544,21.801,1.939,1.897,0.527,0.75,2.18829932316147
900,1.254,3.657,3829.994,4266.968,1.293,1.293,1.0,1.828,5,5925,6603,45.0,1.293,1.464,0.683,0.857,1.263583154801414
901,1.254,3.657,3893.342,4294.118,1.293,1.293,1.0,1.828,5,6023,6645,45.0,1.293,1.464,0.683,0.857,1.263583154801414
902,6.686,9.142,2989.657,4332.902,3.232,3.232,1.0,3.769,5,4626,6703,120.964,3.18,1.125,0.889,0.8,2.9176839438327273
903,8.357,15.606,1601.164,4428.571,3.232,6.464,0.431,6.962,5,2478,6851,111.801,2.657,3.356,0.298,0.635,3.261972237060235
904,1.671,4.949,1606.981,4429.218,1.293,1.939,0.857,2.331,5,2486,6852,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
905,0.418,1.828,1605.042,4435.036,0.646,0.646,1.0,0.914,5,2483,6861,135.0,0.646,1.0,1.0,1.0,0.729530074568073
906,252.381,63.938,2594.053,4440.853,20.039,18.746,0.776,22.261,5,4013,6895,25.821,18.06,1.248,0.801,0.907,17.92599981980936
907,2.925,5.485,2202.973,4481.577,1.939,1.939,1.0,2.742,5,3408,6933,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
908,96.941,39.347,2021.978,4582.418,9.05,14.221,0.787,15.132,5,3130,7089,109.983,8.626,1.844,0.542,0.919,11.10986564753019
909,2.089,4.949,1297.35,4641.241,1.939,1.293,1.0,2.331,5,2007,7182,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
910,7165.275,374.128,3908.856,1.293,137.039,63.995,0.643,143.301,6,6048,70,17.863,63.995,2.104,0.475,0.946,95.51498039000083
911,262.409,69.396,4559.793,1.293,25.21,14.221,0.685,25.416,6,7054,20,7.306,14.221,1.779,0.562,0.896,18.278662853020986
912,14309.657,461.72,900.452,57.531,142.857,137.039,0.843,145.781,6,1398,235,24.633,129.178,1.093,0.915,0.977,134.98007691506302
913,1.254,3.657,1168.067,70.459,1.293,1.293,1.0,1.828,6,1807,111,45.0,1.293,1.464,0.683,0.857,1.263583154801414
914,160.872,79.765,179.703,174.531,25.856,13.575,0.318,27.394,6,278,284,19.29,12.06,1.742,0.574,0.685,14.311833985923506
915,2.925,5.485,994.829,228.184,1.939,1.939,1.0,2.331,6,1539,353,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
916,0.418,1.828,190.692,244.99,0.646,0.646,1.0,0.914,6,295,379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
917,1.254,3.657,1264.383,337.427,1.293,1.293,1.0,1.828,6,1956,524,45.0,1.293,1.464,0.683,0.857,1.263583154801414
918,1.671,4.949,910.149,421.461,1.293,1.939,0.857,2.044,6,1408,652,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
919,28.832,26.197,2542.986,632.838,9.696,6.464,0.528,10.7,6,3934,980,154.983,5.171,1.946,0.514,0.726,6.058881295569687
920,10.028,14.313,374.919,654.816,5.818,3.232,0.615,6.132,6,580,1018,18.435,2.822,2.581,0.388,0.787,3.5732402878345884
921,0.836,2.742,4051.067,660.633,1.293,0.646,1.0,1.445,6,6267,1022,153.435,0.646,2.0,0.5,1.0,1.031711325613224
922,3.343,5.864,2498.384,749.838,1.939,1.939,1.0,2.742,6,3865,1160,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
923,70.616,34.176,3978.022,789.27,11.635,9.05,0.76,11.919,6,6154,1230,167.471,9.05,1.325,0.755,0.883,9.482145521506103
924,34.681,22.697,2734.971,793.794,7.111,8.403,0.846,9.003,6,4234,1228,111.038,5.485,1.511,0.662,0.878,6.645089965603188
925,1.254,3.657,562.379,899.16,1.293,1.293,1.0,1.828,6,870,1393,45.0,1.293,1.464,0.683,0.857,1.263583154801414
926,4.596,7.692,3178.41,1023.271,2.586,2.586,0.976,3.232,6,4917,1583,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
927,73.959,37.611,3107.304,1147.382,12.928,10.343,0.657,13.326,6,4812,1775,129.094,9.436,1.515,0.66,0.823,9.703995233359706
928,4.178,7.313,2548.804,1158.371,2.586,2.586,0.982,2.891,6,3944,1792,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
929,1.671,3.657,10.343,1210.73,1.293,1.293,1.0,1.828,6,16,1873,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
930,35.517,31.147,658.048,1224.305,9.05,11.635,0.46,13.743,6,1018,1912,48.814,4.625,3.368,0.297,0.783,6.724704373454552
931,322.162,82.443,762.767,1250.808,21.332,29.735,0.596,32.321,6,1181,1980,53.13,13.851,2.576,0.388,0.867,20.25313304678981
932,1.254,3.657,271.493,1285.714,1.293,1.293,1.0,1.828,6,420,1989,135.0,1.293,1.464,0.683,0.857,1.263583154801414
933,2.089,4.949,2240.465,1345.184,1.293,1.939,1.0,2.331,6,3466,2084,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
934,11.7,17.212,2664.512,1365.223,5.171,6.464,0.496,7.538,6,4123,2112,120.964,2.566,3.73,0.268,0.727,3.8596505895484117
935,432.474,120.849,3063.995,1374.919,43.31,15.514,0.372,44.527,6,4740,2147,13.431,15.478,3.121,0.32,0.79,23.465783576727087
936,776.781,145.18,4155.785,1391.726,54.299,32.967,0.463,59.333,6,6429,2197,23.772,18.342,3.411,0.293,0.855,31.4488201177552
937,1101040.486,5331.94,1998.707,1405.947,1265.676,1456.367,0.487,1660.155,6,3416,2179,122.502,1066.971,1.689,0.592,0.855,1184.01363468907
938,1.254,3.657,2557.207,1406.593,1.293,1.293,1.0,1.828,6,3956,2178,45.0,1.293,1.464,0.683,0.857,1.263583154801414
939,26.324,23.298,3045.249,1406.593,9.696,5.171,0.609,10.7,6,4711,2176,154.983,4.213,2.81,0.356,0.834,5.789365921723071
940,1.671,4.949,2494.505,1407.886,1.293,1.939,0.857,2.044,6,3860,2178,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
941,0.418,1.828,3002.586,1427.279,0.646,0.646,1.0,0.914,6,4645,2208,135.0,0.646,1.0,1.0,1.0,0.729530074568073
942,42.621,46.504,4182.288,1453.135,10.343,14.221,0.248,14.353,6,6476,2270,82.235,8.934,1.665,0.601,0.463,7.366596407850601
943,23921.438,619.797,1.293,1464.124,138.979,213.963,0.783,215.224,6,58,2265,96.207,138.979,1.519,0.658,0.979,174.5214050726455
944,2.507,6.242,981.9,1475.113,1.293,2.586,0.809,2.891,6,1519,2286,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
945,95.687,39.217,2634.777,1524.24,14.221,11.635,0.782,14.28,6,4076,2368,5.194,10.985,1.242,0.805,0.874,11.03777479010482
946,1.671,3.657,1896.574,1526.18,1.293,1.293,1.0,1.828,6,2934,2361,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
947,0.418,1.828,2564.318,1565.611,0.646,0.646,1.0,0.914,6,3967,2422,135.0,0.646,1.0,1.0,1.0,0.729530074568073
948,0.418,1.828,3425.986,1566.257,0.646,0.646,1.0,0.914,6,5300,2423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
949,159.2,85.786,1280.543,1579.186,35.553,16.16,0.272,38.056,6,1981,2464,20.898,6.961,6.865,0.146,0.72,14.237265731938766
950,0.836,3.121,1433.743,1588.882,0.646,1.293,1.0,1.445,6,2218,2458,116.565,0.646,2.0,0.5,1.0,1.031711325613224
951,1.671,4.571,1524.24,1596.639,1.939,1.293,1.0,2.044,6,2358,2470,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
952,78.973,34.711,3520.362,1605.042,10.989,10.343,0.824,12.551,6,5447,2494,34.509,9.812,1.232,0.812,0.917,10.027539407370584
953,7.521,10.278,2112.476,1618.617,2.586,3.878,0.895,4.661,6,3268,2510,56.31,2.586,1.941,0.515,0.878,3.094516863090773
954,5.014,9.363,1870.071,1626.374,1.939,3.878,0.719,3.932,6,2894,2516,99.462,1.939,2.016,0.496,0.8,2.5266624383368086
955,1.671,3.657,2561.086,1643.18,1.293,1.293,1.0,1.828,6,3962,2542,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
956,1.671,4.949,2739.496,1694.893,1.293,1.939,0.857,2.044,6,4239,2622,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
957,4.596,7.313,3932.773,1765.999,2.586,2.586,1.0,2.891,6,6085,2732,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
958,0.418,1.828,4156.432,1784.098,0.646,0.646,1.0,0.914,6,6430,2760,135.0,0.646,1.0,1.0,1.0,0.729530074568073
959,0.836,2.742,778.927,1789.27,1.293,0.646,1.0,1.445,6,1205,2768,153.435,0.646,2.0,0.5,1.0,1.031711325613224
960,80786.509,1339.15,610.86,1789.27,398.836,333.549,0.566,429.135,6,957,3123,25.137,298.61,1.569,0.638,0.862,320.71884562635717
961,0.836,3.657,2000.0,1829.347,1.293,1.293,0.785,1.828,6,3094,2830,135.0,0.914,2.646,0.378,0.667,1.031711325613224
962,15.878,16.52,3018.1,1879.121,3.878,6.464,0.731,6.592,6,4671,2907,101.31,3.748,1.983,0.504,0.817,4.496275958090752
963,15.043,14.313,3029.735,1892.049,4.525,4.525,0.923,5.561,6,4688,2934,54.462,4.293,1.264,0.791,0.867,4.376453183966561
964,1.671,3.657,352.941,1932.773,1.293,1.293,1.0,1.828,6,546,2990,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
965,0.836,2.742,1321.913,1980.608,1.293,0.646,1.0,1.445,6,2045,3064,153.435,0.646,2.0,0.5,1.0,1.031711325613224
966,0.418,1.828,997.414,1992.889,0.646,0.646,1.0,0.914,6,1543,3083,135.0,0.646,1.0,1.0,1.0,0.729530074568073
967,5.014,8.071,1861.021,2015.514,2.586,2.586,0.967,3.232,6,2879,3118,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
968,338.876,89.913,3579.832,2041.37,20.685,36.199,0.527,37.313,6,5546,3158,104.036,11.852,3.006,0.333,0.898,20.771863757536853
969,3.343,5.864,2038.138,2070.459,1.939,1.939,1.0,2.742,6,3153,3203,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
970,51.813,30.833,3230.769,2086.619,12.928,6.464,0.685,12.993,6,4998,3233,174.289,5.845,2.394,0.418,0.858,8.122214016594427
971,0.418,1.828,4313.51,2128.636,0.646,0.646,1.0,0.914,6,6673,3293,135.0,0.646,1.0,1.0,1.0,0.729530074568073
972,11.7,15.227,3311.571,2144.15,3.878,5.818,0.634,6.366,6,5124,3317,113.962,3.196,2.566,0.39,0.718,3.8596505895484117
973,57.663,30.454,2032.967,2159.664,10.343,9.05,0.781,12.928,6,3145,3355,36.87,6.787,1.959,0.511,0.89,8.56847780344115
974,0.418,1.828,4149.321,2187.46,0.646,0.646,1.0,0.914,6,6419,3384,135.0,0.646,1.0,1.0,1.0,0.729530074568073
975,0.836,3.121,992.889,2195.217,0.646,1.293,1.0,1.445,6,1536,3396,116.565,0.646,2.0,0.5,1.0,1.031711325613224
976,2.089,4.949,3301.228,2204.266,1.293,1.939,1.0,2.331,6,5107,3413,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
977,10.864,11.57,3122.818,2229.476,3.878,3.232,1.0,4.661,6,4831,3449,146.31,3.232,1.242,0.805,0.945,3.719203464991235
978,231.07,60.124,1.293,2260.504,16.807,18.746,0.803,23.145,6,3,3497,125.91,16.17,1.503,0.665,0.948,17.15247683577955
979,0.836,3.121,3741.435,2306.399,0.646,1.293,1.0,1.445,6,5788,3568,116.565,0.646,2.0,0.5,1.0,1.031711325613224
980,86.495,39.439,3484.163,2308.339,10.989,14.221,0.699,15.077,6,5393,3591,59.036,8.804,1.998,0.5,0.863,10.494229577337629
981,5.432,13.934,1377.505,2417.582,2.586,5.171,0.352,5.33,6,2133,3740,104.036,2.586,2.69,0.372,0.473,2.6298739907078064
982,2.089,4.949,1820.944,2433.743,1.293,1.939,1.0,2.331,6,2817,3768,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
983,1.254,3.657,1225.598,2455.074,1.293,1.293,1.0,1.828,6,1896,3800,45.0,1.293,1.464,0.683,0.857,1.263583154801414
984,68.527,49.468,805.43,2473.82,15.514,8.403,0.352,15.991,6,1246,3835,14.036,8.381,2.051,0.488,0.682,9.340839698981377
985,10.446,12.863,1953.458,2477.699,5.171,2.586,0.793,5.782,6,3022,3837,26.565,2.586,2.366,0.423,0.893,3.646952191118429
986,0.418,1.828,2043.31,2486.102,0.646,0.646,1.0,0.914,6,3161,3846,135.0,0.646,1.0,1.0,1.0,0.729530074568073
