 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6335,159.027,63.2,957.714,153.796,19.429,14.857,0.5,21.283,7,5872,954,150.092,12.068,1.669,0.599,0.846,14.22952792894405
6336,0.986,3.75,1257.143,155.592,1.469,0.98,0.881,1.608,7,7700,954,156.038,0.98,1.768,0.566,0.881,1.1204526724091788
6337,3154.845,273.04,918.367,162.612,59.918,79.184,0.532,79.345,7,5772,996,93.657,59.534,1.258,0.795,0.904,63.378808852091915
6338,11.169,12.765,1079.51,174.204,3.592,3.918,0.861,4.381,7,6620,1067,116.565,3.592,1.175,0.851,0.937,3.7710492538744482
6339,6.317,12.287,1727.347,175.347,3.102,4.571,0.526,4.598,7,10591,1102,83.884,2.985,1.627,0.615,0.743,2.836027891980617
6340,26.496,44.967,131.592,176.327,7.347,9.959,0.165,9.993,7,829,1141,85.314,6.531,1.351,0.74,0.543,5.808248873567908
6341,0.64,2.962,133.061,177.306,1.143,0.816,0.916,1.243,7,815,1091,23.199,0.816,1.37,0.73,0.857,0.9027033336764101
6342,1.466,6.076,745.469,178.612,1.796,1.633,0.499,2.046,7,4566,1095,151.39,1.499,1.707,0.586,0.651,1.3662244224803437
6343,8272.58,581.069,1415.837,179.592,116.571,136.327,0.308,142.784,7,8773,1899,61.149,93.376,1.909,0.524,0.766,102.63028789292765
6344,0.64,3.384,1168.98,181.061,1.306,0.816,0.702,1.46,7,7160,1113,26.565,0.723,2.235,0.447,0.828,0.9027033336764101
6345,13.381,13.919,1691.592,182.857,3.755,4.735,0.868,4.957,7,10368,1120,107.241,3.459,1.447,0.691,0.951,4.12761654567151
6346,19.778,37.235,264.98,183.184,7.02,5.878,0.179,8.065,7,1624,1125,148.241,5.781,1.339,0.747,0.6,5.018180119901243
6347,1.146,3.75,2163.918,184.653,1.143,1.306,1.0,1.395,7,13256,1131,110.556,1.143,1.153,0.867,0.905,1.207945577526776
6348,0.08,0.924,740.898,185.306,0.327,0.327,1.0,0.462,7,4538,1135,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6349,0.8,3.153,1598.694,188.082,0.98,0.98,1.0,1.177,7,9793,1152,123.69,0.98,1.062,0.942,0.909,1.009253008808064
6350,198.237,70.977,872.0,189.388,29.061,10.776,0.494,29.073,7,5341,1209,178.391,9.884,2.766,0.362,0.903,15.88720200758033
6351,0.8,3.153,1314.776,189.551,0.98,0.98,1.0,1.177,7,8054,1161,123.69,0.98,1.062,0.942,0.909,1.009253008808064
6352,0.826,3.153,1030.694,194.612,0.98,0.98,1.0,1.177,7,6314,1192,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
6353,1.173,3.75,746.449,196.082,1.143,1.306,1.0,1.395,7,4574,1201,110.556,1.143,1.118,0.894,0.917,1.2220924621215639
6354,0.773,3.058,462.531,197.714,0.98,0.98,1.0,1.177,7,2834,1217,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
6355,7.943,11.053,1668.082,199.837,3.102,3.429,0.817,3.986,7,10220,1225,124.992,3.102,1.245,0.804,0.927,3.1801480631931898
6356,294.89,93.324,535.184,200.653,19.918,27.102,0.425,30.608,7,3295,1394,61.658,17.421,1.677,0.596,0.807,19.37693498329785
6357,0.8,3.153,176.327,201.469,0.98,0.98,1.0,1.177,7,1081,1234,123.69,0.98,1.062,0.942,0.909,1.009253008808064
6358,4.691,8.401,1662.367,206.694,2.612,2.449,0.835,3.01,7,10182,1280,49.399,2.369,1.208,0.828,0.912,2.4439244473495183
6359,0.453,2.5,722.939,209.796,0.98,0.653,0.911,1.177,7,4428,1285,146.31,0.653,2.034,0.492,0.872,0.7594586978664665
6360,10.689,16.723,408.816,215.184,5.551,3.102,0.48,5.589,7,2504,1327,6.71,3.079,1.915,0.522,0.793,3.6891269283767065
6361,55.63,43.381,150.367,221.714,10.122,9.633,0.371,10.526,7,937,1417,66.218,8.615,1.315,0.76,0.782,8.416074849573114
6362,0.267,1.712,709.388,223.837,0.49,0.653,1.0,0.816,7,4345,1371,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
6363,0.08,0.924,770.286,223.837,0.327,0.327,1.0,0.462,7,4718,1371,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6364,0.053,0.693,1378.939,224.816,0.327,0.163,1.0,0.365,7,8446,1377,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6365,126.481,48.852,1572.898,244.245,14.694,13.714,0.666,15.758,7,9651,1500,124.019,10.826,1.414,0.707,0.886,12.690177731523232
6366,512.24,118.471,297.959,244.571,30.367,30.041,0.459,32.419,7,1901,1681,63.048,28.353,1.065,0.939,0.823,25.5382893787963
6367,8.956,11.785,1387.265,248.327,4.408,2.776,0.81,4.701,7,8497,1524,159.677,2.581,1.9,0.526,0.936,3.376852582309171
6368,1.839,5.94,2105.143,249.796,2.612,0.98,0.655,2.633,7,12894,1532,172.875,0.98,2.789,0.359,0.868,1.5301919888589028
6369,19.858,25.051,1125.224,250.122,7.347,5.224,0.398,7.675,7,6892,1552,23.839,4.426,1.874,0.534,0.726,5.028318891970841
6370,0.72,2.922,1009.633,251.265,0.816,0.98,1.0,1.177,7,6185,1539,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
6371,65.706,37.697,2089.143,251.429,10.612,9.633,0.581,12.718,7,12802,1543,138.122,8.46,1.635,0.612,0.845,9.146555500644414
6372,13.274,13.959,254.531,254.041,3.918,4.735,0.856,4.835,7,1573,1556,101.689,3.872,1.256,0.796,0.94,4.111080358836902
6373,55.364,35.761,1370.286,258.612,11.755,9.633,0.544,13.718,7,8394,1641,38.234,5.976,2.477,0.404,0.817,8.395929618256549
6374,0.533,3.384,937.306,264.327,1.469,0.653,0.585,1.608,7,5741,1619,156.038,0.568,3.444,0.29,0.8,0.8237940745986474
6375,257.12,78.181,1866.286,269.878,28.571,17.306,0.529,31.257,7,11431,1752,25.36,13.179,2.662,0.376,0.863,18.093516842844707
6376,353.639,95.429,1330.449,274.286,25.959,23.184,0.488,28.286,7,8175,1697,134.298,19.825,1.3,0.769,0.85,21.219499507778174
6377,0.053,0.788,1335.51,274.776,0.163,0.327,1.0,0.365,7,8180,1683,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6378,0.027,0.462,688.98,275.429,0.163,0.163,1.0,0.231,7,4220,1687,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6379,0.24,1.712,681.469,281.796,0.653,0.49,1.0,0.73,7,4174,1726,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
6380,0.933,4.73,752.327,282.449,1.306,1.469,0.524,1.616,7,4609,1738,45.0,1.265,1.774,0.564,0.636,1.0899231602447519
6381,47.607,45.429,745.306,283.102,14.367,7.184,0.29,14.81,7,4565,1772,14.036,6.419,2.877,0.348,0.652,7.785570949275775
6382,0.027,0.462,566.694,284.735,0.163,0.163,1.0,0.231,7,3471,1744,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6383,0.24,1.712,777.469,286.531,0.653,0.49,1.0,0.73,7,4762,1757,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
6384,0.16,1.577,1356.082,295.347,0.327,0.653,0.809,0.673,7,8306,1809,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
6385,50.032,29.072,347.429,298.449,9.469,8.327,0.744,11.143,7,2132,1876,39.053,6.385,1.787,0.559,0.934,7.981398430237001
6386,158.387,69.111,445.878,299.918,15.347,15.837,0.417,16.956,7,2742,1842,128.746,14.596,1.155,0.866,0.849,14.200865881064022
6387,0.533,2.962,680.49,304.98,1.143,0.816,0.764,1.316,7,4168,1868,150.255,0.693,2.058,0.486,0.833,0.8237940745986474
6388,0.373,2.174,678.694,306.612,0.816,0.653,0.993,0.879,7,4157,1879,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
6389,21.858,17.63,2126.041,313.959,5.714,4.898,0.884,5.99,7,13022,1940,17.447,4.898,1.199,0.834,0.954,5.275459218762021
6390,0.32,2.038,455.51,316.245,0.816,0.49,0.967,0.879,7,2790,1937,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
6391,1.093,5.749,1517.878,316.571,2.449,1.143,0.416,2.581,7,9297,1939,161.565,0.766,4.52,0.221,0.689,1.1796825091504632
6392,25110.524,683.511,1728.163,317.878,194.122,182.204,0.675,206.938,7,10606,2230,146.423,173.786,1.1,0.909,0.925,178.8063537624471
6393,0.107,0.924,228.571,320.327,0.327,0.327,1.0,0.462,7,1400,1962,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6394,0.187,2.23,1572.245,320.327,0.327,0.98,0.472,1.033,7,9630,1968,71.565,0.327,3.946,0.253,0.737,0.48795060699365406
6395,0.133,1.385,1572.571,322.776,0.49,0.49,0.873,0.589,7,9632,1977,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
6396,90.149,42.8,1404.898,323.592,10.286,15.184,0.618,15.331,7,8624,1982,97.958,8.221,1.864,0.536,0.897,10.713602182194848
6397,5.944,10.766,1927.02,324.245,3.265,2.939,0.644,3.853,7,11804,2004,36.384,2.624,1.458,0.686,0.814,2.7510245098700605
6398,0.293,1.808,1575.347,324.735,0.49,0.653,1.0,0.816,7,9649,1989,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
6399,0.586,2.691,642.776,326.041,0.816,0.816,1.0,1.154,7,3937,2002,45.0,0.816,1.288,0.776,0.936,0.8637814383365767
6400,14.101,14.341,1433.633,326.041,3.592,4.898,0.862,5.03,7,8788,1997,103.134,3.592,1.383,0.723,0.947,4.2372102638777
6401,0.8,3.249,581.551,329.633,1.143,0.816,0.952,1.316,7,3562,2019,150.255,0.816,1.456,0.687,0.923,1.009253008808064
6402,0.426,2.174,2153.469,331.265,0.816,0.653,1.0,0.879,7,13190,2030,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
6403,132.905,48.701,460.245,332.898,11.918,16.0,0.704,16.683,7,2827,2040,110.031,11.425,1.4,0.714,0.916,13.008455007917997
6404,1.413,5.231,627.592,334.694,1.469,1.959,0.649,2.221,7,3844,2061,53.973,1.063,2.665,0.375,0.774,1.341300666036808
6405,0.213,1.481,1588.408,334.694,0.49,0.49,1.0,0.693,7,9729,2050,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6406,0.08,0.924,1303.347,336.327,0.327,0.327,1.0,0.462,7,7983,2060,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6407,0.187,1.481,1020.408,337.959,0.49,0.49,1.0,0.589,7,6250,2070,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6408,0.213,1.481,737.796,339.592,0.49,0.49,1.0,0.693,7,4519,2080,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6409,0.8,3.289,598.531,340.898,1.306,0.816,0.929,1.395,7,3666,2088,159.444,0.816,1.6,0.625,0.882,1.009253008808064
6410,1.439,5.67,981.061,343.02,2.449,0.816,0.563,2.497,7,6009,2105,11.31,0.764,3.863,0.259,0.844,1.3535847608753206
6411,0.267,1.808,451.918,344.327,0.49,0.653,1.0,0.73,7,2769,2109,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6412,0.08,0.924,166.204,344.816,0.327,0.327,1.0,0.462,7,1018,2112,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6413,15.807,26.15,2070.041,344.98,8.49,6.367,0.29,9.965,7,12681,2116,145.008,3.362,3.803,0.263,0.625,4.486211930306984
6414,15885.674,612.36,1208.163,346.449,160.163,142.531,0.532,184.72,7,7456,2203,142.867,138.207,1.324,0.755,0.875,142.2190856797048
6415,0.053,0.788,161.796,347.265,0.163,0.327,1.0,0.365,7,991,2127,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
6416,4.718,8.767,227.429,347.755,2.122,3.265,0.771,3.366,7,1398,2130,104.036,2.091,1.737,0.576,0.878,2.4509476069594998
6417,0.613,2.731,230.204,349.224,0.98,0.816,1.0,1.095,7,1410,2143,26.565,0.816,1.241,0.806,0.885,0.8834567566794963
6418,7.544,10.495,241.469,353.959,2.776,3.429,0.861,3.669,7,1482,2187,57.724,2.776,1.165,0.858,0.937,3.0992449282820593
6419,211.752,71.615,2090.776,354.939,19.918,26.122,0.519,28.625,7,12814,2325,57.579,9.145,3.606,0.277,0.917,16.419836176916025
6420,33.399,27.297,1698.286,361.143,8.327,6.531,0.563,8.733,7,10402,2215,159.193,6.531,1.303,0.767,0.805,6.521113981108573
6421,0.027,0.462,159.51,362.612,0.163,0.163,1.0,0.231,7,977,2221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6422,0.4,3.193,1520.816,366.204,0.98,1.143,0.493,1.505,7,9315,2243,130.601,0.577,3.419,0.292,0.732,0.7136496464611084
6423,0.426,2.731,1521.959,367.837,0.816,0.98,0.719,1.275,7,9322,2253,129.806,0.653,2.381,0.42,0.762,0.7364781368494107
6424,124.401,53.176,83.755,370.449,12.898,17.306,0.553,19.461,7,526,2374,59.778,10.753,1.791,0.558,0.864,12.585399183363196
6425,15.7,25.968,1600.163,372.408,3.429,8.98,0.293,9.017,7,9809,2336,84.806,3.429,3.021,0.331,0.648,4.471002220122694
6426,11.302,14.285,818.449,375.347,3.918,4.898,0.696,5.573,7,5018,2329,58.173,2.976,2.188,0.457,0.864,3.7934355582501738
6427,68.825,46.369,760.327,376.163,12.082,12.408,0.402,12.976,7,4657,2335,21.4,10.967,1.27,0.787,0.715,9.361127692025015
6428,29.321,25.665,1420.082,378.612,5.061,9.959,0.559,10.339,7,8703,2380,74.427,4.259,2.949,0.339,0.87,6.110045555573191
6429,0.746,2.962,951.51,382.204,1.143,0.816,1.0,1.243,7,5828,2342,156.801,0.816,1.436,0.696,0.903,0.9745956599392547
6430,26.656,19.629,872.163,382.694,6.041,5.878,0.869,7.028,7,5342,2377,30.735,5.33,1.293,0.773,0.962,5.825759461603311
6431,0.293,1.808,510.694,384.163,0.653,0.49,1.0,0.816,7,3128,2356,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6432,0.16,1.385,185.143,386.776,0.49,0.49,1.0,0.589,7,1134,2369,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
6433,785.246,127.166,1558.204,391.184,35.592,39.02,0.61,39.437,7,9624,2396,98.331,30.196,1.205,0.83,0.881,31.61971314773598
6434,0.746,4.212,1694.367,391.347,1.143,1.633,0.529,1.904,7,10379,2407,59.036,0.679,3.758,0.266,0.718,0.9745956599392547
6435,25.856,27.241,1622.204,393.306,7.347,6.857,0.438,9.179,7,9936,2415,141.499,5.708,1.45,0.69,0.744,5.737672147192829
6436,0.746,4.443,685.878,394.286,1.306,1.633,0.475,2.091,7,4201,2415,128.66,0.626,4.607,0.217,0.718,0.9745956599392547
6437,13.541,27.703,564.245,394.612,5.551,7.673,0.222,8.405,7,3466,2464,65.925,4.203,2.423,0.413,0.515,4.152220692022383
6438,25.19,24.837,788.082,400.653,5.714,7.184,0.513,7.838,7,4832,2455,125.676,5.65,1.377,0.726,0.779,5.663294459224132
6439,2.772,7.692,620.245,401.796,2.449,2.449,0.589,2.907,7,3800,2475,51.843,1.613,2.207,0.453,0.735,1.8786750698313615
6440,174.514,61.106,500.898,407.837,16.49,18.122,0.587,19.343,7,3095,2499,111.801,15.066,1.366,0.732,0.848,14.906311613203053
6441,387.012,111.92,656.0,410.939,23.51,34.939,0.388,35.605,7,4092,2731,78.896,18.238,2.133,0.469,0.784,22.1981752107475
6442,334.474,92.489,625.469,411.429,12.571,38.531,0.491,38.655,7,3860,2520,94.603,9.63,3.955,0.253,0.969,20.63650947921544
6443,129.413,57.085,236.408,412.735,16.163,14.694,0.499,16.171,7,1448,2588,178.264,13.842,1.09,0.918,0.793,12.836422757248673
6444,4.665,8.074,18.939,417.306,1.959,2.939,0.899,3.05,7,119,2556,105.524,1.959,1.533,0.652,0.943,2.4371422765586614
6445,0.4,2.174,2121.469,427.592,0.653,0.816,1.0,0.952,7,12994,2619,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
6446,0.666,2.827,1939.429,430.694,0.98,0.816,1.0,1.095,7,11879,2639,153.435,0.816,1.177,0.849,0.926,0.9208569578352647
6447,43.662,35.451,2008.98,436.245,10.122,9.306,0.437,12.474,7,12305,2728,37.02,6.808,2.065,0.484,0.793,7.456016698091996
6448,34.999,26.707,765.551,438.857,8.327,8.163,0.617,8.896,7,4698,2735,42.769,5.735,1.437,0.696,0.85,6.6754858119979525
6449,27.135,34.527,1052.571,443.918,5.551,9.959,0.286,9.993,7,6463,2780,85.314,4.817,2.476,0.404,0.694,5.877869941261769
6450,0.693,3.153,1051.265,445.878,0.98,0.98,0.876,1.275,7,6439,2736,39.806,0.95,1.296,0.772,0.852,0.9393375349156807
6451,0.906,3.519,892.735,447.02,1.143,1.143,0.919,1.404,7,5469,2738,125.538,1.022,1.512,0.661,0.872,1.0740367905849675
6452,0.027,0.462,1052.408,448.163,0.163,0.163,1.0,0.231,7,6446,2745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6453,2.106,8.17,445.224,449.469,1.959,2.939,0.396,3.216,7,2729,2771,66.038,1.54,2.73,0.366,0.575,1.6375110629282028
6454,0.267,1.712,1665.306,453.551,0.653,0.49,1.0,0.73,7,10200,2779,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
6455,136.103,89.775,2052.408,454.041,18.939,15.02,0.212,21.127,7,12578,2784,143.484,12.846,1.676,0.596,0.664,13.164031364179055
6456,1175.484,144.304,1630.857,454.857,37.388,50.286,0.709,51.833,7,10074,2786,104.036,30.543,1.78,0.562,0.933,38.686854524547066
6457,0.426,2.269,2056.0,454.857,0.816,0.653,1.0,0.952,7,12593,2789,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
6458,68.505,63.012,704.98,456.327,14.531,10.122,0.217,15.493,7,4322,2845,28.996,8.149,2.391,0.418,0.654,9.339340180766643
6459,0.693,2.962,704.49,457.796,0.816,1.143,0.993,1.189,7,4317,2804,105.945,0.816,1.349,0.742,0.881,0.9393375349156807
6460,0.4,2.23,712.327,457.959,0.49,0.816,1.0,0.952,7,4363,2805,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
6461,15.487,16.284,1952.653,458.122,6.041,3.755,0.734,6.061,7,11960,2816,175.365,3.755,1.59,0.629,0.887,4.440569876638973
6462,0.88,4.539,2056.163,458.286,1.633,1.306,0.537,1.993,7,12594,2814,34.992,0.885,2.821,0.355,0.695,1.0585134856802454
6463,0.4,2.269,2060.082,459.265,0.653,0.816,0.976,1.045,7,12618,2813,128.66,0.653,1.72,0.581,0.882,0.7136496464611084
6464,118.484,45.844,874.612,460.408,11.755,15.02,0.708,17.502,7,5363,2822,126.656,8.725,1.876,0.533,0.962,12.282447403445333
6465,105.103,58.606,783.347,469.551,16.327,15.347,0.385,20.018,7,4800,2878,142.289,10.727,1.812,0.552,0.689,11.56811548482724
6466,1.013,3.615,2165.551,470.694,1.143,1.143,0.974,1.316,7,13266,2890,60.255,1.143,1.022,0.979,0.894,1.1356899483647462
6467,1.279,3.981,1906.122,472.653,1.306,1.306,1.0,1.46,7,11675,2896,153.435,1.306,1.081,0.925,0.897,1.2761165219980004
6468,1.066,3.655,1600.327,473.796,1.143,1.306,1.0,1.346,7,9804,2902,104.036,1.143,1.111,0.9,0.87,1.1650207529000003
6469,0.8,3.153,1032.327,477.224,0.98,0.98,1.0,1.177,7,6324,2923,123.69,0.98,1.062,0.942,0.909,1.009253008808064
6470,161.746,54.783,672.327,477.388,17.306,17.306,0.677,20.561,7,4118,2946,147.319,9.652,1.885,0.531,0.961,14.350658640032298
6471,0.906,3.384,749.714,478.857,0.98,1.143,0.994,1.275,7,4593,2933,129.806,0.98,1.104,0.906,0.907,1.0740367905849675
6472,489.663,128.666,48.816,483.592,25.306,35.265,0.372,37.021,7,351,2962,107.716,24.732,1.35,0.741,0.753,24.96914686555498
6473,0.8,3.153,463.837,483.755,0.98,0.98,1.0,1.177,7,2842,2963,123.69,0.98,1.062,0.942,0.909,1.009253008808064
6474,0.853,3.289,177.959,484.082,0.98,1.143,0.991,1.243,7,1091,2965,113.199,0.98,1.102,0.908,0.889,1.0421484211277652
6475,0.586,2.827,526.694,484.898,0.816,0.98,0.922,1.275,7,3226,2970,129.806,0.803,1.676,0.597,0.898,0.8637814383365767
6476,0.267,1.847,70.694,504.816,0.653,0.653,0.982,0.73,7,433,3093,153.435,0.584,1.316,0.76,0.769,0.5830565653899187
6477,3.998,7.421,614.367,504.816,1.959,2.612,0.912,2.658,7,3767,3092,100.62,1.959,1.293,0.774,0.926,2.2561940740661433
6478,2969.563,236.638,134.041,505.306,80.327,54.204,0.666,83.904,7,833,3398,27.463,50.719,1.794,0.558,0.934,61.48955230104041
6479,15.833,18.036,914.939,508.898,5.224,5.224,0.612,5.525,7,5614,3117,108.97,4.652,1.076,0.93,0.826,4.489899966791223
6480,33.613,46.329,565.388,510.857,7.837,13.388,0.197,14.219,7,3464,3211,68.443,6.011,2.465,0.406,0.603,6.541972242159319
6481,0.187,1.577,62.531,511.837,0.327,0.653,0.943,0.73,7,383,3135,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
6482,0.426,2.5,806.367,512.327,0.653,0.98,0.857,1.033,7,4940,3138,108.435,0.653,1.742,0.574,0.8,0.7364781368494107
6483,289.906,78.27,440.816,514.939,27.755,17.469,0.595,29.222,7,2700,3174,161.768,16.925,1.778,0.562,0.901,19.212490298136576
6484,28.815,21.476,1511.51,514.939,5.551,7.51,0.785,7.952,7,9265,3154,109.179,5.508,1.534,0.652,0.92,6.057094805395051
6485,403.858,86.127,1442.449,515.918,20.408,31.02,0.684,31.405,7,8883,3350,81.027,18.163,1.908,0.524,0.913,22.6761543489555
6486,23.244,19.358,1627.429,517.224,5.388,5.878,0.779,6.434,7,9969,3195,35.707,5.156,1.152,0.868,0.91,5.440145216611788
6487,28.575,24.471,468.898,521.959,9.796,4.245,0.6,9.99,7,2872,3205,168.69,3.917,2.843,0.352,0.881,6.031817304163587
6488,0.933,3.846,597.714,523.592,1.469,0.98,0.793,1.681,7,3661,3212,29.055,0.826,2.242,0.446,0.854,1.0899231602447519
6489,8920.443,478.485,653.878,530.939,112.98,143.837,0.49,169.129,7,4020,4118,53.993,91.132,1.767,0.566,0.841,106.57326486580003
6490,3072.133,348.899,1636.735,534.041,64.163,83.265,0.317,89.356,7,10074,3272,112.676,58.706,1.578,0.634,0.755,62.542475345047464
6491,0.453,2.365,701.878,539.755,0.816,0.653,1.0,0.952,7,4299,3306,149.036,0.653,1.276,0.784,0.919,0.7594586978664665
6492,2.772,6.481,703.673,541.878,2.122,2.122,0.829,2.581,7,4311,3319,124.695,1.501,1.838,0.544,0.881,1.8786750698313615
6493,9.409,12.405,785.143,545.959,4.571,3.592,0.768,4.854,7,4809,3360,19.654,2.918,1.724,0.58,0.884,3.461200785336376
6494,615.69,133.298,893.878,548.735,32.163,37.388,0.435,41.268,7,5533,3361,115.044,30.657,1.371,0.73,0.776,27.998586666079994
6495,0.56,2.731,1770.776,560.163,0.98,0.816,0.943,1.177,7,10846,3435,33.69,0.808,1.433,0.698,0.875,0.8444016491289505
6496,0.826,3.615,597.714,565.388,1.469,0.816,0.795,1.549,7,3661,3467,18.435,0.816,1.964,0.509,0.838,1.0255222396180612
6497,45.688,30.5,868.245,572.735,12.245,5.061,0.617,12.333,7,5318,3534,6.843,5.061,2.581,0.387,0.942,7.627041911505412
6498,4.905,8.846,1316.735,574.204,2.939,2.776,0.788,3.625,7,8065,3531,35.838,1.847,2.078,0.481,0.915,2.4990478120528175
6499,1.146,4.961,1173.224,579.592,2.122,0.98,0.585,2.178,7,7186,3551,167.005,0.932,2.604,0.384,0.761,1.207945577526776
6500,5102.354,324.573,500.245,581.061,104.49,74.939,0.609,107.572,7,3086,3705,158.731,73.333,1.508,0.663,0.891,80.60098562696139
6501,3.785,10.98,1170.939,582.367,4.082,2.776,0.395,4.6,7,7172,3583,27.474,1.552,3.466,0.289,0.678,2.19527029698454
6502,47962.256,1731.875,1304.816,584.98,212.735,436.735,0.201,436.786,7,8301,6258,89.122,206.277,2.427,0.412,0.721,247.11827329016228
6503,1.386,4.403,1164.571,585.306,1.469,1.306,0.898,1.736,7,7134,3593,41.186,1.168,1.5,0.667,0.889,1.3284238815238665
6504,0.746,3.998,1648.653,595.592,0.49,1.796,0.587,1.825,7,10099,3659,79.695,0.49,3.445,0.29,0.918,0.9745956599392547
6505,16.686,15.885,1843.102,596.082,5.388,4.898,0.831,5.853,7,11290,3676,30.141,3.694,1.596,0.627,0.937,4.609259706661247
6506,120.59,49.809,464.49,609.306,15.347,11.755,0.611,16.11,7,2845,3760,162.3,11.743,1.392,0.718,0.879,12.391124109604151
6507,0.187,1.481,2159.347,618.286,0.49,0.49,1.0,0.589,7,13226,3787,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6508,0.267,1.808,1873.469,619.755,0.49,0.653,1.0,0.73,7,11476,3796,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6509,0.267,1.808,1590.857,620.408,0.49,0.653,1.0,0.73,7,9745,3800,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6510,64.347,29.916,949.551,623.347,9.633,8.816,0.903,10.071,7,5816,3854,16.966,8.465,1.182,0.846,0.972,9.051471978914453
6511,0.213,1.481,1023.347,624.0,0.49,0.49,1.0,0.693,7,6268,3822,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6512,0.267,1.808,739.429,625.306,0.49,0.653,1.0,0.73,7,4530,3830,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6513,0.267,1.808,1309.224,625.469,0.49,0.653,1.0,0.73,7,8020,3831,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
6514,0.347,1.943,453.551,626.939,0.653,0.653,1.0,0.816,7,2778,3844,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
6515,69.171,31.589,1610.286,633.959,8.653,10.776,0.871,10.854,7,9889,3883,96.911,8.529,1.247,0.802,0.968,9.384628524820572
6516,28.735,28.26,718.694,649.959,10.286,6.694,0.452,11.256,7,4402,3981,156.038,4.011,3.125,0.32,0.759,6.048680708878995
6517,162.172,48.575,1536.653,651.265,16.653,12.082,0.864,17.002,7,9412,4033,11.634,11.89,1.417,0.706,0.983,14.369544302057419
6518,63.067,45.907,752.816,659.918,9.143,13.061,0.376,13.838,7,4628,4122,70.71,8.191,1.536,0.651,0.706,8.960993157447032
6519,212.392,61.148,1641.633,681.469,20.082,15.51,0.714,21.768,7,10055,4187,155.165,13.86,1.617,0.618,0.901,16.44463114166416
6520,58.855,46.972,396.898,686.041,11.265,12.082,0.335,13.143,7,2438,4203,116.565,9.405,1.406,0.711,0.632,8.656587861587727
6521,150.764,52.803,980.082,687.51,16.653,13.878,0.679,18.136,7,6003,4287,23.334,12.462,1.442,0.694,0.914,13.854915615854615
6522,1669.811,163.065,2013.714,689.469,42.122,53.714,0.789,57.828,7,12391,4550,63.146,40.231,1.416,0.706,0.965,46.10932007125855
6523,58.029,33.03,2236.082,698.286,10.122,9.469,0.668,12.042,7,13697,4332,40.601,7.771,1.818,0.55,0.871,8.595627815432492
6524,1.04,4.212,916.735,715.918,1.306,1.469,0.736,1.862,7,5616,4385,127.875,0.924,2.193,0.456,0.839,1.1507254783503185
6525,33.319,36.295,2061.551,737.306,10.122,9.469,0.318,11.812,7,12630,4519,130.515,6.426,2.321,0.431,0.591,6.513299347568089
6526,8.77,11.419,428.898,747.592,4.082,2.776,0.845,4.31,7,2628,4582,155.376,2.776,1.512,0.661,0.935,3.3416030295843604
6527,471.723,110.304,2097.796,751.184,19.918,39.51,0.487,39.784,7,12896,4602,98.496,19.56,2.095,0.477,0.851,24.50747595655467
