 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
200,6.131,10.264,369.306,123.265,3.429,2.612,0.731,3.669,1,2262,757,159.146,2.612,1.331,0.751,0.875,2.793963430106286
201,0.506,2.405,471.184,123.429,0.816,0.816,1.0,0.952,1,2887,756,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
202,9.676,12.207,2162.286,123.755,3.592,3.755,0.816,4.411,1,13247,780,51.009,3.24,1.37,0.73,0.907,3.509966642983582
203,0.853,3.193,106.612,123.918,0.98,1.143,1.0,1.189,1,655,759,105.945,0.98,1.071,0.934,0.889,1.0421484211277652
204,0.053,0.788,1542.041,124.245,0.163,0.327,1.0,0.365,1,9445,761,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
205,0.293,2.174,1544.163,124.245,0.653,0.816,0.78,1.045,1,9458,766,51.34,0.462,2.498,0.4,0.815,0.6107857125108631
206,12.688,17.128,467.918,125.388,4.082,5.388,0.543,5.623,1,2869,770,115.821,3.895,1.658,0.603,0.791,4.019311302151122
207,66.612,43.126,670.204,126.367,15.02,9.796,0.45,16.509,1,4107,784,151.661,6.932,2.762,0.362,0.801,9.209399141849518
208,3.705,10.614,2101.878,126.367,2.612,3.755,0.413,4.396,1,12874,774,121.329,1.428,3.022,0.331,0.753,2.17194671049816
209,0.373,2.078,182.857,126.531,0.816,0.653,1.0,0.879,1,1120,778,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
210,1.253,4.172,596.245,126.694,1.633,0.98,0.904,1.825,1,3652,776,153.435,0.98,1.754,0.57,0.931,1.2630792332839451
211,0.4,2.405,473.633,127.02,0.816,0.816,0.869,1.154,1,2901,783,45.0,0.577,2.238,0.447,0.833,0.7136496464611084
212,0.293,1.808,1791.51,127.347,0.653,0.49,1.0,0.816,1,10973,783,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
213,0.187,1.712,1793.306,127.51,0.49,0.653,0.8,0.816,1,10984,781,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
214,0.56,2.962,474.612,128.49,1.143,0.816,0.802,1.243,1,2907,792,23.199,0.803,1.511,0.662,0.792,0.8444016491289505
215,0.133,1.25,1792.49,128.653,0.49,0.327,1.0,0.589,1,10979,790,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
216,25.643,28.874,1017.306,130.939,9.306,6.204,0.387,9.583,1,6231,818,13.799,5.52,1.485,0.673,0.688,5.713989993484744
217,0.24,1.712,471.673,131.755,0.653,0.49,1.0,0.73,1,2889,809,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
218,11.435,17.439,752.816,132.408,4.735,4.898,0.473,5.356,1,4612,837,52.431,4.079,1.627,0.615,0.688,3.815690526503242
219,1.679,4.73,1211.429,132.408,1.469,1.469,0.943,1.736,1,7421,811,131.186,1.469,1.149,0.871,0.906,1.462111211779165
220,0.773,3.097,407.02,133.224,0.98,1.143,1.0,1.243,1,2494,816,113.199,0.98,1.265,0.79,0.853,0.9920756866692585
221,0.826,3.193,1026.612,133.224,1.143,0.98,1.0,1.243,1,6288,820,23.199,0.98,1.199,0.834,0.886,1.0255222396180612
222,2.052,9.555,1970.449,133.551,1.796,2.449,0.282,2.581,1,12071,833,71.565,1.796,1.425,0.702,0.544,1.616381002671262
223,0.773,3.058,121.143,134.694,0.816,1.143,1.0,1.189,1,744,825,105.945,0.816,1.266,0.79,0.906,0.9920756866692585
224,0.853,3.289,692.898,134.857,0.98,1.143,0.991,1.243,1,4245,833,66.801,0.98,1.167,0.857,0.889,1.0421484211277652
225,0.64,2.827,1259.429,136.327,0.816,0.98,1.0,1.095,1,7714,835,116.565,0.816,1.103,0.907,0.906,0.9027033336764101
226,0.826,3.153,975.51,136.49,0.816,1.143,1.0,1.243,1,5976,836,113.199,0.816,1.372,0.729,0.939,1.0255222396180612
227,0.213,1.481,529.796,137.143,0.49,0.49,1.0,0.693,1,3245,843,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
228,2.346,5.574,1017.959,137.469,1.633,1.633,0.949,2.091,1,6235,843,141.34,1.633,1.134,0.882,0.951,1.7282997344062434
229,0.64,2.827,1829.224,137.633,0.816,0.98,1.0,1.045,1,11205,843,128.66,0.816,1.076,0.929,0.889,0.9027033336764101
230,0.64,2.827,1545.306,137.796,0.816,0.98,1.0,1.095,1,9467,844,116.565,0.816,1.103,0.907,0.906,0.9027033336764101
231,0.16,1.25,1016.0,138.286,0.49,0.327,1.0,0.589,1,6223,847,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
232,0.773,3.097,2111.837,139.102,0.98,1.143,1.0,1.189,1,12937,852,105.945,0.98,1.175,0.851,0.866,0.9920756866692585
233,1.893,8.711,2040.163,139.755,1.959,2.449,0.313,2.535,1,12500,856,104.931,1.91,1.399,0.715,0.516,1.5524955581848416
234,1.893,4.961,393.143,141.061,1.469,1.633,0.966,1.825,1,2410,874,63.435,1.469,1.133,0.883,0.916,1.5524955581848416
235,3.172,7.923,86.531,141.551,2.122,2.939,0.635,3.216,1,534,885,66.038,1.667,2.419,0.413,0.821,2.009655651075561
236,1.866,4.865,107.429,142.531,1.469,1.633,0.991,1.758,1,660,883,68.199,1.469,1.112,0.899,0.921,1.5413841151626722
237,1.973,5.0,679.02,142.694,1.633,1.633,0.991,1.758,1,4162,874,111.801,1.616,1.043,0.959,0.914,1.5849610789424693
238,10.022,13.824,1913.306,143.837,4.245,4.082,0.659,4.6,1,11724,881,117.474,3.456,1.422,0.703,0.814,3.572171148942307
239,1.733,4.634,1245.714,144.0,1.306,1.633,1.0,1.705,1,7633,882,106.699,1.306,1.195,0.837,0.922,1.4854373534505039
240,1.866,4.961,961.796,144.327,1.469,1.633,0.953,1.825,1,5892,894,63.435,1.469,1.155,0.866,0.915,1.5413841151626722
241,1.733,4.674,1815.51,145.306,1.469,1.633,0.997,1.705,1,11123,890,106.699,1.469,1.164,0.859,0.897,1.4854373534505039
242,1.786,4.634,1531.592,145.633,1.306,1.633,1.0,1.758,1,9383,892,111.801,1.306,1.203,0.831,0.937,1.5079807117125208
243,1.733,4.77,894.204,146.122,1.469,1.633,0.957,1.825,1,5479,895,116.565,1.385,1.325,0.755,0.903,1.4854373534505039
244,1.919,5.096,2097.959,146.939,1.633,1.633,0.929,1.766,1,12852,901,123.69,1.6,1.114,0.897,0.889,1.5631208162988481
245,0.293,3.209,162.612,147.429,1.469,0.327,0.358,1.505,1,996,905,12.529,0.327,6.186,0.162,0.759,0.6107857125108631
246,2.132,5.884,161.143,148.408,2.122,1.633,0.774,2.411,1,987,911,151.699,1.227,2.111,0.474,0.87,1.6475881491972948
247,0.293,1.943,1236.735,149.061,0.653,0.653,0.976,0.816,1,7575,917,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
248,3.519,10.344,1234.776,149.878,2.776,3.429,0.413,3.669,1,7563,918,110.854,2.527,1.546,0.647,0.626,2.116726235941492
249,0.906,4.595,1842.286,150.041,1.633,1.143,0.539,1.993,1,11284,926,34.992,0.962,2.516,0.397,0.68,1.0740367905849675
250,0.586,3.058,414.367,150.367,1.306,0.653,0.788,1.46,1,2538,921,153.435,0.653,2.315,0.432,0.88,0.8637814383365767
251,1.866,6.402,1232.49,151.02,1.796,1.959,0.572,2.449,1,7550,925,126.87,1.486,1.92,0.521,0.729,1.5413841151626722
252,0.267,1.903,1843.265,151.347,0.816,0.327,0.925,0.879,1,11290,927,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
253,92.148,43.238,218.776,152.0,16.163,9.796,0.619,16.49,1,1340,958,11.421,9.063,2.001,0.5,0.886,10.831734744179059
254,4.718,8.345,204.245,154.776,2.286,2.939,0.851,3.153,1,1255,948,111.251,2.286,1.414,0.707,0.896,2.4509476069594998
255,0.027,0.462,923.918,159.184,0.163,0.163,1.0,0.231,1,5659,975,135.0,0.163,1.0,1.0,1.0,0.185411616971131
256,1.973,5.924,929.306,159.347,2.122,1.796,0.706,2.449,1,5693,977,143.13,1.31,2.151,0.465,0.813,1.5849610789424693
257,1.919,5.136,924.898,160.653,1.959,1.469,0.914,2.019,1,5665,989,14.036,1.469,1.274,0.785,0.889,1.5631208162988481
258,0.826,3.193,152.653,161.633,1.143,0.98,1.0,1.243,1,935,994,23.199,0.98,1.21,0.827,0.899,1.0255222396180612
259,17.619,19.876,923.755,163.102,7.673,4.082,0.56,7.717,1,5658,1011,173.928,4.018,1.886,0.53,0.839,4.736370713815466
260,5.384,9.301,427.265,163.429,2.939,2.122,0.782,3.444,1,2617,1014,31.43,2.122,1.565,0.639,0.918,2.618228735014211
261,0.08,0.924,931.102,163.918,0.327,0.327,1.0,0.462,1,5703,1006,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
262,5.998,20.417,2093.388,165.388,3.918,4.408,0.181,4.647,1,12830,1013,108.435,3.81,1.054,0.949,0.462,2.7634924985100837
263,0.347,1.943,713.143,167.51,0.653,0.653,1.0,0.816,1,4368,1030,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
264,7.49,20.457,1718.041,167.51,5.388,3.592,0.225,5.573,1,10523,1027,148.173,3.511,1.446,0.692,0.522,3.088132799940179
265,5.838,17.471,1596.571,168.653,4.245,2.939,0.24,4.527,1,9779,1048,25.641,2.934,1.182,0.846,0.557,2.7263845037272127
266,0.027,0.462,2007.02,171.265,0.163,0.163,1.0,0.231,1,12293,1049,135.0,0.163,1.0,1.0,1.0,0.185411616971131
267,0.56,2.5,921.143,171.429,0.816,0.816,1.0,1.045,1,5643,1050,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
268,0.187,1.481,254.367,175.837,0.49,0.49,1.0,0.589,1,1558,1077,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
269,140.128,55.39,1798.694,176.653,16.0,15.02,0.574,19.561,1,11017,1170,37.539,11.244,1.685,0.593,0.857,13.357264350331953
270,0.133,1.25,928.327,176.98,0.49,0.327,1.0,0.589,1,5686,1084,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
271,0.133,1.385,349.388,180.408,0.49,0.49,0.873,0.516,1,2141,1105,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
272,0.293,1.847,351.347,182.694,0.653,0.653,1.0,0.73,1,2153,1119,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
273,6.024,9.133,1088.653,182.694,2.939,2.776,0.908,3.153,1,6668,1124,158.749,2.772,1.094,0.914,0.915,2.769475585284084
274,0.613,3.615,1816.653,182.694,0.816,1.306,0.59,1.404,1,11127,1119,125.538,0.785,2.103,0.475,0.687,0.8834567566794963
275,1.04,3.846,557.388,183.184,1.306,1.143,0.883,1.505,1,3415,1129,40.601,1.087,1.468,0.681,0.867,1.1507254783503185
276,5.438,8.48,454.367,184.0,2.612,2.776,0.95,2.893,1,2789,1127,106.39,2.612,1.089,0.919,0.934,2.631326023941126
277,0.08,0.924,725.224,184.0,0.327,0.327,1.0,0.462,1,4442,1129,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
278,1.146,3.981,248.163,184.163,1.469,1.143,0.909,1.681,1,1520,1129,150.945,1.022,1.732,0.577,0.869,1.207945577526776
279,0.48,2.5,718.367,184.49,0.816,0.816,0.965,0.952,1,4401,1130,120.964,0.803,1.197,0.835,0.837,0.7817640190446719
280,20.285,22.591,720.0,184.653,5.224,6.694,0.499,7.186,1,4411,1172,68.682,4.957,1.358,0.736,0.787,5.082092498661627
281,2.852,5.98,883.102,184.98,1.959,1.796,1.0,2.129,1,5409,1136,147.529,1.796,1.1,0.909,0.934,1.9055915568622475
282,5.491,8.48,168.49,185.469,2.612,2.776,0.96,2.893,1,1038,1136,106.39,2.612,1.082,0.925,0.936,2.6441176865148757
283,5.571,8.48,740.245,185.633,2.612,2.776,0.973,2.943,1,4538,1154,70.56,2.612,1.084,0.923,0.941,2.6633095020518347
284,0.426,2.269,727.51,186.776,0.653,0.816,1.0,1.045,1,4456,1144,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
285,5.571,8.48,1306.776,186.939,2.612,2.776,0.973,2.943,1,8008,1162,70.56,2.612,1.075,0.931,0.941,2.6633095020518347
286,5.624,8.576,1022.857,187.265,2.612,2.776,0.961,2.943,1,6269,1164,70.56,2.612,1.082,0.924,0.94,2.675948280440142
287,6.424,9.786,1365.551,187.755,3.429,2.612,0.843,3.614,1,8364,1158,161.565,2.488,1.444,0.692,0.918,2.8599459497302893
288,0.853,4.499,1460.082,188.245,1.306,1.469,0.53,1.966,1,8943,1153,131.634,0.962,2.579,0.388,0.688,1.0421484211277652
289,5.491,8.441,1876.571,188.245,2.449,2.776,0.969,2.943,1,11498,1170,70.56,2.449,1.114,0.898,0.945,2.6441176865148757
290,5.491,8.385,1592.653,188.571,2.612,2.776,0.982,2.893,1,9759,1172,73.61,2.612,1.04,0.962,0.943,2.6441176865148757
291,1.04,3.75,161.469,189.714,1.306,1.143,0.929,1.616,1,989,1162,135.0,1.022,1.617,0.618,0.876,1.1507254783503185
292,5.544,8.576,2159.184,189.878,2.612,2.776,0.947,2.893,1,13229,1180,73.61,2.612,1.062,0.942,0.935,2.656847763047733
293,0.4,2.596,1459.592,190.204,0.653,0.98,0.746,1.177,1,8940,1171,56.31,0.568,2.228,0.449,0.789,0.7136496464611084
294,3.385,6.673,868.082,191.02,2.122,2.122,0.955,2.338,1,5317,1179,24.775,2.078,1.092,0.916,0.927,2.07603368443976
295,0.4,2.827,1656.0,191.184,1.143,0.653,0.629,1.243,1,10143,1171,156.801,0.568,2.502,0.4,0.769,0.7136496464611084
296,1.359,6.307,2148.735,191.673,1.959,1.469,0.43,2.019,1,13161,1179,14.036,1.351,1.76,0.568,0.614,1.3154210509548212
297,0.027,0.462,1458.449,192.0,0.163,0.163,1.0,0.231,1,8933,1176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
298,1.599,9.285,1459.429,192.816,4.082,0.98,0.233,4.162,1,8939,1186,11.31,0.889,7.044,0.142,0.553,1.426853192179043
299,0.826,3.289,722.449,193.143,0.98,1.143,0.96,1.275,1,4425,1184,129.806,0.98,1.289,0.776,0.873,1.0255222396180612
300,0.666,2.827,246.531,195.102,0.98,0.816,1.0,1.177,1,1510,1195,146.31,0.816,1.293,0.773,0.926,0.9208569578352647
301,34.812,22.957,1844.898,195.265,7.02,7.184,0.83,7.398,1,11305,1239,67.964,6.561,1.019,0.981,0.944,6.657628333822825
302,2.292,6.171,38.694,196.408,2.612,1.143,0.756,2.658,1,237,1205,169.38,1.143,2.391,0.418,0.91,1.7082930183469676
303,0.267,1.712,508.735,199.51,0.653,0.49,1.0,0.816,1,3116,1222,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
304,8.823,14.054,506.776,200.98,4.408,3.755,0.561,4.574,1,3108,1231,124.824,3.001,1.293,0.774,0.773,3.351685024461329
305,0.187,1.616,596.245,202.449,0.653,0.49,0.898,0.816,1,3652,1243,36.87,0.438,2.339,0.427,0.778,0.48795060699365406
306,1.279,3.981,1130.776,202.939,1.306,1.306,1.0,1.54,1,6926,1250,32.005,1.27,1.208,0.828,0.897,1.2761165219980004
307,0.4,2.269,2019.429,202.939,0.653,0.816,0.976,0.952,1,12370,1248,59.036,0.653,1.486,0.673,0.857,0.7136496464611084
308,1.493,5.845,2019.918,203.265,1.796,1.796,0.549,2.221,1,12372,1254,36.027,1.306,2.025,0.494,0.687,1.3787482149724068
309,0.666,2.866,79.184,203.592,0.98,0.98,1.0,1.177,1,485,1248,146.31,0.876,1.351,0.74,0.847,0.9208569578352647
310,0.773,3.058,114.939,204.082,0.98,0.98,1.0,1.177,1,705,1256,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
311,2.346,6.267,207.347,204.898,2.449,1.306,0.751,2.638,1,1270,1261,21.801,1.306,2.223,0.45,0.921,1.7282997344062434
312,0.053,0.693,590.694,205.388,0.327,0.163,1.0,0.365,1,3618,1258,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
313,0.453,2.269,1134.531,205.551,0.816,0.653,1.0,0.952,1,6949,1260,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
314,11.275,14.054,1128.0,206.041,5.061,3.592,0.717,5.227,1,6909,1273,165.53,3.432,1.491,0.671,0.862,3.7889016702586726
315,17.966,23.108,594.286,206.857,4.408,8.327,0.423,8.352,1,3656,1318,85.515,4.399,1.928,0.519,0.769,4.782783881873812
316,1.226,4.268,592.327,207.02,1.633,0.98,0.846,1.766,1,3629,1274,33.69,0.98,1.724,0.58,0.92,1.2493965270662912
317,0.72,3.289,1134.041,207.837,1.306,0.816,0.836,1.395,1,6946,1274,159.444,0.792,1.956,0.511,0.844,0.9574614729634384
318,0.8,3.44,599.51,208.49,1.306,0.653,0.849,1.46,1,3672,1281,26.565,0.653,2.027,0.493,0.968,1.009253008808064
319,1.733,5.94,591.184,208.653,1.143,2.286,0.617,2.377,1,3623,1278,105.945,1.143,2.341,0.427,0.788,1.4854373534505039
320,0.373,2.174,827.102,210.286,0.816,0.653,0.993,0.952,1,5066,1292,30.964,0.653,1.563,0.64,0.848,0.6891432000580254
321,0.986,4.595,1990.367,211.102,1.143,1.633,0.587,1.766,1,12191,1302,56.31,1.12,1.925,0.52,0.733,1.1204526724091788
322,2.719,6.115,1059.592,211.429,2.122,1.796,0.914,2.338,1,6490,1298,155.225,1.732,1.303,0.767,0.919,1.8606284750414057
323,0.24,2.038,1989.551,211.429,0.49,0.816,0.726,0.952,1,12186,1295,120.964,0.438,2.627,0.381,0.783,0.5527906391541367
324,1.12,6.211,1888.816,211.918,2.286,1.143,0.365,2.338,1,11569,1299,167.905,1.098,2.505,0.399,0.542,1.1941642642883694
325,1.599,4.443,135.51,212.082,1.469,1.469,1.0,1.681,1,830,1306,29.055,1.385,1.157,0.865,0.902,1.426853192179043
326,10.609,17.686,825.633,212.408,5.551,3.429,0.426,5.943,1,5057,1303,159.075,3.312,2.114,0.473,0.701,3.6752956792747082
327,0.213,1.481,591.673,212.735,0.49,0.49,1.0,0.693,1,3624,1306,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
328,5.118,9.651,84.408,213.224,3.429,2.286,0.69,3.797,1,517,1307,154.537,2.117,2.102,0.476,0.846,2.5527318680101447
329,0.373,2.134,593.306,214.367,0.49,0.816,1.0,0.952,1,3634,1318,59.036,0.49,1.662,0.602,0.966,0.6891432000580254
330,1.333,4.77,595.429,216.327,1.469,1.633,0.736,1.904,1,3648,1325,120.964,1.022,2.075,0.482,0.813,1.3027771540566606
331,0.107,0.924,600.816,216.327,0.327,0.327,1.0,0.462,1,3680,1325,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
332,0.4,2.405,828.082,217.469,0.98,0.653,0.869,1.033,1,5072,1335,18.435,0.653,1.66,0.602,0.789,0.7136496464611084
333,0.08,0.924,592.653,219.265,0.327,0.327,1.0,0.462,1,3630,1345,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
334,7.384,10.439,2244.898,225.959,3.265,3.102,0.851,3.596,1,13752,1399,39.472,2.946,1.22,0.82,0.904,3.0662029936591675
335,0.16,1.25,436.082,226.286,0.49,0.327,1.0,0.589,1,2671,1386,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
336,0.08,1.019,2031.184,226.286,0.49,0.163,0.967,0.516,1,12441,1386,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
337,0.053,0.788,440.327,226.776,0.163,0.327,1.0,0.365,1,2697,1389,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
338,0.426,2.269,434.612,226.939,0.653,0.816,1.0,1.045,1,2662,1395,51.34,0.653,1.568,0.638,0.914,0.7364781368494107
339,0.453,3.384,1785.306,227.592,1.143,0.98,0.497,1.404,1,10935,1394,144.462,0.714,2.611,0.383,0.596,0.7594586978664665
340,1.493,4.595,81.306,227.918,0.98,1.796,0.889,1.911,1,499,1407,70.017,0.98,1.87,0.535,0.933,1.3787482149724068
341,6.824,10.67,436.082,227.918,3.429,2.939,0.753,3.808,1,2671,1400,149.036,2.939,1.325,0.754,0.884,2.9476408623291865
342,0.773,3.193,46.367,228.082,1.143,0.98,0.953,1.316,1,284,1402,29.745,0.98,1.373,0.728,0.841,0.9920756866692585
343,0.853,4.403,2247.837,229.061,1.469,1.306,0.553,1.862,1,13768,1410,37.875,0.876,2.578,0.388,0.681,1.0421484211277652
344,3.945,12.422,1785.796,229.388,3.592,2.939,0.321,3.881,1,10938,1417,22.249,2.193,1.552,0.644,0.608,2.24118941724706
345,0.4,2.405,433.796,230.531,0.816,0.816,0.869,0.879,1,2659,1412,111.801,0.803,1.134,0.882,0.789,0.7136496464611084
346,2.159,5.614,232.163,231.51,1.633,1.796,0.861,2.091,1,1422,1427,38.66,1.6,1.166,0.858,0.876,1.6579879906329889
347,1.759,6.999,2094.531,231.51,2.612,1.306,0.451,2.737,1,12829,1424,17.354,1.285,2.721,0.367,0.635,1.4965387930785994
348,0.08,0.924,347.102,232.163,0.327,0.327,1.0,0.462,1,2126,1424,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
349,5.624,10.192,1047.837,233.143,3.918,2.449,0.68,4.082,1,6418,1431,163.74,2.263,2.076,0.482,0.832,2.675948280440142
350,255.867,64.658,2172.898,234.122,16.0,23.02,0.769,23.278,1,13335,1435,100.916,15.297,1.598,0.626,0.958,18.0493762383289
351,0.56,4.172,343.673,234.286,1.633,0.653,0.404,1.758,1,2105,1439,21.801,0.653,3.626,0.276,0.592,0.8444016491289505
352,0.267,1.808,439.837,234.776,0.49,0.653,1.0,0.73,1,2695,1438,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
353,0.027,0.462,594.939,235.592,0.163,0.163,1.0,0.231,1,3644,1443,135.0,0.163,1.0,1.0,1.0,0.185411616971131
354,0.027,0.462,338.286,238.041,0.163,0.163,1.0,0.231,1,2072,1458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
355,0.133,1.25,347.918,238.694,0.49,0.327,1.0,0.589,1,2131,1464,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
356,8.556,27.297,1249.959,239.184,5.224,5.224,0.144,5.798,1,7658,1490,32.347,4.824,1.263,0.791,0.399,3.3005813949596896
357,20.365,29.877,348.082,239.347,7.673,7.02,0.287,8.16,1,2132,1498,19.885,6.038,1.159,0.863,0.593,5.092104017842878
358,0.027,0.462,1929.469,239.347,0.163,0.163,1.0,0.231,1,11818,1466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
359,1.093,4.268,353.306,239.673,1.796,0.816,0.754,1.862,1,2164,1471,15.255,0.816,2.195,0.456,0.901,1.1796825091504632
360,2.239,9.189,1928.653,239.673,2.776,1.959,0.333,2.851,1,11813,1472,166.759,1.861,1.969,0.508,0.533,1.6884262911545855
361,1.013,3.519,345.796,241.143,1.143,1.143,1.0,1.316,1,2118,1478,150.255,1.143,1.022,0.979,0.894,1.1356899483647462
362,1.066,3.615,128.327,244.082,1.143,1.143,1.0,1.316,1,786,1496,150.255,1.143,1.051,0.952,0.92,1.1650207529000003
363,1.066,3.711,486.204,244.082,0.98,1.306,0.973,1.404,1,2979,1495,125.538,0.98,1.233,0.811,0.92,1.1650207529000003
364,0.133,1.25,354.939,244.408,0.327,0.49,1.0,0.589,1,2174,1500,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
365,1.12,3.655,462.367,244.408,1.143,1.306,1.0,1.404,1,2832,1503,35.538,1.143,1.192,0.839,0.903,1.1941642642883694
366,1.173,3.846,200.327,245.551,1.143,1.306,0.996,1.404,1,1228,1504,125.538,1.143,1.1,0.909,0.907,1.2220924621215639
367,1.12,3.711,772.082,245.714,1.143,1.143,1.0,1.404,1,4730,1505,125.538,1.143,1.052,0.95,0.933,1.1941642642883694
368,1.12,3.711,1338.612,247.02,1.143,1.143,1.0,1.404,1,8200,1513,125.538,1.143,1.137,0.88,0.933,1.1941642642883694
369,1.093,3.711,1054.694,247.347,1.143,1.143,0.997,1.404,1,6461,1515,125.538,1.143,1.097,0.911,0.921,1.1796825091504632
370,1.066,3.75,1908.408,248.327,1.143,1.306,0.953,1.385,1,11689,1522,135.0,1.143,1.093,0.915,0.86,1.1650207529000003
371,1.066,3.75,1624.49,248.653,1.143,1.306,0.953,1.385,1,9950,1524,135.0,1.143,1.144,0.874,0.879,1.1650207529000003
372,1.893,5.056,2190.857,249.796,1.469,1.633,0.93,1.862,1,13420,1530,127.875,1.469,1.166,0.857,0.91,1.5524955581848416
373,0.96,3.48,93.878,252.898,1.143,0.98,0.996,1.404,1,575,1549,144.462,0.98,1.296,0.771,0.935,1.1055812783082735
374,35.612,31.486,154.449,253.388,5.551,12.082,0.451,12.707,1,949,1626,69.702,4.661,2.873,0.348,0.792,6.733691904676707
375,261.358,92.394,680.0,253.878,16.327,31.347,0.385,32.352,1,4181,1747,75.683,14.969,2.398,0.417,0.747,18.242021295155112
376,0.72,2.962,1096.49,255.673,0.98,0.98,1.0,1.095,1,6718,1566,116.565,0.98,1.092,0.916,0.885,0.9574614729634384
377,0.933,5.653,1858.449,255.673,1.796,1.796,0.367,2.32,1,11383,1576,39.289,0.924,3.403,0.294,0.526,1.0899231602447519
378,3.012,9.555,2000.49,256.0,2.776,2.286,0.415,3.002,1,12253,1571,157.62,2.119,1.655,0.604,0.614,1.9583149666849584
379,1.653,4.77,33.469,258.612,1.469,1.633,0.913,1.904,1,207,1594,59.036,1.27,1.532,0.653,0.899,1.450746348417677
380,56.723,29.392,69.878,258.776,7.673,9.633,0.825,9.81,1,449,1643,71.565,7.673,1.328,0.753,0.943,8.498350822130881
381,0.906,3.289,120.816,258.939,0.98,1.143,1.0,1.316,1,741,1593,60.255,0.98,1.275,0.784,0.919,1.0740367905849675
382,4.158,7.652,0.98,259.429,1.959,2.776,0.892,2.851,1,11,1606,76.759,1.959,1.409,0.71,0.929,2.3008976567871953
383,0.426,2.731,2219.265,260.408,0.98,0.816,0.719,1.177,1,13593,1595,146.31,0.653,2.154,0.464,0.744,0.7364781368494107
384,4.985,8.305,269.224,261.714,2.286,2.776,0.908,3.067,1,1652,1603,115.201,2.286,1.342,0.745,0.94,2.5193449804472565
385,4.078,7.557,2142.857,261.878,2.612,2.122,0.897,2.79,1,13125,1615,20.556,2.122,1.222,0.818,0.919,2.2786554946788233
386,1.359,5.597,957.714,262.041,2.122,1.633,0.545,2.492,1,5866,1606,148.392,0.869,3.764,0.266,0.723,1.3154210509548212
387,4.638,8.958,1905.143,264.98,2.286,2.776,0.726,3.17,1,11670,1623,124.509,2.248,1.353,0.739,0.857,2.430079218560927
388,7.57,11.116,1085.388,266.939,3.592,3.592,0.77,4.091,1,6648,1655,28.61,2.886,1.519,0.658,0.881,3.1045810270703487
389,5.438,10.208,534.857,268.082,2.449,3.592,0.656,3.822,1,3279,1664,70.017,2.408,1.686,0.593,0.818,2.631326023941126
390,3.145,6.442,3.429,269.551,2.122,1.959,0.953,2.221,1,22,1653,143.973,1.959,1.128,0.887,0.915,2.001084298122417
391,0.133,1.385,943.02,271.347,0.49,0.49,0.873,0.516,1,5777,1662,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
392,2721.719,230.292,55.837,272.0,52.571,67.918,0.645,73.037,1,446,1676,115.133,52.304,1.353,0.739,0.911,58.86765037316372
393,41.796,30.124,1352.816,272.653,10.612,7.02,0.579,10.881,1,8291,1674,152.281,5.292,2.145,0.466,0.844,7.294951679877726
