 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
409,0.267,1.808,652.735,2087.673,0.653,0.49,1.0,0.73,1,3998,12788,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
410,5.118,8.249,1446.367,2104.163,2.776,2.449,0.945,2.818,1,8859,12894,169.992,2.449,1.082,0.924,0.932,2.5527318680101447
411,0.773,3.249,514.612,2113.796,0.816,1.143,0.92,1.316,1,3152,12947,119.745,0.816,1.513,0.661,0.921,0.9920756866692585
412,0.4,2.174,1688.653,2116.735,0.816,0.653,1.0,0.879,1,10343,12968,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
413,0.64,2.962,138.612,2117.551,0.816,1.143,0.916,1.189,1,851,12977,74.055,0.816,1.412,0.708,0.857,0.9027033336764101
414,2.346,5.98,1935.673,2120.0,1.633,2.122,0.824,2.449,1,11856,12998,53.13,1.394,1.805,0.554,0.889,1.7282997344062434
415,1.12,3.711,464.49,2120.653,0.98,1.306,1.0,1.46,1,2846,12989,116.565,0.98,1.324,0.755,0.944,1.1941642642883694
416,1.599,5.479,1833.796,2122.939,1.143,2.122,0.67,2.274,1,11233,13003,111.038,1.143,2.275,0.44,0.889,1.426853192179043
417,0.613,2.635,1708.082,2123.918,0.98,0.816,1.0,1.095,1,10462,13013,26.565,0.816,1.235,0.809,0.885,0.8834567566794963
418,0.293,2.038,509.224,2129.633,0.49,0.816,0.887,0.879,1,3120,13049,68.199,0.49,1.619,0.618,0.846,0.6107857125108631
419,0.293,1.808,1863.02,2135.02,0.653,0.49,1.0,0.816,1,11411,13080,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
420,0.187,1.616,1691.102,2136.163,0.653,0.49,0.898,0.73,1,10358,13087,26.565,0.462,1.668,0.6,0.778,0.48795060699365406
421,0.613,3.384,1328.653,2137.143,0.816,1.306,0.673,1.46,1,8139,13090,116.565,0.657,2.449,0.408,0.821,0.8834567566794963
422,0.107,1.25,1330.776,2137.306,0.327,0.49,0.857,0.589,1,8151,13094,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
423,0.533,2.5,1531.592,2162.776,0.816,0.816,1.0,0.952,1,9382,13247,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
424,2.932,6.307,1511.51,2166.531,2.122,1.796,0.926,2.355,1,9259,13280,33.69,1.796,1.346,0.743,0.928,1.9321331075170514
425,0.187,1.481,99.755,2185.959,0.49,0.49,1.0,0.589,1,612,13389,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
426,0.826,3.289,1553.796,2193.959,0.816,1.306,0.96,1.395,1,9518,13438,110.556,0.816,1.656,0.604,0.899,1.0255222396180612
427,0.267,1.808,1603.102,2197.388,0.49,0.653,1.0,0.73,1,9820,13459,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
428,0.693,3.058,1572.735,2202.449,0.816,1.143,0.932,1.243,1,9634,13497,66.801,0.816,1.583,0.632,0.867,0.9393375349156807
429,0.16,1.25,561.143,2204.898,0.49,0.327,1.0,0.589,1,3437,13505,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
430,2.319,6.673,38.857,2208.163,2.449,1.796,0.655,3.037,1,238,13525,143.746,1.291,2.704,0.37,0.841,1.7183254942649377
431,0.986,3.575,565.878,2212.408,1.306,0.816,0.969,1.54,1,3466,13551,147.995,0.816,1.654,0.605,0.961,1.1204526724091788
432,1.546,4.443,1746.612,2218.449,1.633,1.306,0.984,1.705,1,10698,13590,163.301,1.306,1.303,0.767,0.892,1.4030068909882665
433,1.093,3.615,580.245,2219.429,1.143,1.143,1.0,1.316,1,3556,13594,119.745,1.143,1.009,0.991,0.932,1.1796825091504632
434,1.226,3.846,588.082,2229.388,1.306,1.143,1.0,1.46,1,3602,13661,26.565,1.143,1.153,0.867,0.929,1.2493965270662912
435,3.732,8.998,384.49,2232.653,2.286,3.102,0.579,3.366,1,2360,13694,67.166,2.117,1.709,0.585,0.757,2.1798463204895038
436,0.08,0.924,613.551,2237.061,0.327,0.327,1.0,0.462,1,3758,13702,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
437,0.133,1.25,48.0,2240.816,0.49,0.327,1.0,0.589,1,294,13725,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
438,0.107,1.154,27.265,2249.143,0.49,0.327,1.0,0.516,1,167,13776,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
439,0.107,0.924,19.265,2264.653,0.327,0.327,1.0,0.462,1,118,13871,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
440,0.107,1.25,5.714,2270.531,0.327,0.49,0.857,0.589,1,35,13907,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
441,4.132,7.23,1800.49,2280.816,2.449,2.122,0.993,2.638,1,11028,13974,158.199,2.122,1.178,0.849,0.942,2.293692612109498
442,0.267,1.808,7.347,2282.122,0.653,0.49,1.0,0.73,1,45,13979,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
443,0.746,3.058,1839.184,2292.898,0.98,0.98,1.0,1.177,1,11266,14050,56.31,0.98,1.102,0.908,0.889,0.9745956599392547
444,0.027,0.462,1141.551,40.98,0.163,0.163,1.0,0.231,2,6992,251,135.0,0.163,1.0,1.0,1.0,0.185411616971131
445,2.612,5.789,1548.735,145.306,1.959,1.796,0.98,2.065,2,9486,894,161.565,1.796,1.117,0.895,0.912,1.8236506493427531
446,3.092,7.708,1652.245,325.551,2.612,1.796,0.654,3.037,2,10121,2005,36.254,1.533,2.203,0.454,0.826,1.984151373338517
447,2157.155,199.766,1559.51,457.959,61.714,53.388,0.679,71.189,2,9558,3080,32.925,45.655,1.682,0.594,0.922,52.407776618772715
448,135.144,80.064,806.531,530.122,10.612,23.02,0.265,24.164,2,4960,3388,72.3,10.115,2.205,0.453,0.801,13.11757161343855
449,0.133,1.154,1222.204,531.592,0.49,0.327,1.0,0.589,2,7486,3258,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
450,0.347,1.943,1240.49,535.184,0.653,0.653,1.0,0.816,2,7598,3278,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
451,250.189,72.584,1216.98,566.041,15.347,26.776,0.597,29.375,2,7464,3631,65.714,12.796,2.237,0.447,0.923,17.847983876554395
452,0.107,1.25,1782.367,778.286,0.327,0.49,0.857,0.589,2,10917,4770,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
453,4.105,15.918,294.204,1074.939,2.776,4.898,0.204,5.03,2,1807,6584,103.134,2.584,2.481,0.403,0.384,2.2861864165325283
454,17.993,36.925,1277.551,1238.041,5.388,14.531,0.166,15.344,2,7825,7583,110.556,3.086,7.587,0.132,0.496,4.786376408977858
455,2.719,9.364,1272.653,1238.204,3.755,1.959,0.39,3.976,2,7795,7596,19.179,1.537,2.854,0.35,0.664,1.8606284750414057
456,8.636,19.223,1271.837,1241.143,4.082,7.02,0.294,7.962,2,7790,7602,118.142,2.528,3.586,0.279,0.623,3.3159759812659777
457,0.107,1.441,1272.98,1249.796,0.163,0.653,0.645,0.673,2,7797,7655,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
458,12.821,25.793,1272.98,1251.265,3.102,10.286,0.242,10.496,2,7797,7665,105.333,2.466,5.274,0.19,0.572,4.040322289502352
459,0.187,1.712,1284.735,1253.551,0.49,0.653,0.8,0.73,2,7869,7678,116.565,0.438,1.895,0.528,0.737,0.48795060699365406
460,21.564,30.721,1275.592,1255.02,8.163,9.143,0.287,10.013,2,7814,7743,65.943,6.945,1.345,0.743,0.525,5.23986045068655
461,1.653,4.73,1285.061,1258.776,1.306,1.633,0.928,2.091,2,7871,7710,128.66,1.27,1.662,0.602,0.932,1.450746348417677
462,0.027,0.462,1280.49,1263.02,0.163,0.163,1.0,0.231,2,7843,7736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
463,0.08,0.924,1143.02,1318.367,0.327,0.327,1.0,0.462,2,7001,8077,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
464,0.107,1.154,532.245,1319.184,0.49,0.327,1.0,0.516,2,3260,8080,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
465,3.119,9.308,208.98,1319.51,3.265,2.776,0.452,4.182,2,1280,8098,38.66,1.198,4.156,0.241,0.791,1.9927955590147657
466,0.107,0.924,218.939,1336.98,0.327,0.327,1.0,0.462,2,1341,8189,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
467,0.373,2.269,1053.551,1370.939,0.816,0.653,0.911,0.952,2,6453,8400,30.964,0.653,1.563,0.64,0.848,0.6891432000580254
468,0.373,2.134,211.755,1400.49,0.816,0.49,1.0,0.952,2,1297,8578,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
469,3.012,6.537,580.898,1401.306,1.959,2.122,0.886,2.355,2,3560,8583,123.69,1.959,1.165,0.858,0.926,1.9583149666849584
470,0.32,1.847,209.796,1414.531,0.653,0.653,1.0,0.73,2,1286,8664,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
471,0.053,0.788,208.0,1418.449,0.163,0.327,1.0,0.365,2,1274,8688,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
472,0.613,2.866,197.388,1442.939,1.143,0.816,0.938,1.189,2,1209,8839,164.055,0.816,1.497,0.668,0.821,0.8834567566794963
473,0.24,2.038,834.612,1444.898,0.49,0.816,0.726,0.952,2,5112,8850,120.964,0.462,2.326,0.43,0.818,0.5527906391541367
474,0.16,1.385,196.408,1450.939,0.49,0.49,1.0,0.589,2,1204,8887,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
475,0.24,1.712,141.224,1487.184,0.653,0.49,1.0,0.816,2,865,9109,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
476,0.373,2.596,96.327,1583.51,1.143,0.49,0.696,1.154,2,590,9700,171.87,0.49,2.154,0.464,0.8,0.6891432000580254
477,0.053,0.788,29.388,1638.367,0.163,0.327,1.0,0.365,2,180,10035,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
478,0.08,0.924,1142.204,1646.694,0.327,0.327,1.0,0.462,2,6996,10086,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
479,0.56,3.249,1144.163,1647.673,1.469,0.49,0.666,1.549,2,7008,10095,18.435,0.49,3.125,0.32,0.894,0.8444016491289505
480,0.32,1.943,128.816,1667.102,0.653,0.653,1.0,0.816,2,789,10215,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
481,0.4,2.269,7.347,1697.306,0.816,0.653,0.976,0.952,2,45,10400,30.964,0.653,1.369,0.73,0.857,0.7136496464611084
482,0.16,1.385,8.49,1698.449,0.49,0.49,1.0,0.693,2,52,10403,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
483,172.088,55.551,1327.02,1699.265,20.245,11.429,0.701,20.868,2,8128,10456,14.036,11.14,1.767,0.566,0.933,14.802339233188269
484,4.771,10.806,7.02,1703.184,4.082,1.959,0.514,4.134,2,43,10435,170.91,1.946,2.523,0.396,0.734,2.464675611096004
485,7.703,14.684,1211.102,1713.469,4.898,2.122,0.449,5.008,2,7419,10495,160.974,2.122,2.351,0.425,0.789,3.131735016423797
486,0.187,1.481,69.224,1722.122,0.653,0.327,1.0,0.73,2,424,10548,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
487,0.213,1.481,2.449,1725.878,0.49,0.49,1.0,0.693,2,15,10574,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
488,1.333,4.077,1346.286,1794.776,1.469,1.143,1.0,1.549,2,8246,10995,161.565,1.143,1.272,0.786,0.917,1.3027771540566606
489,8.183,11.785,1349.061,1798.204,2.776,4.408,0.74,4.516,2,8265,11041,77.471,2.668,1.693,0.591,0.903,3.2278350630984596
490,1.653,4.634,2119.184,5.061,1.469,1.469,0.967,1.862,3,12981,31,127.875,1.27,1.473,0.679,0.925,1.450746348417677
491,0.746,2.962,2092.571,14.531,0.98,0.98,1.0,1.095,3,12818,89,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
492,3.465,8.671,1535.673,64.98,3.265,2.122,0.579,3.808,3,9406,410,30.964,1.314,3.158,0.317,0.875,2.1004225818885445
493,16730.656,630.665,296.98,67.755,166.857,176.98,0.529,212.827,3,1835,533,140.51,121.514,1.835,0.545,0.866,145.95250196060573
494,1.2,3.942,1170.612,68.245,1.306,1.143,0.97,1.54,3,7170,419,147.995,1.143,1.262,0.793,0.918,1.2360774464742066
495,25694.867,695.521,1332.082,69.388,224.163,162.939,0.667,232.645,3,8204,693,157.034,153.467,1.52,0.658,0.949,180.87487598091272
496,0.16,1.385,2056.98,102.531,0.49,0.49,1.0,0.589,3,12600,628,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
497,3.678,7.748,2030.694,112.163,2.122,2.612,0.77,2.809,3,12439,701,54.462,2.122,1.272,0.786,0.89,2.16401826367892
498,0.027,0.462,2098.776,162.449,0.163,0.163,1.0,0.231,3,12855,995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
499,2.506,5.884,1346.776,180.735,1.959,1.796,0.909,2.32,3,8249,1108,140.711,1.606,1.466,0.682,0.904,1.7862637820619656
500,0.453,2.309,1344.327,195.265,0.816,0.816,1.0,0.952,3,8235,1196,120.964,0.693,1.385,0.722,0.85,0.7594586978664665
501,0.853,3.153,1872.653,195.265,0.98,0.98,1.0,1.177,3,11471,1196,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
502,0.08,0.924,735.673,199.51,0.327,0.327,1.0,0.462,3,4506,1224,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
503,28164.851,860.161,1663.837,199.837,236.245,237.388,0.478,271.808,3,10519,2668,54.066,156.076,1.976,0.506,0.81,189.3689575003614
504,0.64,2.827,2073.469,213.388,0.98,0.816,1.0,1.177,3,12700,1308,146.31,0.816,1.341,0.746,0.906,0.9027033336764101
505,0.453,2.269,2044.898,223.837,0.816,0.653,1.0,0.952,3,12525,1372,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
506,0.107,0.924,2040.163,239.347,0.327,0.327,1.0,0.462,3,12496,1466,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
507,0.32,1.943,1903.673,254.531,0.653,0.653,1.0,0.816,3,11661,1559,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
508,0.96,3.846,2036.735,272.49,1.469,0.98,0.815,1.681,3,12475,1674,29.055,0.876,2.069,0.483,0.878,1.1055812783082735
509,0.187,1.385,1745.959,276.408,0.49,0.49,1.0,0.693,3,10694,1693,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
510,201.409,56.132,323.429,279.837,15.51,16.653,0.803,18.523,3,1991,1726,130.711,14.849,1.186,0.843,0.953,16.013803529004733
511,0.826,3.384,1739.102,285.714,1.306,0.816,0.907,1.46,3,10652,1750,153.435,0.816,1.683,0.594,0.912,1.0255222396180612
512,0.8,3.193,1389.061,292.571,1.306,0.816,0.986,1.346,3,8508,1793,165.964,0.816,1.468,0.681,0.896,1.009253008808064
513,5.544,11.515,1726.531,293.878,4.735,2.122,0.525,4.912,3,10575,1802,164.578,1.497,3.734,0.268,0.854,2.656847763047733
514,6.771,12.072,1713.633,294.367,5.061,2.122,0.584,5.27,3,10496,1805,163.811,1.683,3.432,0.291,0.909,2.936171820142988
515,3.305,7.27,1732.245,295.02,2.612,2.122,0.786,2.997,3,10610,1809,150.642,1.575,2.14,0.467,0.879,2.0513548438409464
516,3.599,7.827,1719.51,295.673,2.776,2.286,0.738,3.306,3,10532,1812,147.095,1.484,2.365,0.423,0.888,2.1406515647115136
517,4.771,8.21,1149.388,295.837,2.939,2.122,0.89,3.01,3,7040,1820,12.529,2.122,1.363,0.734,0.925,2.464675611096004
518,0.133,1.154,1699.755,298.122,0.49,0.327,1.0,0.589,3,10411,1828,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
519,0.027,0.462,1747.429,302.041,0.163,0.163,1.0,0.231,3,10703,1850,135.0,0.163,1.0,1.0,1.0,0.185411616971131
520,0.453,2.405,2038.041,306.449,0.816,0.816,0.985,1.045,3,12484,1877,128.66,0.693,1.601,0.625,0.85,0.7594586978664665
521,82.952,36.883,1979.265,308.408,12.898,10.449,0.766,13.579,3,12123,1939,18.217,8.507,1.592,0.628,0.933,10.277050487122812
522,0.56,2.731,861.714,317.878,0.98,0.816,0.943,1.033,3,5278,1949,161.565,0.816,1.183,0.846,0.857,0.8444016491289505
523,0.8,3.289,2192.327,318.041,0.98,1.143,0.929,1.404,3,13429,1955,54.462,0.924,1.613,0.62,0.882,1.009253008808064
524,0.267,1.847,2030.204,319.837,0.653,0.653,0.982,0.924,3,12435,1959,135.0,0.511,1.976,0.506,0.8,0.5830565653899187
525,0.053,0.693,2165.714,332.898,0.327,0.163,1.0,0.365,3,13265,2039,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
526,2.239,5.287,2145.796,339.918,1.633,1.633,1.0,1.904,3,13145,2082,120.964,1.633,1.087,0.92,0.944,1.6884262911545855
527,0.4,2.134,2169.469,344.327,0.653,0.653,1.0,0.924,3,13288,2113,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
528,5.971,8.902,439.51,346.939,2.939,2.612,0.947,3.17,3,2696,2125,124.509,2.612,1.225,0.816,0.941,2.7572655515226776
529,0.4,2.134,2000.0,350.041,0.653,0.653,1.0,0.924,3,12250,2148,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
530,4.158,10.344,1909.878,351.347,1.959,4.245,0.488,4.323,3,11701,2178,79.114,1.647,3.08,0.325,0.743,2.3008976567871953
531,0.453,2.405,2175.673,352.327,0.816,0.816,0.985,0.952,3,13327,2163,59.036,0.803,1.238,0.808,0.829,0.7594586978664665
532,0.133,1.154,1054.857,355.429,0.49,0.327,1.0,0.589,3,6461,2179,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
533,0.107,0.924,1974.204,357.878,0.327,0.327,1.0,0.462,3,12092,2192,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
534,0.56,2.5,324.898,369.469,0.816,0.816,1.0,0.952,3,1991,2263,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
535,0.133,1.25,2170.939,371.755,0.327,0.49,1.0,0.589,3,13297,2280,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
536,0.16,1.481,917.551,376.98,0.653,0.327,0.916,0.673,3,5620,2310,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
537,1.733,5.327,1966.367,377.306,1.796,1.633,0.767,2.32,3,12044,2321,39.289,1.143,2.265,0.441,0.872,1.4854373534505039
538,0.773,3.058,2000.653,377.633,0.98,0.98,1.0,1.177,3,12254,2318,33.69,0.98,1.182,0.846,0.906,0.9920756866692585
539,0.453,2.269,275.102,383.184,0.816,0.653,1.0,0.952,3,1685,2350,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
540,0.16,1.577,905.959,388.898,0.327,0.653,0.809,0.673,3,5550,2382,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
541,0.347,2.038,306.612,389.878,0.816,0.49,1.0,0.952,3,1878,2391,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
542,0.293,1.847,2001.633,393.796,0.653,0.653,1.0,0.73,3,12261,2412,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
543,0.187,1.481,1685.388,394.286,0.49,0.49,1.0,0.589,3,10324,2415,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
544,5.358,8.711,1994.939,398.694,3.265,2.286,0.887,3.33,3,12219,2448,168.69,2.286,1.424,0.702,0.918,2.611899209519962
545,0.053,0.788,2162.449,399.51,0.163,0.327,1.0,0.365,3,13245,2447,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
546,0.453,2.269,1813.714,404.735,0.816,0.653,1.0,0.952,3,11109,2479,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
547,0.613,3.384,2012.571,407.02,1.469,0.653,0.673,1.549,3,12327,2494,161.565,0.653,2.789,0.359,0.836,0.8834567566794963
548,1.279,4.364,1855.837,411.592,0.98,1.633,0.844,1.825,3,11368,2521,116.565,0.98,1.813,0.551,0.906,1.2761165219980004
549,47.98,72.733,398.857,422.694,16.653,9.796,0.114,16.66,3,2443,2646,1.685,9.796,1.802,0.555,0.438,7.816011345718039
550,0.72,3.153,2001.959,423.02,1.306,0.653,0.91,1.395,3,12262,2591,159.444,0.653,1.934,0.517,0.931,0.9574614729634384
551,0.906,3.384,1994.449,423.51,1.143,0.98,0.994,1.316,3,12216,2595,150.255,0.98,1.176,0.85,0.907,1.0740367905849675
552,0.453,2.269,1984.98,424.0,0.816,0.653,1.0,0.952,3,12158,2597,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
553,2.186,5.805,86.857,440.327,2.286,1.143,0.815,2.377,3,532,2699,164.055,1.143,2.026,0.494,0.927,1.668323003734908
554,0.533,2.731,86.694,442.939,1.143,0.653,0.898,1.316,3,531,2713,150.255,0.653,2.167,0.462,0.87,0.8237940745986474
555,0.027,0.462,89.143,442.939,0.163,0.163,1.0,0.231,3,546,2713,135.0,0.163,1.0,1.0,1.0,0.185411616971131
556,0.107,1.154,43.429,447.347,0.49,0.327,1.0,0.589,3,266,2740,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
557,14.367,18.124,225.959,456.653,3.755,6.367,0.55,7.083,3,1386,2797,115.974,3.459,2.448,0.408,0.844,4.276988723297045
558,2.959,7.039,1001.306,457.633,2.612,1.959,0.75,3.08,3,6133,2804,147.995,1.442,2.445,0.409,0.874,1.9410089677462459
559,3.652,7.477,1024.49,459.755,1.959,2.449,0.821,2.809,3,6276,2816,125.538,1.959,1.42,0.704,0.913,2.156355911572302
560,1.226,3.981,978.449,467.265,1.143,1.469,0.972,1.549,3,5995,2862,108.435,1.143,1.258,0.795,0.893,1.2493965270662912
561,0.053,0.693,218.939,484.245,0.327,0.163,1.0,0.365,3,1341,2966,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
562,2.106,5.462,971.592,488.49,1.796,1.796,0.887,1.911,3,5951,3001,19.983,1.606,1.21,0.827,0.878,1.6375110629282028
563,0.133,1.25,620.571,491.265,0.49,0.327,1.0,0.589,3,3801,3009,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
564,1.013,3.615,979.918,492.245,1.143,1.143,0.974,1.404,3,6002,3016,144.462,1.143,1.178,0.849,0.884,1.1356899483647462
565,0.08,0.924,652.735,506.776,0.327,0.327,1.0,0.462,3,3998,3106,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
566,0.213,1.616,635.102,509.878,0.653,0.49,1.0,0.673,3,3890,3124,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
567,0.187,1.481,1964.571,512.0,0.653,0.327,1.0,0.73,3,12033,3138,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
568,1.093,3.886,624.98,512.327,1.306,1.306,0.91,1.54,3,3828,3145,32.005,1.039,1.567,0.638,0.863,1.1796825091504632
569,0.053,0.693,1940.571,519.837,0.327,0.163,1.0,0.365,3,11886,3184,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
570,1.253,4.077,225.959,528.653,1.469,1.143,0.947,1.549,3,1384,3244,18.435,1.143,1.328,0.753,0.879,1.2630792332839451
571,0.16,1.385,1932.898,530.939,0.49,0.49,1.0,0.589,3,11840,3252,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
572,0.64,2.827,1070.694,531.429,0.816,0.98,1.0,1.177,3,6559,3261,56.31,0.816,1.272,0.786,0.906,0.9027033336764101
573,0.133,1.25,1966.367,531.592,0.327,0.49,1.0,0.589,3,12044,3256,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
574,2.399,10.096,564.571,546.612,2.939,3.592,0.296,4.641,3,3458,3348,129.289,1.098,5.763,0.174,0.602,1.7477132681935144
575,2.772,6.808,569.306,547.918,2.286,2.122,0.752,2.809,3,3487,3366,35.538,1.501,2.055,0.487,0.878,1.8786750698313615
576,0.613,3.058,1880.653,554.286,0.98,0.98,0.824,1.177,3,11519,3395,123.69,0.924,1.246,0.802,0.836,0.8834567566794963
577,0.32,1.943,30.204,556.571,0.653,0.653,1.0,0.816,3,185,3412,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
578,9.09,12.112,851.592,566.857,4.735,2.612,0.779,4.78,3,5216,3480,7.853,2.604,1.873,0.534,0.929,3.402021084832166
579,0.693,2.962,912.0,568.0,1.143,0.816,0.993,1.243,3,5586,3480,156.801,0.816,1.537,0.651,0.867,0.9393375349156807
580,0.4,2.405,1937.796,576.98,0.816,0.816,0.869,1.045,3,11869,3534,128.66,0.657,1.762,0.568,0.789,0.7136496464611084
581,0.506,2.691,850.122,579.592,0.49,1.143,0.879,1.243,3,5207,3557,66.801,0.49,2.298,0.435,0.95,0.8026575917762147
582,1.679,4.634,886.531,582.857,1.469,1.469,0.983,1.633,3,5431,3571,143.13,1.469,1.036,0.965,0.9,1.462111211779165
583,1.866,5.423,902.531,586.776,1.306,2.122,0.797,2.338,3,5529,3594,114.775,1.241,1.987,0.503,0.892,1.5413841151626722
584,0.96,3.48,930.122,589.388,0.98,1.143,0.996,1.404,3,5697,3610,125.538,0.98,1.304,0.767,0.935,1.1055812783082735
585,0.773,3.846,882.449,611.429,1.143,1.306,0.657,1.736,3,5405,3753,48.814,0.808,2.339,0.427,0.795,0.9920756866692585
586,0.027,0.462,2118.694,639.184,0.163,0.163,1.0,0.231,3,12977,3915,135.0,0.163,1.0,1.0,1.0,0.185411616971131
587,180897.826,2529.554,1494.694,709.061,668.735,531.429,0.355,669.232,3,9155,5558,2.209,495.926,1.263,0.792,0.793,479.923187207933
588,7.357,9.826,2111.184,709.388,2.776,3.429,0.958,3.614,3,12935,4345,108.435,2.776,1.247,0.802,0.95,3.0605919902229033
589,0.88,3.289,1826.776,711.51,0.98,1.143,1.0,1.275,3,11189,4359,129.806,0.98,1.165,0.858,0.892,1.0585134856802454
590,0.64,2.827,2098.449,718.694,0.816,0.98,1.0,1.095,3,12854,4402,116.565,0.816,1.268,0.789,0.889,0.9027033336764101
591,5.411,8.576,1874.122,762.122,2.449,2.939,0.925,3.01,3,11484,4668,102.529,2.449,1.168,0.857,0.927,2.6247855486804945
592,0.746,3.058,1590.367,765.061,0.98,0.98,1.0,1.177,3,9742,4692,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
593,89.749,47.681,378.122,781.388,9.633,14.857,0.496,15.766,3,2323,4786,111.251,9.57,1.6,0.625,0.803,10.689807103050837
594,9.356,11.825,1364.082,828.571,3.429,3.918,0.841,4.456,3,8358,5099,61.557,3.117,1.349,0.742,0.922,3.4514387116885303
595,4.665,8.902,2166.041,868.408,3.265,2.286,0.74,3.366,3,13268,5320,157.166,2.014,1.732,0.577,0.871,2.4371422765586614
596,1.013,3.519,2171.265,876.735,1.143,1.143,1.0,1.505,3,13299,5370,130.601,1.039,1.447,0.691,0.916,1.1356899483647462
597,0.053,0.693,2182.694,880.49,0.327,0.163,1.0,0.365,3,13369,5393,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
598,0.88,3.384,570.122,890.939,0.98,1.143,0.965,1.385,3,3492,5457,135.0,0.98,1.306,0.765,0.917,1.0585134856802454
599,1.786,4.865,566.204,894.204,1.306,1.796,0.948,1.973,3,3469,5477,114.444,1.306,1.47,0.68,0.905,1.5079807117125208
600,2.346,7.421,556.082,900.735,2.449,1.959,0.535,3.01,3,3407,5529,40.601,1.446,2.229,0.449,0.718,1.7282997344062434
601,1.413,4.172,1912.816,904.163,1.306,1.306,1.0,1.633,3,11717,5538,126.87,1.27,1.26,0.794,0.938,1.341300666036808
602,0.933,3.424,559.673,924.082,1.143,1.143,1.0,1.243,3,3430,5660,113.199,1.143,1.062,0.942,0.886,1.0899231602447519
