 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
452,3.732,7.039,1176.816,2272.0,2.449,2.122,0.947,2.497,1,7208,13924,11.31,2.078,1.187,0.843,0.915,2.1798463204895038
453,7065.163,408.265,2171.102,70.041,89.143,128.49,0.533,137.812,2,13312,1126,54.013,76.802,1.95,0.513,0.861,94.84537374906441
454,369.233,91.375,1469.061,152.653,30.531,21.061,0.556,31.646,2,8998,954,164.745,20.08,1.644,0.608,0.838,21.68229823660763
455,5.544,8.998,1305.633,195.918,2.286,3.265,0.861,3.517,2,7998,1200,111.801,2.286,1.512,0.661,0.931,2.656847763047733
456,198.477,59.747,1297.469,201.143,14.531,20.735,0.699,20.879,2,7984,1359,83.264,14.496,1.359,0.736,0.905,15.89681619445859
457,7.437,10.344,1663.837,253.714,2.939,3.429,0.873,3.73,2,10195,1554,113.199,2.932,1.279,0.782,0.922,3.0771874324121704
458,0.426,2.174,315.755,478.041,0.653,0.816,1.0,0.879,2,1935,2928,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
459,572.721,105.825,586.939,566.694,26.286,36.245,0.643,36.328,2,3679,3471,93.865,25.728,1.435,0.697,0.872,27.003907593166346
460,43.422,25.378,89.796,636.245,6.367,9.143,0.847,9.318,2,566,3897,101.113,6.344,1.492,0.67,0.963,7.435496453599466
461,702.747,107.988,961.959,647.02,30.041,31.51,0.757,35.168,2,5956,3965,121.329,29.934,1.155,0.866,0.942,29.9126272725082
462,1237.884,169.869,798.694,654.694,54.041,37.388,0.539,54.704,2,4892,4122,8.928,33.004,1.717,0.582,0.881,39.700413859240086
463,816.513,134.343,1330.286,681.306,29.878,44.408,0.569,44.567,2,8206,4445,85.167,27.562,1.633,0.612,0.851,32.2430867069259
464,0.213,1.481,1883.592,703.347,0.49,0.49,1.0,0.693,2,11537,4308,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
465,1124.971,152.059,470.204,743.02,55.51,34.612,0.611,56.397,2,2880,4661,10.171,31.145,1.931,0.518,0.896,37.8465000215378
466,31.0,26.931,660.245,767.51,4.571,10.449,0.537,10.602,2,4058,4765,80.248,4.557,2.827,0.354,0.842,6.282549314314218
467,3.012,6.537,1918.367,884.898,1.959,2.122,0.886,2.274,2,11755,5420,111.038,1.959,1.13,0.885,0.908,1.9583149666849584
468,51.285,30.108,98.449,959.673,9.959,8.163,0.711,9.993,2,603,5896,175.314,8.145,1.172,0.854,0.887,8.080723361911533
469,504.297,102.715,442.286,998.041,30.857,29.714,0.601,32.658,2,2710,6237,24.515,24.321,1.306,0.766,0.846,25.33951228203314
470,2374.237,246.513,1836.082,1008.816,75.265,55.02,0.491,77.826,2,11258,6386,21.667,50.132,1.624,0.616,0.836,54.98156451914931
471,419.292,94.234,1700.082,1182.367,21.061,34.776,0.593,35.096,2,10439,7455,82.247,18.252,2.104,0.475,0.895,23.10539234012476
472,0.933,3.519,483.102,1248.98,1.306,0.98,0.947,1.395,2,2959,7651,159.444,0.98,1.464,0.683,0.875,1.0899231602447519
473,990.601,149.799,307.429,1313.959,45.714,36.898,0.555,50.063,2,1888,8075,150.927,32.89,1.583,0.632,0.86,35.51439660552037
474,1.599,4.595,439.837,1389.061,1.633,1.143,0.952,1.825,2,2694,8514,26.565,1.143,1.451,0.689,0.938,1.426853192179043
475,10124.102,590.989,683.102,1431.673,138.286,184.163,0.364,202.69,2,4404,9894,63.187,78.042,3.147,0.318,0.754,113.53592832813916
476,56317.521,1086.408,1770.612,1444.408,288.327,295.673,0.6,316.484,2,11149,10618,59.837,266.184,1.182,0.846,0.9,267.7791903764237
477,96.733,63.058,879.837,1586.449,25.959,9.796,0.306,26.359,2,5389,9773,9.987,7.299,4.26,0.235,0.662,11.09794038913827
478,0.16,1.847,877.878,1596.408,0.653,0.653,0.589,0.924,2,5377,9782,45.0,0.346,3.292,0.304,0.667,0.45135166683820505
479,92.068,75.181,881.306,1599.347,25.306,23.02,0.205,33.774,2,5398,9935,41.473,5.951,7.348,0.136,0.603,10.827031837243158
480,44.648,43.654,870.694,1602.939,4.571,18.286,0.294,18.345,2,5350,9930,85.406,4.516,5.071,0.197,0.7,7.539734689850535
481,1.839,5.479,875.918,1621.224,2.286,0.98,0.77,2.377,2,5365,9930,164.055,0.98,2.287,0.437,0.92,1.5301919888589028
482,0.72,3.153,873.469,1624.327,1.143,0.816,0.91,1.404,2,5350,9954,35.538,0.803,1.851,0.54,0.9,0.9574614729634384
483,29200.446,1080.691,242.122,1643.102,241.469,263.347,0.314,264.409,2,2527,10064,95.137,206.094,1.407,0.711,0.764,192.81898913515678
484,41320.063,1103.965,1036.898,1687.673,269.714,308.408,0.426,333.191,2,6414,12088,39.133,197.342,2.069,0.483,0.79,229.36943606886302
485,2.985,8.553,1826.449,1741.061,3.918,0.98,0.513,3.932,2,11187,10667,4.764,0.98,3.835,0.261,0.914,1.9495178996445406
486,634.429,99.901,1467.265,1870.041,28.898,31.51,0.799,32.34,2,9051,11644,73.578,26.961,1.185,0.844,0.956,28.421472360290988
487,29845.964,805.108,409.306,1945.469,211.755,182.204,0.579,234.377,2,2569,12097,141.533,182.113,1.167,0.857,0.901,194.93860986357234
488,11.915,14.5,1335.673,2234.286,4.898,4.408,0.712,5.777,2,8184,13686,137.291,2.674,2.227,0.449,0.903,3.894951755223608
489,0.213,1.712,1325.061,2241.306,0.49,0.653,0.914,0.73,2,8117,13732,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
490,19.379,18.999,1328.49,2242.939,7.184,4.898,0.675,7.825,2,8137,13758,23.356,3.564,2.225,0.45,0.938,4.967304010972423
491,1835.289,198.199,1106.449,150.857,55.837,50.122,0.587,59.239,3,6814,933,142.277,48.661,1.395,0.717,0.845,48.34007168817038
492,85.138,38.571,936.653,272.98,12.735,11.429,0.719,14.539,3,5740,1689,145.061,8.479,1.818,0.55,0.945,10.411583374283774
493,1.946,8.609,61.388,275.592,4.082,0.653,0.33,4.095,3,376,1691,4.574,0.653,6.767,0.148,0.859,1.5740788271413304
494,10201.296,456.194,1418.776,297.796,120.327,114.939,0.616,145.901,3,8827,2520,49.447,107.434,1.303,0.767,0.922,113.96794933115467
495,13775.78,647.371,123.429,307.592,171.265,146.776,0.413,174.536,3,756,1962,168.89,138.658,1.178,0.849,0.826,132.43816615904856
496,26796.915,857.52,1525.551,515.429,261.878,226.122,0.458,302.737,3,9352,4253,31.796,142.621,2.318,0.431,0.833,184.7129986084002
497,29200.766,842.219,507.102,548.898,262.531,179.265,0.517,273.822,3,3125,4122,24.181,152.22,1.815,0.551,0.86,192.82004565853111
498,767.6,119.922,1046.694,587.592,29.878,36.898,0.671,38.164,3,6417,3618,121.174,27.886,1.31,0.763,0.91,31.262416325976965
499,721.273,112.072,941.224,672.653,32.327,30.857,0.722,35.454,3,5793,4291,40.143,30.745,1.116,0.896,0.924,30.30434467448133
500,20.791,29.425,669.224,760.49,12.735,3.592,0.302,12.819,3,4099,4660,173.418,2.544,6.497,0.154,0.738,5.145087304855844
501,0.213,1.712,683.265,762.286,0.49,0.653,0.914,0.816,3,4185,4669,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
502,4.665,12.072,660.571,763.755,5.224,1.959,0.402,5.385,3,4046,4690,14.036,1.342,4.746,0.211,0.808,2.4371422765586614
503,0.08,0.924,667.265,766.041,0.327,0.327,1.0,0.462,3,4087,4692,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
504,0.96,3.615,671.51,766.367,1.306,0.98,0.923,1.395,3,4113,4698,20.556,0.98,1.259,0.794,0.9,1.1055812783082735
505,37.718,35.451,666.776,769.633,13.061,7.02,0.377,13.546,3,4084,4749,15.376,5.576,2.538,0.394,0.743,6.929938610718054
506,1.146,4.905,680.327,769.633,1.633,1.633,0.599,2.197,3,4167,4724,41.987,0.906,2.767,0.361,0.796,1.207945577526776
507,2.932,8.345,659.265,771.102,1.959,3.265,0.529,3.727,3,4038,4743,61.189,1.313,3.18,0.314,0.859,1.9321331075170514
508,140.555,49.419,933.551,772.571,16.653,11.918,0.723,17.47,3,5734,4803,37.405,11.697,1.503,0.665,0.933,13.377600091580359
509,25678.421,784.826,217.633,938.122,189.878,221.551,0.524,221.678,3,1561,5746,91.941,172.339,1.36,0.735,0.875,180.81698223219476
510,2892.262,244.404,640.816,944.653,62.367,74.939,0.608,75.728,3,4071,5786,101.819,58.74,1.379,0.725,0.881,60.683954651413515
511,0.64,2.731,1508.571,1079.184,0.98,0.816,1.0,1.095,3,9240,6614,26.565,0.816,1.222,0.818,0.906,0.9027033336764101
512,0.4,2.269,1616.327,1082.286,0.816,0.653,0.976,0.879,3,9900,6630,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
513,20.631,17.9,1156.735,1154.612,5.878,5.224,0.809,6.043,3,7085,7079,141.582,5.08,1.11,0.901,0.919,5.125251705763449
514,124437.591,3199.233,1410.449,1168.163,542.041,429.878,0.153,610.143,3,8654,7785,152.043,428.707,1.403,0.713,0.61,398.0437937121748
515,1792.853,224.759,686.041,1214.694,68.735,47.51,0.446,72.299,3,4207,7498,149.613,34.373,2.315,0.432,0.847,47.77793776940431
516,1222.104,147.121,113.306,1371.102,41.796,43.265,0.71,45.725,3,752,8409,121.42,37.576,1.236,0.809,0.896,39.44656056716506
517,5243.282,368.967,945.306,1469.878,93.714,93.224,0.484,101.079,3,5901,9004,113.211,81.468,1.079,0.927,0.846,81.70651128642119
518,0.666,2.827,1921.143,1513.143,0.816,0.98,1.0,1.095,3,11768,9274,63.435,0.816,1.147,0.872,0.909,0.9208569578352647
519,45.421,26.357,2077.061,1519.02,8.0,8.0,0.822,9.512,3,12729,9349,50.572,6.811,1.449,0.69,0.949,7.604723095643642
520,283.269,91.813,2153.143,1558.857,27.755,16.653,0.422,29.469,3,13189,9637,21.448,15.994,1.932,0.518,0.799,18.991295179570688
521,11386.855,617.997,910.367,1594.612,188.735,133.878,0.375,204.539,3,5577,10443,23.024,90.93,2.501,0.4,0.757,120.408446863853
522,115.205,46.741,206.367,1603.592,14.041,12.082,0.663,15.008,3,1265,9876,22.38,11.907,1.378,0.726,0.87,12.11129892914936
523,510.721,99.664,721.143,1631.02,24.163,36.245,0.646,38.638,3,4453,9990,110.273,20.179,1.879,0.532,0.919,25.500395556278868
524,24.683,19.015,1995.755,1749.061,6.531,5.224,0.858,6.66,3,12224,10733,11.31,5.076,1.308,0.765,0.95,5.60601210154759
525,30231.723,864.062,1068.735,1826.122,240.327,204.408,0.509,244.627,3,6556,11800,167.355,186.895,1.293,0.774,0.879,196.1943557523497
526,49678.341,1187.246,1872.98,1844.408,276.898,299.918,0.443,318.972,3,12103,11311,111.72,234.976,1.46,0.685,0.878,251.5003544292496
527,0.32,2.174,1937.306,2099.265,0.653,0.816,0.851,0.879,3,11867,12858,111.801,0.653,1.451,0.689,0.774,0.6383076486422923
528,5.838,9.133,1285.878,2114.286,2.939,2.776,0.879,3.17,3,7877,12953,145.491,2.655,1.165,0.858,0.92,2.7263845037272127
529,1.253,4.308,696.816,2139.429,1.633,1.143,0.848,1.705,3,4268,13108,16.699,1.121,1.591,0.628,0.862,1.2630792332839451
530,2074.762,186.915,1520.49,2160.98,51.592,56.163,0.746,61.879,3,9322,13553,53.584,46.931,1.265,0.791,0.949,51.397169419276544
531,1.973,5.287,683.102,2163.429,1.796,1.469,0.887,2.197,3,4184,13251,138.013,1.465,1.496,0.668,0.914,1.5849610789424693
532,202.449,60.835,837.061,2196.571,18.286,19.592,0.687,22.69,3,5137,13455,122.661,13.159,1.826,0.548,0.912,16.05509491071569
533,4.238,12.0,689.959,2202.286,2.449,4.408,0.37,4.516,3,4235,13516,77.471,2.187,2.472,0.405,0.569,2.3229268586392515
534,0.693,3.193,694.204,2207.673,0.98,1.143,0.854,1.316,3,4253,13522,119.745,0.876,1.53,0.654,0.825,0.9393375349156807
535,1.386,4.634,1357.714,9.959,1.633,1.306,0.811,1.993,4,8316,68,34.992,1.154,1.806,0.554,0.904,1.3284238815238665
536,16.1,15.057,1769.633,72.98,4.571,5.061,0.892,5.227,4,10847,478,75.53,4.089,1.287,0.777,0.949,4.527599437918081
537,1882.949,187.645,1935.347,305.959,55.51,54.531,0.672,56.566,4,11893,2172,41.373,45.567,1.333,0.75,0.912,48.96371235435004
538,51.152,27.591,2210.776,337.143,8.327,8.816,0.844,9.156,4,13558,2118,68.009,7.814,1.175,0.851,0.946,8.070238484226662
539,1.173,3.846,629.878,337.633,1.306,1.143,0.996,1.404,4,3859,2069,144.462,1.143,1.088,0.919,0.898,1.2220924621215639
540,375.657,85.306,287.184,426.776,21.224,28.735,0.649,29.906,4,1787,2617,110.117,18.109,1.892,0.529,0.902,21.87010168372742
541,0.107,0.924,632.327,505.306,0.327,0.327,1.0,0.462,4,3873,3095,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
542,471.99,97.593,2184.327,631.02,28.571,26.612,0.623,29.591,4,13384,4000,28.686,24.695,1.212,0.825,0.869,24.51441071532313
543,2067.459,204.981,597.388,640.653,57.959,61.878,0.618,67.93,4,3688,4279,58.564,44.787,1.566,0.639,0.894,51.30663266984703
544,0.933,3.384,1714.286,802.449,1.143,0.98,1.0,1.316,4,10500,4916,150.255,0.98,1.189,0.841,0.921,1.0899231602447519
545,1.626,4.539,1495.673,803.102,1.633,1.306,0.992,1.758,4,9161,4921,158.199,1.291,1.374,0.728,0.904,1.4388493665910183
546,342.817,72.509,638.694,895.51,23.51,21.714,0.819,24.23,4,3912,5534,159.489,18.693,1.313,0.761,0.952,20.89229908381254
547,290.759,77.614,450.286,896.816,24.653,20.408,0.607,25.512,4,2759,5542,156.224,16.971,1.708,0.586,0.843,19.240734309990646
548,12.848,13.665,599.184,962.122,4.408,3.429,0.865,4.802,4,3670,5912,35.311,3.429,1.26,0.794,0.955,4.044574349762577
549,0.24,1.712,2054.694,976.49,0.49,0.653,1.0,0.73,4,12585,5985,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
550,3009.226,223.103,473.633,1030.694,62.694,72.98,0.76,80.828,4,2988,6316,116.255,50.291,1.602,0.624,0.963,61.898833125069615
551,1196.595,166.212,1740.082,1035.265,37.388,58.612,0.544,59.211,4,10759,6341,99.203,33.21,1.829,0.547,0.834,39.03270517184752
552,2.452,5.614,475.429,1066.776,1.633,1.796,0.978,1.993,4,2914,6534,124.992,1.633,1.1,0.909,0.939,1.7669135133589926
553,320.426,75.345,660.735,1108.571,25.306,19.592,0.709,26.913,4,4056,6886,29.831,16.412,1.723,0.58,0.933,20.19849138825247
554,0.746,3.289,2004.898,1144.327,0.816,1.306,0.867,1.395,4,12281,7017,69.444,0.816,1.741,0.574,0.862,0.9745956599392547
555,7666.326,447.337,1996.571,1148.082,136.0,116.408,0.481,157.947,4,12270,7033,143.533,74.693,2.39,0.418,0.878,98.79812460786562
556,4.292,12.636,294.531,1170.612,3.755,4.571,0.338,5.916,4,1804,7198,50.599,1.165,6.601,0.151,0.756,2.3376792179431547
557,9.463,16.07,291.918,1178.776,2.612,6.694,0.46,6.931,4,1789,7261,74.982,2.257,3.412,0.293,0.827,3.4711188126926515
558,1547.942,154.107,181.061,1219.918,51.755,41.796,0.819,52.106,4,1109,7607,6.657,41.419,1.277,0.783,0.975,44.3948304125203
559,2223.58,263.765,2119.51,1272.653,59.429,71.673,0.402,77.499,4,13070,8230,66.405,42.803,2.05,0.488,0.827,53.20855182094522
560,0.24,1.712,73.469,1293.714,0.49,0.653,1.0,0.73,4,450,7924,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
561,1998.021,176.292,617.633,1317.878,51.755,55.184,0.808,58.409,4,3872,8088,120.579,42.727,1.373,0.728,0.963,50.43767786497803
562,1.333,4.921,269.551,1343.184,2.122,0.816,0.692,2.147,4,1651,8228,171.254,0.816,2.452,0.408,0.909,1.3027771540566606
563,2.985,6.633,2000.327,1367.51,2.449,1.633,0.853,2.581,4,12252,8377,161.565,1.633,1.619,0.618,0.914,1.9495178996445406
564,1047.03,155.126,43.265,1378.776,42.286,46.041,0.547,51.054,4,299,8458,130.721,32.46,1.584,0.631,0.852,36.51191587035741
565,21.191,18.362,2290.122,1413.224,5.224,6.204,0.79,7.088,4,14029,8659,128.454,4.11,1.806,0.554,0.937,5.194344924288608
566,0.213,1.481,1425.306,1418.122,0.49,0.49,1.0,0.693,4,8730,8689,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
567,77.914,34.887,912.816,1440.49,11.755,8.49,0.804,12.499,4,5592,8833,156.114,8.049,1.517,0.659,0.958,9.960079612558097
568,0.906,3.384,847.02,1458.286,1.143,0.98,0.994,1.316,4,5188,8933,150.255,0.98,1.263,0.792,0.907,1.0740367905849675
569,616.037,97.187,1417.959,1504.327,26.449,32.327,0.82,32.407,4,8770,9412,85.956,25.254,1.282,0.78,0.961,28.006475490857742
570,1.813,4.961,174.694,1510.694,1.633,1.469,0.926,1.736,4,1071,9254,138.814,1.469,1.061,0.943,0.895,1.5193364652389707
571,12458.036,464.666,406.041,1513.306,143.347,116.898,0.725,150.793,4,2559,9341,144.83,113.468,1.339,0.747,0.936,125.94468660858332
572,0.293,1.847,182.531,1514.122,0.653,0.653,1.0,0.73,4,1118,9275,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
573,1.439,4.499,186.122,1514.286,1.633,1.143,0.894,1.758,4,1140,9279,21.801,1.143,1.557,0.642,0.915,1.3535847608753206
574,5.251,10.98,192.653,1524.571,3.918,3.102,0.547,4.898,4,1180,9338,143.13,1.75,3.213,0.311,0.824,2.585687693710194
575,2.159,5.479,197.878,1531.102,1.633,1.633,0.904,2.091,4,1213,9388,51.34,1.633,1.201,0.833,0.926,1.6579879906329889
576,1.066,6.864,1495.347,1550.531,2.939,1.306,0.284,3.216,4,9159,9497,156.038,0.6,7.13,0.14,0.708,1.1650207529000003
577,0.64,2.866,1506.776,1555.429,0.98,0.98,0.978,1.045,4,9229,9531,38.66,0.924,1.054,0.949,0.842,0.9027033336764101
578,1226.449,151.488,2146.939,1561.306,44.571,40.0,0.672,45.352,4,13164,9588,154.634,38.968,1.175,0.851,0.913,39.5166213940526
579,1532.828,194.189,1300.245,1576.653,50.939,51.755,0.511,60.215,4,8010,9680,127.398,44.019,1.373,0.728,0.806,44.17756472325416
580,799.347,138.555,396.082,1705.143,36.082,40.816,0.523,42.586,4,2435,10516,142.164,28.278,1.501,0.666,0.85,31.90235430756511
581,10.929,12.478,856.816,1758.857,4.408,3.265,0.882,4.483,4,5248,10785,10.491,3.265,1.372,0.729,0.94,3.730312987459711
582,5.998,9.364,1418.449,1762.286,3.265,2.612,0.859,3.46,4,8688,10808,19.29,2.612,1.271,0.787,0.916,2.7634924985100837
583,110.327,45.524,1441.143,1772.735,14.694,11.265,0.669,15.295,4,8827,10900,16.113,11.197,1.359,0.736,0.885,11.852117922632912
584,0.666,2.962,2099.918,1816.49,0.816,1.143,0.954,1.189,4,12864,11126,105.945,0.816,1.305,0.767,0.862,0.9208569578352647
585,31803.309,1022.512,1050.122,1950.531,292.408,245.388,0.382,296.388,4,6928,13449,45.915,200.966,1.385,0.722,0.745,201.22929874208603
586,61.148,30.164,756.245,1958.041,8.98,9.306,0.845,10.506,4,4639,12048,57.051,8.131,1.247,0.802,0.954,8.823607634152015
587,4.212,7.883,8.816,1962.286,1.959,2.939,0.852,3.01,4,58,12019,102.529,1.959,1.646,0.607,0.911,2.315790353729047
588,2.532,7.039,644.735,1966.204,2.449,2.122,0.642,3.136,4,3949,12056,38.66,1.27,2.67,0.375,0.868,1.7955062036287794
589,762.909,114.124,422.204,1975.184,29.551,40.327,0.736,40.909,4,2653,12342,76.851,24.037,1.729,0.578,0.969,31.16674361935103
590,0.426,2.174,681.959,1983.51,0.816,0.653,1.0,0.879,4,4177,12150,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
591,1804.688,217.003,173.388,2029.714,37.061,73.959,0.482,76.346,4,1093,12432,104.363,37.061,2.284,0.438,0.861,47.93537449013006
592,6.797,10.957,1318.041,2082.939,2.449,4.082,0.711,4.245,4,8075,12782,67.38,2.272,2.126,0.47,0.899,2.941803729952918
593,2168.297,245.775,783.51,2153.959,43.755,88.327,0.451,91.257,4,4845,13733,74.646,39.429,2.875,0.348,0.788,52.54294895731129
594,2.932,7.613,1616.49,2203.755,3.102,1.469,0.636,3.253,4,9901,13499,162.474,1.469,2.505,0.399,0.837,1.9321331075170514
595,8.636,11.633,692.898,2236.408,4.245,3.102,0.802,4.441,4,4244,13709,17.103,2.604,1.707,0.586,0.923,3.3159759812659777
596,3.305,6.577,271.51,2275.265,2.286,1.959,0.96,2.427,4,1663,13944,19.654,1.959,1.227,0.815,0.919,2.0513548438409464
597,1.359,4.539,1434.286,6.694,1.143,1.796,0.829,1.825,5,8787,41,100.305,1.143,1.684,0.594,0.857,1.3154210509548212
598,0.24,1.712,1432.49,18.449,0.49,0.653,1.0,0.73,5,8775,113,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
599,21.911,17.709,498.122,59.265,5.224,5.878,0.878,6.367,5,3057,363,112.62,4.834,1.274,0.785,0.951,5.28185115889232
600,8.503,19.477,2177.633,81.306,5.061,5.061,0.282,5.37,5,13338,521,19.537,3.946,1.496,0.668,0.507,3.290342816316119
601,0.986,4.212,1330.612,212.408,1.633,1.143,0.699,1.904,5,8150,1307,30.964,0.86,2.652,0.377,0.841,1.1204526724091788
602,0.426,2.461,1328.163,217.469,0.49,0.98,0.885,1.095,5,8135,1332,116.565,0.49,2.07,0.483,0.941,0.7364781368494107
603,2.266,6.785,1331.755,242.939,2.776,1.143,0.619,2.893,5,8157,1490,163.61,1.143,2.606,0.384,0.885,1.6985761120332168
604,1.733,4.961,1336.163,244.898,1.633,1.469,0.885,2.091,5,8184,1500,141.34,1.385,1.573,0.636,0.897,1.4854373534505039
605,21.111,19.804,1010.286,394.612,6.531,5.714,0.676,7.879,5,6188,2422,145.981,4.208,2.013,0.497,0.878,5.184530839806436
606,200.29,64.285,1502.041,435.592,18.449,17.959,0.609,20.049,5,9234,2776,52.943,16.71,1.098,0.911,0.864,15.969256351346036
607,2.799,9.094,752.163,558.857,2.612,2.939,0.425,3.625,5,4608,3441,54.162,1.601,2.908,0.344,0.612,1.8878022898899451
608,37.771,35.801,1394.122,680.0,9.796,8.0,0.37,10.182,5,8539,4186,164.181,7.324,1.35,0.741,0.71,6.934805753890431
609,13.168,13.919,1105.306,798.204,4.735,3.755,0.854,5.111,5,6770,4906,26.565,3.637,1.408,0.71,0.939,4.094632868166891
610,4.158,7.557,1442.449,930.449,2.449,2.286,0.915,2.678,5,8836,5701,142.431,2.286,1.162,0.861,0.912,2.3008976567871953
611,9.303,17.749,792.0,961.959,4.571,6.694,0.371,8.106,5,4851,5933,55.67,2.263,3.978,0.251,0.784,3.441648948494198
612,0.453,2.731,799.51,963.265,0.816,0.98,0.763,1.275,5,4897,5900,129.806,0.657,2.202,0.454,0.791,0.7594586978664665
613,5.384,12.534,803.102,966.367,1.959,5.388,0.431,5.63,5,4919,5919,106.858,1.593,4.039,0.248,0.783,2.618228735014211
614,5.571,9.364,1443.429,977.306,2.612,3.265,0.798,3.517,5,8846,5986,111.801,2.263,1.54,0.649,0.909,2.6633095020518347
615,1.013,3.75,1445.388,981.551,1.306,1.143,0.905,1.404,5,8854,6012,144.462,1.143,1.221,0.819,0.854,1.1356899483647462
616,55.87,32.242,814.694,1008.0,9.796,9.306,0.675,11.026,5,4990,6216,27.324,7.446,1.604,0.623,0.876,8.434209705974444
617,25.269,26.588,705.959,1009.796,6.367,8.98,0.449,10.506,5,4327,6239,57.051,3.797,3.308,0.302,0.789,5.672168020775903
618,0.4,2.174,701.878,1020.571,0.653,0.816,1.0,0.879,5,4300,6251,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
619,29.348,39.7,711.673,1024.163,12.571,13.878,0.234,18.063,5,4362,6273,130.601,2.682,8.378,0.119,0.757,6.112858100666787
620,6.93,16.538,704.653,1026.939,4.735,5.878,0.318,7.547,5,4316,6290,128.853,1.868,5.582,0.179,0.73,2.970446102021492
621,26.709,47.705,707.429,1033.796,11.755,11.592,0.147,13.292,5,4333,6403,27.824,10.043,1.302,0.768,0.32,5.831548250707651
622,200091.242,2343.596,157.714,1039.184,682.612,560.49,0.458,734.722,5,969,8294,22.017,462.485,1.591,0.629,0.833,504.74159910747727
623,0.347,2.174,705.143,1047.673,0.653,0.816,0.922,0.952,5,4320,6422,59.036,0.584,1.802,0.555,0.812,0.6646909973988676
624,0.933,3.75,703.184,1052.571,1.306,1.143,0.834,1.54,5,4307,6449,147.995,1.022,1.629,0.614,0.854,1.0899231602447519
625,13.248,22.663,701.878,1055.02,3.755,9.633,0.324,10.171,5,4302,6462,108.726,2.388,4.692,0.213,0.781,4.1070521653189935
626,8.29,18.187,968.98,1073.796,7.02,3.755,0.315,7.383,5,5935,6593,18.034,2.59,3.893,0.257,0.565,3.2488699305842483
627,26.176,41.233,973.224,1078.694,8.49,12.571,0.193,13.463,5,5976,6683,67.166,6.696,2.996,0.334,0.451,5.773068362923448
628,8.476,16.825,918.531,1080.327,6.694,3.755,0.376,7.521,5,5626,6640,27.121,1.802,5.054,0.198,0.772,3.2851146678883585
629,1.706,5.479,920.163,1090.776,0.98,2.286,0.714,2.377,5,5637,6681,105.945,0.98,2.333,0.429,0.914,1.4738204311645933
630,2.319,6.115,921.959,1094.531,1.959,1.959,0.779,2.355,5,5647,6704,123.69,1.732,1.382,0.723,0.857,1.7183254942649377
631,0.506,2.405,831.51,1146.286,0.816,0.816,1.0,0.952,5,5093,7025,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
632,6.771,9.73,1622.694,1158.694,3.265,2.939,0.899,3.46,5,9939,7111,19.29,2.826,1.24,0.806,0.917,2.936171820142988
633,2.106,5.423,1227.592,1207.837,1.959,1.469,0.9,2.065,5,7519,7401,161.565,1.469,1.399,0.715,0.913,1.6375110629282028
634,1.706,4.634,757.714,1348.408,1.469,1.469,0.998,1.766,5,4643,8268,56.31,1.385,1.205,0.83,0.928,1.4738204311645933
635,989.348,177.723,1685.878,1375.51,50.776,42.449,0.394,62.113,5,10327,8440,141.081,26.155,2.825,0.354,0.759,35.49192861911908
636,19.459,17.224,1291.755,1429.878,6.204,4.082,0.824,6.506,5,7912,8777,17.526,4.082,1.592,0.628,0.944,4.977546413746589
637,3.812,7.19,2078.531,1568.653,2.122,2.286,0.926,2.678,5,12732,9609,127.569,2.016,1.33,0.752,0.935,2.2030862771417827
638,3.439,9.308,2069.388,1573.388,3.102,2.939,0.499,3.925,5,12675,9637,135.0,1.656,3.011,0.332,0.733,2.0925273700346727
639,2.186,7.461,2076.408,1575.347,2.776,1.959,0.493,3.22,5,12718,9659,30.466,1.27,3.091,0.324,0.732,1.668323003734908
640,309.764,111.782,2043.429,1577.633,29.388,23.184,0.312,29.569,5,12516,9737,6.34,22.135,1.125,0.889,0.711,19.859601565372426
641,8.05,10.288,428.082,1579.755,3.429,3.102,0.956,3.566,5,2622,9683,164.055,3.102,1.123,0.89,0.947,3.201496265048276
642,164.465,53.655,880.49,1779.265,13.551,17.959,0.718,18.33,5,5406,10900,109.242,12.562,1.546,0.647,0.931,14.4707754361979
643,881.206,127.647,640.816,1780.898,35.592,37.551,0.68,39.67,5,3970,10909,110.225,32.609,1.283,0.78,0.906,33.49606433982795
644,139.915,48.015,109.224,1783.837,12.408,17.796,0.763,17.922,5,694,11035,83.199,11.134,1.574,0.635,0.954,13.34710870944042
645,684.115,105.779,1187.102,1851.755,32.49,31.51,0.768,35.131,5,7279,11482,27.994,27.335,1.185,0.844,0.94,29.513425269637814
