 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2101,2.479,9.859,1636.571,2010.612,4.571,0.98,0.321,4.618,2,10024,12316,171.87,0.913,5.883,0.17,0.809,1.7766149924501
2102,0.16,1.577,1182.531,2017.633,0.327,0.653,0.809,0.73,2,7243,12358,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
2103,0.027,0.462,668.898,2021.878,0.163,0.163,1.0,0.231,2,4097,12384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2104,0.426,2.5,653.551,2036.245,0.653,0.98,0.857,1.033,2,4004,12478,71.565,0.653,1.537,0.651,0.821,0.7364781368494107
2105,1.173,4.539,649.469,2042.939,1.143,1.796,0.715,1.973,2,3978,12524,65.556,0.949,2.265,0.442,0.846,1.2220924621215639
2106,1.439,5.056,646.367,2054.204,1.143,1.959,0.707,2.268,2,3959,12594,59.744,1.022,2.531,0.395,0.878,1.3535847608753206
2107,0.373,2.691,1668.735,2055.184,0.49,1.143,0.647,1.243,2,10221,12595,66.801,0.49,2.604,0.384,0.848,0.6891432000580254
2108,1.439,5.805,643.918,2061.224,0.816,2.449,0.537,2.497,2,3944,12625,101.31,0.816,3.298,0.303,0.794,1.3535847608753206
2109,0.347,2.5,1399.02,2063.347,0.653,0.98,0.697,1.177,2,8569,12644,56.31,0.511,2.743,0.365,0.788,0.6646909973988676
2110,0.24,1.903,129.959,2065.143,0.327,0.816,0.832,0.879,2,796,12654,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
2111,1.2,5.192,1615.837,2071.673,1.143,2.122,0.559,2.411,2,9897,12702,61.699,0.803,3.38,0.296,0.811,1.2360774464742066
2112,0.72,4.595,622.041,2071.837,0.816,1.959,0.428,2.122,2,3810,12702,67.38,0.659,4.296,0.233,0.701,0.9574614729634384
2113,0.133,1.154,1799.184,2072.163,0.49,0.327,1.0,0.589,2,11020,12692,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2114,0.4,3.058,618.939,2073.633,1.306,0.653,0.537,1.46,2,3791,12701,153.435,0.511,3.556,0.281,0.75,0.7136496464611084
2115,2.346,6.498,622.041,2078.204,1.633,2.286,0.698,2.581,2,3811,12742,55.305,1.633,1.68,0.595,0.893,1.7282997344062434
2116,0.267,2.078,620.082,2079.347,0.816,0.653,0.776,1.045,2,3798,12736,141.34,0.462,2.767,0.361,0.769,0.5830565653899187
2117,0.187,1.577,1562.612,2082.939,0.327,0.653,0.943,0.73,2,9571,12758,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
2118,0.4,2.174,597.224,2088.163,0.653,0.816,1.0,0.879,2,3659,12790,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
2119,0.267,1.712,590.041,2089.796,0.49,0.653,1.0,0.73,2,3614,12800,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
2120,0.72,3.48,1535.347,2093.061,0.653,1.469,0.747,1.549,2,9405,12820,108.435,0.653,2.436,0.411,0.871,0.9574614729634384
2121,0.107,1.25,800.327,2093.714,0.327,0.49,0.857,0.516,2,4902,12824,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2122,0.053,0.693,694.694,2096.653,0.327,0.163,1.0,0.365,2,4255,12842,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2123,0.08,1.25,792.0,2098.776,0.327,0.49,0.643,0.589,2,4851,12858,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
2124,0.213,1.903,1535.347,2098.776,0.327,0.816,0.74,0.879,2,9404,12860,68.199,0.327,2.392,0.418,0.889,0.5207686847618525
2125,1.439,5.056,1865.469,2099.592,1.143,1.959,0.707,2.268,2,11426,12860,120.256,0.981,2.56,0.391,0.885,1.3535847608753206
2126,0.133,1.25,691.755,2100.898,0.327,0.49,1.0,0.589,2,4237,12871,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2127,0.666,2.962,534.531,2104.98,1.143,0.816,0.954,1.316,2,3274,12898,29.745,0.808,1.704,0.587,0.893,0.9208569578352647
2128,1.173,4.308,1865.306,2107.265,1.306,1.469,0.794,1.966,2,11425,12916,48.366,0.924,2.247,0.445,0.88,1.2220924621215639
2129,3.119,8.154,689.143,2108.408,2.449,2.776,0.589,3.494,2,4223,12931,52.595,1.34,3.16,0.316,0.845,1.9927955590147657
2130,3.945,11.554,738.286,2110.857,3.102,3.918,0.371,4.621,2,4523,12929,122.005,1.91,3.049,0.328,0.566,2.24118941724706
2131,2.212,6.593,692.571,2113.469,2.612,1.306,0.64,2.693,2,4242,12950,14.036,1.291,2.5,0.4,0.878,1.6782150854268294
2132,0.826,4.268,2014.857,2115.592,0.816,1.796,0.57,1.973,2,12341,12969,65.556,0.723,3.272,0.306,0.838,1.0255222396180612
2133,0.773,6.386,2012.408,2119.02,1.796,2.449,0.238,3.037,2,12326,12994,53.746,0.492,9.582,0.104,0.592,0.9920756866692585
2134,2.506,11.251,1614.041,2119.184,2.939,4.408,0.249,5.298,2,9886,13007,56.31,0.882,7.559,0.132,0.701,1.7862637820619656
2135,0.933,5.304,702.857,2134.204,0.49,2.449,0.417,2.454,2,4307,13072,93.814,0.49,4.621,0.216,0.897,1.0899231602447519
2136,1.493,5.096,1568.98,2137.469,1.469,1.796,0.722,2.32,2,9610,13103,50.711,1.039,2.302,0.434,0.875,1.3787482149724068
2137,24.736,46.791,694.041,2141.551,9.633,8.49,0.142,10.482,2,4257,13125,142.595,8.374,1.2,0.833,0.363,5.612027563953066
2138,2672.113,226.658,1467.918,2148.571,65.469,68.735,0.654,69.788,2,9164,13160,99.969,59.011,1.112,0.899,0.879,58.32872310963879
2139,0.453,2.962,60.082,2150.204,0.816,1.143,0.649,1.404,2,368,13170,125.538,0.577,2.993,0.334,0.791,0.7594586978664665
2140,3.225,8.784,690.286,2154.449,1.306,3.755,0.525,3.811,2,4232,13196,99.866,1.223,3.421,0.292,0.852,2.0263754666327016
2141,2.319,6.593,515.755,2171.755,1.143,2.776,0.67,2.893,2,3159,13319,73.61,1.143,2.586,0.387,0.902,1.7183254942649377
2142,120.11,101.214,2113.469,2174.367,35.755,18.939,0.147,36.407,2,12945,13403,10.856,13.536,3.059,0.327,0.348,12.366438521989279
2143,0.053,0.788,1979.265,2176.98,0.163,0.327,1.0,0.365,2,12123,13334,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2144,53.444,82.99,2150.367,2180.898,14.204,32.653,0.098,34.76,2,13173,13358,110.052,7.213,5.301,0.189,0.292,8.24906141502329
2145,1.653,6.132,692.735,2184.49,0.98,2.612,0.552,2.658,2,4246,13380,100.62,0.952,3.356,0.298,0.821,1.450746348417677
2146,1.386,4.499,2128.327,2187.918,1.633,1.143,0.861,1.904,2,13036,13407,30.964,1.095,1.804,0.554,0.904,1.3284238815238665
2147,0.027,0.462,2013.388,2191.184,0.163,0.163,1.0,0.231,2,12332,13421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2148,116.378,114.559,2116.735,2205.551,39.51,14.694,0.111,40.02,2,12965,13517,170.845,12.431,4.463,0.224,0.335,12.17280048867921
2149,4.665,12.151,1995.918,2207.51,2.449,5.061,0.397,5.553,2,12226,13552,65.695,1.334,4.602,0.217,0.85,2.4371422765586614
2150,0.933,7.23,1355.429,2209.796,1.633,2.939,0.224,3.362,2,8302,13535,119.055,0.511,8.696,0.115,0.654,1.0899231602447519
2151,3.012,9.516,741.388,2211.592,3.918,1.796,0.418,4.13,2,4541,13546,161.565,1.209,3.972,0.252,0.748,1.9583149666849584
2152,0.16,1.385,1606.694,2211.918,0.49,0.49,1.0,0.693,2,9841,13551,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
2153,1.439,6.521,2159.673,2214.204,2.286,2.122,0.425,3.119,2,13228,13575,42.879,0.794,4.594,0.218,0.766,1.3535847608753206
2154,2.292,7.405,753.959,2222.857,2.612,2.286,0.525,3.471,2,4618,13615,138.814,1.074,3.644,0.274,0.811,1.7082930183469676
2155,3.492,10.502,1581.224,2233.143,3.429,3.592,0.398,4.966,2,9685,13700,46.332,1.098,5.505,0.182,0.806,2.108590166489256
2156,353.213,113.2,1930.776,2233.143,24.327,26.449,0.346,31.149,2,11830,13810,40.536,20.994,1.491,0.671,0.754,21.206714958110346
2157,3.492,9.46,761.469,2240.816,2.776,3.102,0.49,3.952,2,4666,13725,128.29,1.705,2.614,0.383,0.724,2.108590166489256
2158,1.893,6.402,410.122,2249.306,2.776,1.143,0.58,2.851,2,2512,13777,166.759,1.047,2.945,0.34,0.826,1.5524955581848416
2159,1.173,5.462,0.653,2251.592,1.469,2.122,0.494,2.581,2,4,13791,124.695,0.77,4.036,0.248,0.786,1.2220924621215639
2160,2.586,5.94,412.571,2255.347,1.469,2.122,0.921,2.221,2,2530,13827,72.897,1.469,1.364,0.733,0.933,1.8145515872206914
2161,0.773,3.615,12.245,2258.449,1.469,0.816,0.743,1.681,2,75,13838,29.055,0.774,2.385,0.419,0.866,0.9920756866692585
2162,0.24,2.596,402.939,2258.449,1.143,0.49,0.447,1.243,2,2468,13833,156.801,0.361,4.609,0.217,0.667,0.5527906391541367
2163,1.626,5.709,407.51,2258.449,2.449,0.98,0.627,2.581,2,2496,13839,18.435,0.98,2.941,0.34,0.865,1.4388493665910183
2164,1.066,5.558,382.531,2262.857,2.286,1.306,0.434,2.633,2,2343,13868,29.745,0.725,4.508,0.222,0.777,1.1650207529000003
2165,0.213,2.078,1583.347,2268.082,0.816,0.653,0.621,1.045,2,9698,13896,38.66,0.438,2.982,0.335,0.667,0.5207686847618525
2166,0.053,0.788,1429.224,2271.184,0.163,0.327,1.0,0.365,2,8754,13911,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2167,1.626,7.078,1425.959,2273.143,2.449,2.286,0.408,3.35,2,8734,13937,43.025,0.869,4.439,0.225,0.758,1.4388493665910183
2168,4.478,8.018,1129.469,12.571,2.612,2.449,0.875,3.08,3,6918,90,32.005,2.163,1.488,0.672,0.911,2.387795360018119
2169,7.197,10.136,1295.673,49.633,3.429,3.265,0.88,3.949,3,7936,308,150.255,2.309,1.69,0.592,0.936,3.027128177573419
2170,137.196,52.111,2133.224,50.939,18.449,11.429,0.635,20.153,3,13068,317,154.058,10.1,1.995,0.501,0.903,13.216783745657844
2171,1068.168,146.797,2102.204,63.184,33.469,51.102,0.623,51.24,3,12972,700,85.797,29.231,1.97,0.508,0.878,36.87863525160156
2172,0.48,2.5,1308.898,69.388,0.98,0.653,0.965,1.095,3,8017,428,26.565,0.653,1.516,0.659,0.878,0.7817640190446719
2173,1.919,5.383,2198.694,70.367,1.143,2.122,0.832,2.274,3,13468,444,68.962,1.143,1.942,0.515,0.917,1.5631208162988481
2174,0.8,3.193,1377.469,71.184,1.143,0.98,0.986,1.243,3,8437,440,23.199,0.98,1.314,0.761,0.87,1.009253008808064
2175,0.453,2.269,1372.898,71.837,0.816,0.653,1.0,0.952,3,8409,443,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
2176,8717.141,512.145,1345.469,76.082,112.653,130.286,0.418,158.768,3,8289,1223,50.466,103.153,1.5,0.667,0.773,105.35183262873133
2177,0.267,1.808,1350.857,79.837,0.653,0.49,1.0,0.73,3,8274,490,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2178,21945.096,1014.913,818.449,84.408,206.204,227.918,0.268,274.112,3,5150,525,126.133,147.925,2.181,0.458,0.694,167.1567050411363
2179,1.573,4.634,1323.429,85.714,1.796,1.143,0.92,1.862,3,8106,531,15.255,1.143,1.561,0.64,0.901,1.415205216167751
2180,0.986,3.615,2130.776,87.347,0.98,1.306,0.948,1.46,3,13052,543,63.435,0.98,1.383,0.723,0.902,1.1204526724091788
2181,3.998,7.788,2247.184,88.327,2.939,1.959,0.828,3.153,3,13764,544,158.749,1.801,1.804,0.554,0.912,2.2561940740661433
2182,2.879,6.25,1456.816,92.082,2.122,1.959,0.926,2.274,3,8923,574,21.038,1.847,1.23,0.813,0.908,1.9145904651628591
2183,0.613,2.691,1405.714,94.041,0.816,0.816,1.0,1.045,3,8611,576,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2184,0.32,1.847,2193.469,108.571,0.653,0.653,1.0,0.73,3,13436,665,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
2185,1.12,3.75,1322.122,111.673,1.143,1.306,1.0,1.505,3,8098,691,40.601,1.143,1.299,0.77,0.894,1.1941642642883694
2186,1.04,4.212,428.245,112.98,1.306,1.469,0.736,1.862,3,2623,701,52.125,0.882,2.385,0.419,0.83,1.1507254783503185
2187,1.786,4.77,1274.939,113.633,1.469,1.633,0.987,1.705,3,7812,696,106.699,1.469,1.077,0.929,0.899,1.5079807117125208
2188,1.946,5.327,1319.837,117.551,1.796,1.633,0.862,2.197,3,8086,720,131.987,1.27,1.724,0.58,0.901,1.5740788271413304
2189,0.88,3.519,1293.061,117.878,0.98,1.306,0.892,1.395,3,7922,722,110.556,0.98,1.465,0.683,0.846,1.0585134856802454
2190,1.653,4.539,1245.061,118.041,1.469,1.469,1.0,1.633,3,7626,730,36.87,1.469,1.049,0.953,0.905,1.450746348417677
2191,2.079,5.192,1267.429,118.204,1.633,1.633,0.969,1.993,3,7763,733,34.992,1.501,1.28,0.782,0.929,1.6269803359304633
2192,8.21,10.479,1259.918,118.367,3.102,3.429,0.94,3.505,3,7721,745,62.241,3.102,1.069,0.935,0.942,3.2331558363734474
2193,0.027,0.462,1308.408,123.755,0.163,0.163,1.0,0.231,3,8014,758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2194,0.453,2.269,1302.694,124.898,0.816,0.653,1.0,0.952,3,7979,765,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
2195,0.586,2.962,1132.898,125.551,1.143,0.816,0.84,1.404,3,6939,774,35.538,0.693,2.289,0.437,0.863,0.8637814383365767
2196,8.503,13.569,424.49,126.367,1.959,5.878,0.58,5.914,3,2602,774,96.34,1.959,3.033,0.33,0.922,3.290342816316119
2197,0.027,0.462,1430.204,129.959,0.163,0.163,1.0,0.231,3,8760,796,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2198,0.746,3.806,1347.592,131.755,0.653,1.633,0.647,1.705,3,8254,807,106.699,0.653,2.549,0.392,0.875,0.9745956599392547
2199,6.424,17.303,1500.571,135.347,6.694,2.939,0.27,7.128,3,9191,832,159.905,2.063,4.634,0.216,0.522,2.8599459497302893
2200,2.372,6.92,1502.531,137.959,3.102,0.98,0.623,3.119,3,9203,848,173.991,0.98,3.143,0.318,0.913,1.737850453897517
2201,5.651,10.096,437.551,145.959,3.102,3.429,0.697,4.31,3,2681,894,127.304,1.959,2.284,0.438,0.906,2.6823640072328745
2202,0.666,3.058,1356.245,151.02,0.816,1.143,0.896,1.316,3,8308,932,60.255,0.803,1.793,0.558,0.877,0.9208569578352647
2203,5.091,10.519,1624.98,163.265,3.918,2.776,0.578,4.709,3,9953,1017,33.69,1.829,2.707,0.369,0.853,2.5459894976701523
2204,39.903,46.83,1619.102,165.061,16.0,8.0,0.229,16.363,3,9917,1049,12.095,7.038,2.778,0.36,0.54,7.127838210395014
2205,1035.409,182.479,2157.224,168.0,42.122,43.918,0.391,47.231,3,13215,1070,145.706,39.008,1.213,0.825,0.781,36.308727377514764
2206,0.506,2.691,1618.286,169.143,0.98,0.653,0.879,1.177,3,9912,1040,33.69,0.653,1.558,0.642,0.905,0.8026575917762147
2207,0.347,1.943,2156.571,169.633,0.653,0.653,1.0,0.816,3,13210,1039,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2208,19954.965,1022.662,1022.204,182.857,266.776,132.898,0.24,269.614,3,6261,1366,171.679,120.992,2.472,0.404,0.762,159.3971472511541
2209,4.451,8.018,892.898,209.959,2.776,2.286,0.87,3.002,3,5469,1297,22.38,2.117,1.47,0.68,0.905,2.380585897130412
2210,7246.634,525.704,50.939,216.653,125.551,112.49,0.33,136.446,3,318,1504,155.919,102.047,1.51,0.662,0.758,96.05571807561667
2211,19.592,19.19,1162.612,220.245,7.347,4.735,0.669,7.854,3,7121,1352,159.305,3.505,2.347,0.426,0.933,4.9945279216810174
2212,3290.895,246.968,230.857,220.408,63.51,77.388,0.678,79.261,3,1536,1814,72.498,60.493,1.173,0.852,0.928,64.7309636230701
2213,15511.963,869.377,1507.918,239.02,216.0,195.592,0.258,267.666,3,9275,2610,39.282,120.974,2.708,0.369,0.664,140.5362754169495
2214,253.548,77.225,194.122,252.735,23.837,17.959,0.534,24.176,3,1191,1599,16.477,17.222,1.472,0.679,0.824,17.967396586275683
2215,0.32,1.903,1921.796,254.367,0.653,0.49,1.0,0.816,3,11771,1558,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2216,0.16,1.385,2021.224,261.061,0.49,0.49,1.0,0.589,3,12381,1599,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2217,0.213,1.616,1724.245,261.388,0.653,0.49,1.0,0.673,3,10561,1602,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
2218,0.133,1.154,2254.041,280.653,0.49,0.327,1.0,0.589,3,13806,1719,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2219,1.253,3.981,2026.286,286.367,1.469,1.143,0.993,1.608,3,12411,1760,23.962,1.143,1.427,0.701,0.895,1.2630792332839451
2220,3.492,7.23,1331.592,289.633,2.449,2.122,0.839,2.856,3,8156,1786,30.964,1.822,1.609,0.622,0.91,2.108590166489256
2221,4161.146,327.715,1307.429,292.245,59.102,98.122,0.487,101.82,3,8079,2390,73.512,58.991,1.851,0.54,0.908,72.78829328000859
2222,0.08,0.924,1270.041,297.633,0.327,0.327,1.0,0.462,3,7779,1823,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2223,1.599,5.614,1178.449,300.408,1.143,2.286,0.638,2.427,3,7219,1854,70.346,0.981,2.81,0.356,0.863,1.426853192179043
2224,1.813,4.826,1612.245,309.388,1.306,1.633,0.978,1.825,3,9876,1905,63.435,1.306,1.253,0.798,0.938,1.5193364652389707
2225,0.347,1.943,1252.245,310.531,0.653,0.653,1.0,0.816,3,7670,1905,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2226,0.16,1.25,2048.49,312.163,0.327,0.49,1.0,0.589,3,12547,1912,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
2227,0.56,2.5,2226.776,314.122,0.816,0.816,1.0,1.045,3,13639,1924,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
2228,6633.849,353.199,779.918,320.0,106.776,92.735,0.668,112.998,3,4827,2472,32.611,78.451,1.479,0.676,0.939,91.9047271939905
2229,8155.722,447.572,1928.653,321.143,129.959,87.51,0.512,132.39,3,11816,2115,167.609,87.444,1.584,0.631,0.909,101.90283492752569
2230,8.157,10.495,1618.612,322.776,2.612,3.592,0.931,3.945,3,9917,1977,114.444,2.612,1.406,0.711,0.968,3.222703052781116
2231,0.107,0.924,2130.286,325.551,0.327,0.327,1.0,0.462,3,13048,1994,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2232,0.64,3.058,2234.449,326.204,0.816,1.143,0.86,1.189,3,13688,1998,105.945,0.816,1.485,0.673,0.842,0.9027033336764101
2233,0.933,4.459,115.102,332.571,0.653,1.959,0.59,2.065,3,705,2037,108.435,0.653,3.143,0.318,0.897,1.0899231602447519
2234,2.479,6.25,1928.98,337.306,1.959,2.122,0.797,2.658,3,11815,2066,132.51,1.385,1.952,0.512,0.886,1.7766149924501
2235,1.066,3.615,1926.857,344.163,1.306,0.98,1.0,1.46,3,11802,2109,153.435,0.98,1.368,0.731,0.93,1.1650207529000003
2236,489.983,102.481,629.714,346.122,27.918,32.653,0.586,36.528,3,3868,2129,132.101,20.103,1.976,0.506,0.885,24.977304335095276
2237,32359.743,1260.51,120.327,349.061,240.163,251.102,0.256,290.524,3,764,2415,141.572,226.111,1.26,0.794,0.714,202.98202985748978
2238,3.012,6.402,1358.694,354.449,1.959,1.959,0.923,2.32,3,8323,2181,39.289,1.898,1.207,0.829,0.926,1.9583149666849584
2239,6.744,10.192,1617.959,358.041,3.429,3.102,0.816,3.853,3,9911,2209,36.384,2.299,1.77,0.565,0.907,2.930311841714792
2240,0.96,3.519,1927.51,358.367,1.143,1.143,0.974,1.275,3,11808,2195,129.806,1.143,1.084,0.922,0.878,1.1055812783082735
2241,5.011,8.902,1557.061,369.796,3.429,2.122,0.795,3.614,3,9537,2275,18.435,1.962,1.927,0.519,0.917,2.525906442976046
2242,0.293,1.847,2220.082,373.061,0.653,0.653,1.0,0.816,3,13598,2285,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
2243,0.533,2.596,1559.184,377.143,0.816,0.816,0.994,1.045,3,9550,2315,38.66,0.816,1.251,0.799,0.889,0.8237940745986474
2244,20.125,19.82,1306.776,378.449,3.918,8.0,0.644,8.32,3,8006,2318,105.945,3.329,2.532,0.395,0.94,5.062010059037334
2245,4.771,13.114,125.224,384.163,3.429,4.898,0.349,5.887,3,767,2383,56.31,1.512,4.936,0.203,0.685,2.464675611096004
2246,9.276,12.653,1346.122,385.959,4.408,3.592,0.728,5.043,3,8245,2370,150.945,2.6,1.96,0.51,0.917,3.4366509885298755
2247,1.013,3.655,1943.51,386.286,1.143,1.306,0.953,1.46,3,11905,2374,63.435,1.039,1.426,0.701,0.874,1.1356899483647462
2248,4.372,7.596,1313.959,388.571,2.449,2.449,0.952,2.535,3,8052,2380,104.931,2.409,1.023,0.977,0.924,2.3593650183009265
2249,4.531,7.844,1643.755,391.347,2.449,2.286,0.926,2.907,3,10069,2410,38.157,2.263,1.295,0.772,0.944,2.401884338846278
2250,0.027,0.462,1639.347,391.837,0.163,0.163,1.0,0.231,3,10041,2400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2251,4.425,7.652,1491.429,392.0,2.286,2.449,0.95,2.581,3,9138,2401,108.435,2.286,1.084,0.922,0.935,2.37362275550541
2252,3686.677,322.063,1428.245,392.653,78.531,67.265,0.447,80.415,3,8830,2783,42.696,66.944,1.182,0.846,0.905,68.51293998264559
2253,0.773,3.615,234.612,393.306,1.469,0.816,0.743,1.681,3,1437,2414,29.055,0.803,2.308,0.433,0.866,0.9920756866692585
2254,0.533,2.5,1476.408,395.102,0.816,0.816,1.0,0.952,3,9044,2420,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2255,2.132,5.327,1448.0,396.082,1.796,1.633,0.944,1.862,3,8870,2435,37.875,1.633,1.151,0.869,0.889,1.6475881491972948
2256,1.466,5.597,1653.061,396.245,1.633,2.122,0.588,2.581,3,10126,2427,124.695,0.924,3.148,0.318,0.833,1.3662244224803437
2257,6521.523,430.415,1827.755,398.531,92.245,107.755,0.442,112.628,3,11343,2475,115.042,86.211,1.207,0.828,0.872,91.12332838247237
2258,2.559,5.94,1880.0,402.776,1.796,1.796,0.911,2.091,3,11516,2477,38.66,1.755,1.16,0.862,0.914,1.8050540144209761
2259,5.998,10.575,1289.959,404.245,4.408,2.122,0.674,4.598,3,7901,2486,16.504,2.014,2.35,0.426,0.922,2.7634924985100837
2260,0.24,1.903,119.347,406.531,0.327,0.816,0.832,0.879,3,731,2490,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
2261,8.397,11.267,1246.367,407.184,4.082,2.939,0.831,4.459,3,7634,2508,23.749,2.629,1.714,0.584,0.933,3.269769480734255
2262,5583.14,409.668,1232.327,407.673,99.429,103.347,0.418,114.79,3,7605,2541,123.984,67.608,1.698,0.589,0.867,84.31295648826861
2263,23.937,18.577,1961.959,409.306,6.531,5.388,0.872,6.63,3,12017,2525,9.926,5.298,1.187,0.843,0.948,5.52064624680169
2264,0.426,2.365,2230.531,414.694,0.653,0.816,0.958,0.952,3,13662,2540,120.964,0.653,1.477,0.677,0.889,0.7364781368494107
2265,9.143,12.613,1833.633,424.49,4.898,2.939,0.722,5.338,3,11231,2615,23.429,2.409,2.271,0.44,0.926,3.4119245533149756
2266,4725.151,542.883,2113.306,429.388,114.612,104.327,0.201,114.691,3,12944,3035,177.879,89.43,1.15,0.87,0.614,77.56448354785132
2267,7.304,11.323,1315.918,430.367,4.408,2.286,0.716,4.554,3,8060,2638,165.466,2.286,1.898,0.527,0.893,3.049547775448948
2268,0.506,2.5,2222.041,431.347,0.653,0.98,1.0,1.095,3,13610,2648,63.435,0.653,1.548,0.646,0.905,0.8026575917762147
2269,1.706,6.386,1824.327,435.102,1.959,2.286,0.526,2.907,3,11175,2679,51.843,1.039,3.256,0.307,0.79,1.4738204311645933
2270,1.493,4.364,1499.918,437.224,1.306,1.306,0.985,1.633,3,9187,2685,36.87,1.306,1.125,0.889,0.941,1.3787482149724068
2271,1.946,5.056,1545.306,437.878,1.469,1.633,0.956,1.766,3,9467,2682,123.69,1.469,1.114,0.898,0.918,1.5740788271413304
2272,41.636,27.967,1427.592,438.694,5.061,10.939,0.669,11.085,3,8755,2754,80.676,4.851,2.487,0.402,0.926,7.280975325091635
2273,31.32,30.52,1236.571,439.02,11.265,8.49,0.423,13.456,3,7575,2692,144.382,3.445,4.864,0.206,0.854,6.314892124265093
2274,1.999,4.961,1229.551,439.184,1.469,1.633,1.0,1.825,3,7533,2690,116.565,1.469,1.127,0.888,0.938,1.5953701294450735
2275,0.613,2.731,2263.347,441.143,0.816,0.98,1.0,1.095,3,13864,2702,116.565,0.816,1.241,0.806,0.885,0.8834567566794963
2276,5.198,12.765,307.265,443.592,4.898,2.776,0.401,5.275,3,1882,2729,21.801,2.053,3.106,0.322,0.64,2.5726055184449437
2277,1.04,8.21,265.959,444.898,2.122,2.939,0.194,3.625,3,1629,2743,54.162,1.091,3.956,0.253,0.396,1.1507254783503185
2278,2.719,5.94,1496.653,446.531,1.959,1.633,0.968,2.129,3,9168,2744,32.471,1.633,1.173,0.853,0.944,1.8606284750414057
2279,8.343,17.056,250.939,449.633,4.898,5.878,0.36,7.347,3,1538,2790,53.13,2.146,4.106,0.244,0.699,3.2592387948300847
2280,0.48,2.365,1233.469,451.755,0.653,0.816,1.0,0.952,3,7555,2767,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
2281,8.583,15.687,261.388,452.082,4.898,4.571,0.438,5.03,3,1601,2789,166.866,4.094,1.304,0.767,0.683,3.3057850826183333
2282,5.011,8.17,1252.082,454.204,2.776,2.122,0.943,3.08,3,7670,2784,147.995,2.122,1.331,0.752,0.957,2.525906442976046
2283,1.839,4.905,1151.02,455.184,1.796,1.469,0.961,1.911,3,7050,2791,160.017,1.446,1.351,0.74,0.89,1.5301919888589028
2284,2.452,5.614,1242.612,455.347,1.469,1.959,0.978,2.122,3,7613,2789,112.62,1.469,1.318,0.759,0.944,1.7669135133589926
2285,0.426,2.635,864.163,456.98,0.816,0.98,0.772,1.275,3,5293,2805,50.194,0.577,2.43,0.411,0.8,0.7364781368494107
2286,1.306,4.116,2023.51,457.469,1.306,1.469,0.969,1.681,3,12395,2802,119.055,1.154,1.481,0.675,0.883,1.2895157406655116
