 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4325,0.773,2.962,157.551,145.469,0.98,0.98,1.0,1.177,3,965,896,33.69,0.98,1.076,0.929,0.906,0.9920756866692585
4326,10.156,13.52,77.224,155.592,4.245,4.571,0.698,5.348,3,479,981,58.736,2.771,1.973,0.507,0.891,3.5959728609001367
4327,122.509,45.316,896.0,157.224,12.735,15.02,0.75,15.609,3,5498,1055,74.219,12.341,1.174,0.852,0.928,12.489327579415958
4328,0.24,1.712,2168.653,161.633,0.653,0.49,1.0,0.73,3,13283,991,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
4329,0.053,0.693,1885.714,162.612,0.327,0.163,1.0,0.365,3,11550,996,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4330,0.133,1.25,1603.102,163.918,0.327,0.49,1.0,0.589,3,9819,1007,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
4331,0.107,0.924,1320.163,165.551,0.327,0.327,1.0,0.462,3,8086,1014,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4332,0.107,0.924,1041.633,166.041,0.327,0.327,1.0,0.462,3,6380,1017,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4333,0.107,0.924,756.571,169.469,0.327,0.327,1.0,0.462,3,4634,1038,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4334,5.491,8.576,2223.673,169.959,2.612,2.776,0.938,2.943,3,13625,1058,70.56,2.612,1.135,0.881,0.928,2.6441176865148757
4335,5.011,8.289,1940.571,170.612,2.612,2.776,0.917,2.893,3,11891,1062,73.61,2.424,1.167,0.857,0.915,2.525906442976046
4336,0.107,0.924,472.98,170.939,0.327,0.327,1.0,0.462,3,2897,1047,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4337,5.198,8.385,1657.959,172.082,2.612,2.776,0.929,2.893,3,10160,1071,73.61,2.53,1.16,0.862,0.92,2.5726055184449437
4338,0.107,0.924,189.878,172.408,0.327,0.327,1.0,0.462,3,1163,1056,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4339,5.171,8.385,1375.02,173.714,2.612,2.776,0.924,2.943,3,8427,1081,70.56,2.53,1.136,0.88,0.924,2.565915369965566
4340,5.171,8.345,1096.49,174.204,2.449,2.776,0.933,2.943,3,6721,1084,70.56,2.449,1.22,0.82,0.928,2.565915369965566
4341,5.118,8.289,811.429,177.633,2.612,2.776,0.936,2.893,3,4975,1105,73.61,2.424,1.156,0.865,0.921,2.5527318680101447
4342,5.384,8.48,527.837,179.102,2.612,2.776,0.941,2.943,3,3238,1114,70.56,2.54,1.145,0.873,0.929,2.618228735014211
4343,5.278,8.385,244.735,180.571,2.612,2.776,0.943,2.943,3,1504,1123,70.56,2.424,1.166,0.857,0.93,2.5923268152592542
4344,4.825,8.018,2084.082,182.367,2.612,2.449,0.943,2.809,3,12765,1120,144.462,2.409,1.142,0.875,0.931,2.478584435387901
4345,4.585,7.731,1800.98,183.02,2.612,2.449,0.964,2.693,3,11031,1130,14.036,2.424,1.073,0.932,0.925,2.416154654116893
4346,4.691,7.827,1518.367,184.49,2.612,2.449,0.962,2.693,3,9300,1135,165.964,2.424,1.08,0.926,0.926,2.4439244473495183
4347,4.745,7.827,1235.429,186.122,2.612,2.449,0.973,2.737,3,7567,1145,162.646,2.424,1.081,0.925,0.932,2.457950699214357
4348,4.611,7.827,956.898,186.612,2.612,2.449,0.946,2.693,3,5861,1148,165.964,2.424,1.093,0.915,0.92,2.4229955717610867
4349,4.585,7.827,671.837,190.041,2.612,2.449,0.94,2.693,3,4115,1169,165.964,2.424,1.105,0.905,0.917,2.416154654116893
4350,4.745,7.827,388.245,191.51,2.612,2.449,0.973,2.693,3,2378,1178,165.964,2.424,1.072,0.933,0.932,2.457950699214357
4351,6.451,9.173,104.98,192.653,2.939,2.939,0.963,3.05,3,643,1187,164.476,2.886,1.018,0.982,0.94,2.8659498081938795
4352,1.12,3.75,2025.469,214.204,1.306,1.143,1.0,1.46,3,12406,1317,26.565,1.143,1.298,0.77,0.903,1.1941642642883694
4353,1.04,3.79,1742.367,214.694,1.306,1.306,0.91,1.404,3,10672,1321,35.538,1.154,1.22,0.82,0.821,1.1507254783503185
4354,1.12,3.75,1459.755,216.327,1.306,1.143,1.0,1.404,3,8941,1330,35.538,1.143,1.192,0.839,0.903,1.1941642642883694
4355,1.013,3.615,1176.816,217.959,1.306,0.98,0.974,1.404,3,7208,1340,35.538,0.98,1.283,0.779,0.905,1.1356899483647462
4356,0.96,3.655,898.286,218.449,1.306,1.143,0.903,1.395,3,5502,1343,20.556,1.095,1.247,0.802,0.837,1.1055812783082735
4357,0.347,2.038,2281.796,219.755,0.653,0.653,1.0,0.924,3,13976,1346,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
4358,0.986,3.655,613.224,221.878,1.306,1.143,0.928,1.395,3,3756,1364,20.556,1.095,1.251,0.799,0.851,1.1204526724091788
4359,1.066,3.655,329.633,223.347,1.306,1.143,1.0,1.395,3,2019,1373,20.556,1.143,1.17,0.855,0.889,1.1650207529000003
4360,0.933,3.655,46.531,224.816,1.306,1.143,0.878,1.346,3,285,1381,14.036,1.095,1.187,0.843,0.824,1.0899231602447519
4361,0.267,1.808,2054.857,239.673,0.653,0.49,1.0,0.73,3,12586,1469,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4362,0.24,1.712,1771.755,240.327,0.653,0.49,1.0,0.73,3,10852,1473,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4363,0.213,1.616,1489.143,241.796,0.653,0.49,1.0,0.673,3,9121,1482,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4364,0.267,1.808,1206.204,243.429,0.653,0.49,1.0,0.73,3,7388,1492,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4365,0.24,1.712,927.673,243.918,0.653,0.49,1.0,0.73,3,5682,1495,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4366,197.011,109.674,474.612,245.878,31.347,13.551,0.206,31.43,3,2907,1566,4.17,13.078,3.103,0.322,0.62,15.83799848300975
4367,0.24,1.712,642.612,247.347,0.653,0.49,1.0,0.73,3,3936,1516,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4368,0.027,0.462,478.367,247.673,0.163,0.163,1.0,0.231,3,2930,1517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4369,2.639,5.884,1980.245,247.673,1.796,1.959,0.958,2.065,3,12133,1517,108.435,1.796,1.124,0.89,0.921,1.8330518701215452
4370,2.506,5.789,1697.143,248.327,1.796,1.959,0.94,2.019,3,10399,1521,104.036,1.796,1.108,0.902,0.904,1.7862637820619656
4371,0.24,1.712,359.02,248.816,0.653,0.49,1.0,0.73,3,2199,1525,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4372,2.612,5.789,1414.694,249.796,1.796,1.959,0.98,2.065,3,8668,1530,108.435,1.796,1.083,0.923,0.925,1.8236506493427531
4373,0.187,1.385,76.082,250.286,0.49,0.49,1.0,0.589,3,466,1533,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4374,0.16,1.616,502.694,251.102,0.653,0.49,0.769,0.816,3,3079,1538,143.13,0.346,2.81,0.356,0.75,0.45135166683820505
4375,2.559,5.693,1131.592,251.429,1.796,1.959,0.992,2.065,3,6935,1540,108.435,1.796,1.085,0.921,0.914,1.8050540144209761
4376,2.532,5.789,853.061,251.918,1.796,1.959,0.95,2.019,3,5229,1543,104.036,1.796,1.096,0.913,0.909,1.7955062036287794
4377,2.506,5.693,568.0,255.347,1.796,1.959,0.971,2.019,3,3483,1564,104.036,1.796,1.076,0.929,0.904,1.7862637820619656
4378,2.506,5.653,284.571,256.816,1.633,1.959,0.985,2.065,3,1746,1585,71.565,1.633,1.168,0.856,0.931,1.7862637820619656
4379,2.612,5.884,1.306,258.286,1.796,1.959,0.948,2.065,3,12,1582,108.435,1.796,1.108,0.902,0.916,1.8236506493427531
4380,977.433,157.778,2155.102,296.327,43.102,41.306,0.493,49.784,3,13201,1824,149.23,35.64,1.411,0.709,0.842,35.2775615360405
4381,529.406,143.945,211.265,305.306,28.408,41.633,0.321,48.139,3,1299,1870,124.499,20.374,2.665,0.375,0.745,25.962678105697485
4382,3.252,6.442,590.204,307.429,1.796,2.286,0.985,2.377,3,3618,1897,74.055,1.796,1.237,0.808,0.935,2.0348402884449555
4383,3.385,6.673,306.776,310.531,1.959,2.286,0.955,2.377,3,1884,1902,105.945,1.959,1.218,0.821,0.92,2.07603368443976
4384,77.061,53.025,521.469,311.02,10.286,21.714,0.344,22.821,3,3203,2038,72.084,4.919,5.544,0.18,0.827,9.905408247863203
4385,0.027,0.462,1461.714,315.755,0.163,0.163,1.0,0.231,3,8953,1934,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4386,0.88,3.424,537.143,318.857,0.98,1.306,0.943,1.395,3,3291,1961,69.444,0.98,1.414,0.707,0.868,1.0585134856802454
4387,0.613,2.962,549.388,320.163,0.98,0.98,0.878,1.095,3,3367,1967,63.435,0.924,1.175,0.851,0.836,0.8834567566794963
4388,1.679,5.327,2153.469,322.939,1.796,1.633,0.744,2.221,3,13190,1987,36.027,1.158,2.13,0.47,0.84,1.462111211779165
4389,0.053,0.693,2077.714,363.592,0.327,0.163,1.0,0.365,3,12726,2227,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4390,54.511,33.357,372.408,381.878,6.857,12.898,0.616,13.128,3,2289,2339,100.751,6.849,2.06,0.485,0.895,8.330999989380535
4391,1.786,5.327,533.878,393.633,1.633,1.796,0.791,1.904,3,3270,2415,149.036,1.525,1.256,0.796,0.843,1.5079807117125208
4392,19.778,21.166,272.98,396.408,4.245,8.0,0.555,8.16,3,1680,2428,109.885,3.266,2.731,0.366,0.853,5.018180119901243
4393,1492.312,205.7,1602.449,403.592,47.837,57.633,0.443,67.981,3,9841,2472,122.545,43.002,1.536,0.651,0.812,43.58979985596194
4394,1.839,5.04,2128.816,403.918,1.796,1.633,0.91,1.862,3,13039,2478,164.745,1.501,1.162,0.861,0.873,1.5301919888589028
4395,1.759,4.905,1846.041,404.898,1.796,1.469,0.919,1.825,3,11307,2484,169.695,1.46,1.28,0.781,0.874,1.4965387930785994
4396,1.839,4.905,1561.959,406.857,1.796,1.469,0.961,1.825,3,9567,2496,169.695,1.469,1.208,0.828,0.89,1.5301919888589028
4397,1.759,4.809,1280.816,408.653,1.796,1.469,0.956,1.825,3,7845,2507,169.695,1.469,1.197,0.836,0.886,1.4965387930785994
4398,1.706,4.634,1000.98,409.959,1.633,1.306,0.998,1.705,3,6131,2513,163.301,1.306,1.207,0.828,0.914,1.4738204311645933
4399,0.213,1.712,2102.041,410.939,0.49,0.653,0.914,0.73,3,12876,2517,116.565,0.49,1.435,0.697,0.842,0.5207686847618525
4400,1.679,4.634,717.551,411.592,1.633,1.306,0.983,1.705,3,4395,2523,163.301,1.306,1.203,0.832,0.92,1.462111211779165
4401,1.733,4.674,434.286,414.531,1.633,1.469,0.997,1.705,3,2660,2542,163.301,1.469,1.158,0.864,0.903,1.4854373534505039
4402,0.267,2.174,1564.735,415.673,0.653,0.816,0.709,0.952,3,9585,2551,59.036,0.511,2.187,0.457,0.741,0.5830565653899187
4403,1.679,4.674,151.673,416.163,1.633,1.469,0.966,1.705,3,929,2552,163.301,1.46,1.187,0.843,0.887,1.462111211779165
4404,0.906,3.424,2137.306,417.633,1.143,1.143,0.972,1.243,3,13091,2563,23.199,1.143,1.064,0.94,0.861,1.0740367905849675
4405,0.826,3.328,1854.531,418.612,1.143,1.143,0.937,1.189,3,11361,2564,105.945,1.039,1.095,0.914,0.838,1.0255222396180612
4406,0.986,3.519,1570.449,420.571,1.143,1.143,1.0,1.316,3,9619,2577,150.255,1.143,1.134,0.882,0.892,1.1204526724091788
4407,0.88,3.328,1289.306,422.367,1.143,1.143,0.998,1.243,3,7897,2589,156.801,1.095,1.114,0.898,0.846,1.0585134856802454
4408,0.906,3.328,1009.306,423.51,1.143,1.143,1.0,1.243,3,6182,2596,156.801,1.095,1.14,0.877,0.861,1.0740367905849675
4409,0.826,3.232,725.878,425.143,1.143,1.143,0.994,1.189,3,4448,2604,105.945,1.039,1.051,0.952,0.838,1.0255222396180612
4410,0.613,3.345,1345.143,425.796,1.469,0.49,0.689,1.505,3,8239,2610,12.529,0.49,2.823,0.354,0.92,0.8834567566794963
4411,0.8,3.097,442.612,428.245,1.143,0.98,1.0,1.189,3,2711,2625,164.055,0.98,1.127,0.887,0.87,1.009253008808064
4412,0.773,2.962,160.0,429.878,0.98,0.98,1.0,1.177,3,980,2638,33.69,0.98,1.076,0.929,0.906,0.9920756866692585
4413,41.449,25.76,1003.755,440.49,6.694,8.49,0.785,9.192,3,6149,2750,56.592,6.676,1.333,0.75,0.936,7.264606382298201
4414,0.16,1.385,2169.469,444.571,0.49,0.49,1.0,0.589,3,13288,2725,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4415,0.16,1.385,1886.857,445.551,0.49,0.49,1.0,0.589,3,11557,2729,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
4416,0.347,1.943,1602.612,447.347,0.653,0.653,1.0,0.816,3,9817,2740,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4417,0.107,1.154,1321.633,449.306,0.49,0.327,1.0,0.516,3,8095,2753,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4418,0.133,1.25,1041.633,450.286,0.327,0.49,1.0,0.589,3,6380,2761,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
4419,0.08,0.924,758.204,452.082,0.327,0.327,1.0,0.462,3,4644,2771,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4420,5.358,8.48,2224.49,452.735,2.612,2.776,0.936,2.893,3,13630,2790,73.61,2.556,1.125,0.889,0.924,2.611899209519962
4421,5.518,8.576,1941.714,453.714,2.612,2.776,0.943,2.943,3,11898,2796,70.56,2.556,1.127,0.887,0.932,2.650610459469408
4422,0.107,0.924,474.939,455.184,0.327,0.327,1.0,0.462,3,2909,2788,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4423,5.731,8.807,1657.633,455.673,2.612,2.939,0.929,3.098,3,10159,2809,71.565,2.556,1.174,0.852,0.937,2.7012841077674925
4424,0.107,0.924,192.327,456.816,0.327,0.327,1.0,0.462,3,1178,2798,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4425,5.038,8.345,1376.49,457.469,2.449,2.776,0.909,2.818,3,8438,2802,100.008,2.449,1.146,0.873,0.917,2.532702277484614
4426,5.038,8.289,1096.49,458.612,2.612,2.776,0.921,2.893,3,6721,2826,73.61,2.424,1.174,0.852,0.915,2.532702277484614
4427,4.931,8.058,813.061,460.245,2.449,2.776,0.954,2.893,3,4985,2836,73.61,2.409,1.184,0.845,0.93,2.505662426403263
4428,5.118,8.193,529.796,463.347,2.612,2.776,0.958,2.893,3,3250,2855,73.61,2.424,1.136,0.881,0.928,2.5527318680101447
4429,5.091,8.289,247.184,464.98,2.612,2.776,0.931,2.893,3,1519,2865,73.61,2.424,1.145,0.873,0.918,2.5459894976701523
4430,4.585,7.731,2084.898,465.143,2.612,2.449,0.964,2.658,3,12770,2855,169.38,2.424,1.048,0.954,0.925,2.416154654116893
4431,4.558,7.731,1802.122,466.122,2.612,2.449,0.958,2.658,3,11038,2861,169.38,2.424,1.06,0.943,0.922,2.4090300630965302
4432,4.665,7.827,1518.041,468.082,2.612,2.449,0.957,2.737,3,9298,2872,162.646,2.424,1.075,0.93,0.926,2.4371422765586614
4433,4.585,7.731,1236.898,469.878,2.612,2.449,0.964,2.693,3,7576,2883,165.964,2.424,1.049,0.953,0.925,2.416154654116893
4434,4.585,7.827,956.898,471.02,2.612,2.449,0.94,2.693,3,5861,2890,165.964,2.424,1.085,0.922,0.917,2.416154654116893
4435,4.611,7.827,673.469,472.653,2.612,2.449,0.946,2.658,3,4125,2901,169.38,2.424,1.051,0.952,0.923,2.4229955717610867
4436,4.531,7.731,390.204,475.755,2.612,2.449,0.953,2.658,3,2390,2920,169.38,2.424,1.072,0.933,0.919,2.401884338846278
4437,185.523,65.694,691.592,477.061,19.918,16.163,0.54,21.345,3,4236,2931,158.931,15.843,1.476,0.677,0.822,15.36929471569537
4438,4.478,7.827,107.592,477.388,2.612,2.449,0.919,2.658,3,659,2930,169.38,2.409,1.084,0.922,0.911,2.387795360018119
4439,1.066,3.75,2026.286,496.98,1.306,1.143,0.953,1.404,3,12411,3049,35.538,1.143,1.255,0.797,0.879,1.1650207529000003
4440,1.066,3.75,1743.51,497.959,1.306,1.143,0.953,1.46,3,10679,3055,26.565,1.143,1.295,0.772,0.879,1.1650207529000003
4441,1.12,3.79,1459.429,499.755,1.306,1.306,0.979,1.46,3,8939,3067,26.565,1.154,1.268,0.789,0.857,1.1941642642883694
4442,1.013,3.655,1178.286,501.714,1.306,1.143,0.953,1.395,3,7217,3078,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4443,0.986,3.655,898.286,502.857,1.306,1.143,0.928,1.395,3,5502,3085,20.556,1.143,1.184,0.845,0.851,1.1204526724091788
4444,0.373,2.731,1926.041,503.347,0.816,0.98,0.629,1.275,3,11797,3083,129.806,0.543,2.891,0.346,0.757,0.6891432000580254
4445,1.013,3.655,614.857,504.49,1.306,1.143,0.953,1.395,3,3766,3095,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4446,1.013,3.655,331.592,507.592,1.306,1.143,0.953,1.395,3,2031,3114,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4447,0.693,2.922,1084.735,507.592,0.816,0.98,1.0,1.177,3,6645,3115,56.31,0.816,1.274,0.785,0.929,0.9393375349156807
4448,1.013,3.655,48.98,509.224,1.306,1.143,0.953,1.395,3,300,3124,20.556,1.143,1.194,0.838,0.864,1.1356899483647462
4449,0.347,2.365,708.571,518.531,0.49,0.98,0.779,0.993,3,4341,3176,99.462,0.49,1.829,0.547,0.839,0.6646909973988676
4450,31.853,23.626,1940.735,522.449,6.531,6.694,0.717,7.987,3,11889,3201,130.855,6.292,1.124,0.89,0.887,6.368398481443285
4451,0.293,1.943,2055.673,522.449,0.653,0.653,0.976,0.816,3,12591,3200,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
4452,0.24,1.712,1772.898,523.429,0.653,0.49,1.0,0.73,3,10859,3207,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4453,0.267,1.712,1488.816,525.388,0.653,0.49,1.0,0.816,3,9119,3218,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4454,79.647,37.592,1161.306,527.184,12.245,10.612,0.708,13.976,3,7115,3287,37.405,7.955,1.798,0.556,0.92,10.070238826339796
4455,0.267,1.712,1207.673,527.184,0.653,0.49,1.0,0.816,3,7397,3229,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4456,0.293,1.943,927.673,528.327,0.653,0.653,0.976,0.73,3,5683,3236,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
4457,0.213,1.481,644.408,529.959,0.49,0.49,1.0,0.693,3,3947,3246,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4458,2.612,5.789,1981.061,530.449,1.796,1.959,0.98,2.065,3,12138,3249,108.435,1.796,1.118,0.894,0.925,1.8236506493427531
4459,2.559,5.789,1698.286,531.429,1.796,1.959,0.96,2.065,3,10406,3255,108.435,1.796,1.113,0.898,0.914,1.8050540144209761
4460,0.24,1.712,360.98,533.061,0.653,0.49,1.0,0.73,3,2211,3266,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
4461,2.532,5.789,1414.204,533.388,1.796,1.959,0.95,2.019,3,8666,3267,104.036,1.796,1.096,0.913,0.909,1.7955062036287794
4462,0.213,1.616,78.367,534.694,0.653,0.49,1.0,0.673,3,480,3276,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4463,2.639,5.884,1133.061,535.184,1.796,1.959,0.958,2.065,3,6943,3278,108.435,1.796,1.127,0.887,0.917,1.8330518701215452
4464,2.532,5.789,853.061,536.327,1.796,1.959,0.95,2.019,3,5229,3285,104.036,1.796,1.096,0.913,0.909,1.7955062036287794
4465,2.479,5.653,569.796,537.959,1.633,1.959,0.975,2.019,3,3493,3295,104.036,1.633,1.146,0.873,0.925,1.7766149924501
4466,2.479,5.653,286.531,541.061,1.633,1.959,0.975,2.019,3,1758,3314,104.036,1.633,1.146,0.873,0.925,1.7766149924501
4467,0.133,1.385,1802.286,542.041,0.49,0.49,0.873,0.516,3,11040,3320,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4468,2.506,5.693,3.755,542.694,1.796,1.959,0.971,2.019,3,27,3324,104.036,1.796,1.076,0.929,0.904,1.7862637820619656
4469,0.24,2.038,1675.918,566.041,0.49,0.816,0.726,0.952,3,10265,3472,59.036,0.462,2.326,0.43,0.818,0.5527906391541367
4470,79.354,41.319,1763.102,569.959,11.918,11.429,0.584,13.649,3,10802,3544,36.733,8.641,1.513,0.661,0.85,10.051698902818076
4471,0.08,0.924,399.347,581.551,0.327,0.327,1.0,0.462,3,2446,3564,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4472,1.253,5.096,395.755,582.204,2.122,1.143,0.606,2.221,3,2424,3571,17.103,1.008,2.335,0.428,0.797,1.2630792332839451
4473,0.16,1.712,397.388,584.327,0.653,0.49,0.686,0.816,3,2434,3582,36.87,0.365,2.778,0.36,0.706,0.45135166683820505
4474,114.219,74.438,1419.918,601.633,16.163,15.51,0.259,17.102,3,8698,3729,159.316,14.066,1.246,0.802,0.708,12.059359334562743
4475,810.196,146.688,2136.653,604.245,26.122,45.878,0.473,46.045,3,13140,3982,85.118,24.492,1.984,0.504,0.895,32.11811928158699
4476,6.451,10.766,1003.102,605.224,2.449,4.082,0.699,4.396,3,6147,3707,111.801,2.217,2.034,0.492,0.89,2.8659498081938795
4477,7.037,9.73,2006.041,605.714,3.102,3.102,0.934,3.208,3,12287,3722,14.744,3.002,1.027,0.973,0.933,2.9932902759841618
4478,7.17,9.922,1723.102,607.02,3.102,3.102,0.915,3.306,3,10557,3719,122.905,3.067,1.043,0.959,0.931,3.0214446107369097
4479,7.01,9.786,1445.224,608.327,2.939,3.102,0.92,3.241,3,8854,3728,130.914,2.939,1.033,0.968,0.938,2.987542335866304
4480,6.744,9.404,1162.122,609.633,2.939,3.102,0.958,3.208,3,7126,3734,104.744,2.886,1.051,0.952,0.941,2.930311841714792
4481,1.2,4.308,1947.755,610.286,1.633,1.143,0.812,1.758,3,11930,3740,158.199,1.022,1.743,0.574,0.865,1.2360774464742066
4482,6.824,9.499,881.796,612.082,2.939,3.102,0.95,3.17,3,5407,3749,101.889,2.939,1.02,0.98,0.936,2.9476408623291865
4483,6.797,9.404,595.429,617.469,2.939,3.102,0.966,3.17,3,3653,3782,101.889,2.886,1.039,0.962,0.941,2.941803729952918
4484,7.037,9.866,314.449,618.449,3.102,3.265,0.909,3.302,3,1935,3788,98.531,3.002,1.044,0.958,0.921,2.9932902759841618
4485,5.145,12.748,1809.143,632.98,3.102,3.755,0.398,4.396,3,11083,3877,121.329,2.748,1.83,0.546,0.654,2.559456477001008
4486,6.211,15.496,1478.857,646.857,4.735,2.776,0.325,4.805,3,9058,3967,170.218,2.618,2.148,0.466,0.636,2.812132787111963
4487,6.637,14.5,1705.306,658.612,5.551,3.755,0.397,6.612,3,10445,4056,32.905,1.741,4.22,0.237,0.76,2.9069727997363985
4488,0.32,1.943,1708.898,663.51,0.653,0.653,1.0,0.924,3,10467,4068,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
4489,0.293,2.038,1379.102,666.939,0.49,0.816,0.887,0.952,3,8447,4090,59.036,0.49,2.219,0.451,0.846,0.6107857125108631
4490,0.107,0.924,1409.306,671.184,0.327,0.327,1.0,0.462,3,8632,4111,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4491,4177.886,356.093,130.449,674.122,72.49,102.367,0.414,105.218,3,923,4129,103.368,59.0,2.073,0.482,0.813,72.93455743744121
4492,0.16,1.903,170.776,676.571,0.327,0.816,0.555,0.832,3,1046,4144,101.31,0.327,3.003,0.333,0.75,0.45135166683820505
4493,2.905,6.25,1708.408,679.837,1.959,2.122,0.935,2.221,3,10469,4164,107.103,1.959,1.107,0.903,0.908,1.923216284627303
4494,1.919,5.0,2126.694,686.857,1.796,1.469,0.965,1.825,3,13026,4211,169.695,1.469,1.144,0.874,0.894,1.5631208162988481
4495,1.679,4.77,1843.429,688.653,1.633,1.469,0.928,1.705,3,11291,4221,163.301,1.469,1.126,0.888,0.887,1.462111211779165
4496,1.733,4.674,1560.49,689.959,1.633,1.469,0.997,1.705,3,9558,4229,163.301,1.469,1.158,0.864,0.903,1.4854373534505039
4497,933.131,147.138,414.694,690.939,34.122,47.347,0.542,50.524,3,2598,4232,110.426,30.84,1.556,0.643,0.873,34.46881619113524
4498,1.733,4.905,1282.286,691.265,1.796,1.469,0.905,1.825,3,7854,4238,169.695,1.469,1.18,0.847,0.861,1.4854373534505039
4499,1.733,4.77,999.347,692.735,1.633,1.469,0.957,1.705,3,6121,4246,163.301,1.469,1.165,0.858,0.89,1.4854373534505039
4500,1.733,4.809,718.857,695.02,1.796,1.469,0.941,1.825,3,4403,4261,169.695,1.469,1.2,0.833,0.878,1.4854373534505039
4501,0.96,3.519,2135.184,700.571,1.143,1.143,0.974,1.275,3,13078,4292,140.194,1.143,1.025,0.976,0.878,1.1055812783082735
4502,0.88,3.424,1851.755,702.367,1.143,1.143,0.943,1.189,3,11344,4302,105.945,1.143,1.012,0.988,0.846,1.0585134856802454
4503,0.853,3.232,1568.816,703.673,1.143,1.143,1.0,1.189,3,9611,4310,105.945,1.039,1.059,0.944,0.853,1.0421484211277652
4504,0.746,2.962,1290.776,704.98,0.98,0.98,1.0,1.095,3,7908,4318,116.565,0.98,1.092,0.916,0.903,0.9745956599392547
4505,0.853,3.232,1007.673,706.449,1.143,1.143,1.0,1.189,3,6174,4327,105.945,1.039,1.059,0.944,0.853,1.0421484211277652
4506,0.8,3.097,727.347,708.735,1.143,0.98,1.0,1.189,3,4455,4343,164.055,0.98,1.127,0.887,0.87,1.009253008808064
4507,0.053,0.788,1403.429,714.122,0.163,0.327,1.0,0.365,3,8596,4374,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4508,0.16,1.385,2167.347,727.51,0.49,0.49,1.0,0.589,3,13275,4458,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4509,0.107,0.924,1884.082,729.306,0.327,0.327,1.0,0.462,3,11540,4467,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4510,0.133,1.25,1600.98,730.612,0.49,0.327,1.0,0.589,3,9806,4477,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4511,0.16,1.25,1322.939,731.918,0.49,0.327,1.0,0.589,3,8103,4483,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4512,0.107,0.924,1040.0,733.388,0.327,0.327,1.0,0.462,3,6370,4492,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4513,0.107,0.924,759.673,735.673,0.327,0.327,1.0,0.462,3,4653,4506,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4514,5.411,8.576,2222.367,735.673,2.612,2.776,0.925,2.943,3,13617,4523,70.56,2.536,1.152,0.868,0.923,2.6247855486804945
4515,5.198,8.289,1938.939,737.469,2.612,2.776,0.951,2.893,3,11881,4534,73.61,2.424,1.159,0.862,0.926,2.5726055184449437
4516,5.145,8.385,1656.0,738.776,2.612,2.776,0.92,2.943,3,10148,4542,70.56,2.424,1.173,0.852,0.926,2.559456477001008
