 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,7.384,10.519,2281.306,513.143,3.429,3.265,0.839,3.952,1,13976,3144,128.29,2.655,1.507,0.664,0.922,3.0662029936591675
199,0.773,3.058,2229.224,517.061,0.98,0.98,1.0,1.177,1,13654,3172,33.69,0.98,1.076,0.929,0.906,0.9920756866692585
200,0.64,5.287,1065.796,517.878,2.122,1.143,0.288,2.411,1,6528,3179,28.301,0.73,4.234,0.236,0.527,0.9027033336764101
201,0.373,2.174,1376.163,517.878,0.653,0.816,0.993,0.924,1,8429,3177,45.0,0.653,1.318,0.759,0.848,0.6891432000580254
202,0.506,2.405,1658.449,517.878,0.816,0.816,1.0,0.952,1,10158,3176,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
203,0.027,0.462,1065.306,518.694,0.163,0.163,1.0,0.231,1,6525,3177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
204,0.72,3.058,1943.347,518.694,0.98,0.98,0.967,1.177,1,11904,3183,56.31,0.98,1.156,0.865,0.871,0.9574614729634384
205,0.426,2.309,1093.388,519.51,0.816,0.816,1.0,0.952,1,6698,3187,59.036,0.693,1.317,0.759,0.821,0.7364781368494107
206,0.533,2.635,810.776,521.143,0.816,0.98,0.965,1.033,1,4968,3198,71.565,0.808,1.203,0.831,0.851,0.8237940745986474
207,0.506,2.54,527.51,522.776,0.98,0.816,0.987,0.993,1,3231,3204,170.538,0.808,1.109,0.902,0.826,0.8026575917762147
208,0.613,2.731,243.265,523.429,0.816,0.98,1.0,1.095,1,1491,3212,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
209,1.893,4.865,2203.755,545.796,1.469,1.633,1.0,1.825,1,13500,3343,116.565,1.469,1.214,0.824,0.928,1.5524955581848416
210,1.466,4.443,1350.531,546.776,1.469,1.469,0.933,1.549,1,8274,3349,108.435,1.385,1.109,0.901,0.873,1.3662244224803437
211,1.439,4.443,1632.98,546.776,1.469,1.469,0.916,1.549,1,10004,3349,108.435,1.385,1.138,0.879,0.864,1.3535847608753206
212,0.027,0.462,883.918,546.939,0.163,0.163,1.0,0.231,1,5414,3350,135.0,0.163,1.0,1.0,1.0,0.185411616971131
213,379.495,222.987,286.531,547.592,22.694,50.939,0.096,52.278,1,1770,3354,102.995,19.838,3.734,0.268,0.463,21.981538641079485
214,1.546,4.443,1917.878,547.592,1.469,1.469,0.984,1.608,1,11749,3354,113.962,1.385,1.124,0.889,0.899,1.4030068909882665
215,1.386,4.212,1067.918,548.408,1.469,1.306,0.982,1.549,1,6541,3361,161.565,1.27,1.186,0.843,0.897,1.3284238815238665
216,1.493,4.443,785.306,550.041,1.469,1.469,0.95,1.549,1,4812,3369,108.435,1.385,1.081,0.925,0.882,1.3787482149724068
217,0.107,0.924,2294.204,550.204,0.327,0.327,1.0,0.462,1,14052,3370,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
218,1.706,4.77,502.041,551.51,1.469,1.633,0.942,1.705,1,3078,3378,106.699,1.469,1.134,0.882,0.889,1.4738204311645933
219,1.493,4.443,217.796,552.327,1.469,1.469,0.95,1.608,1,1336,3383,113.962,1.385,1.146,0.873,0.882,1.3787482149724068
220,3.279,8.018,2291.592,553.143,1.959,3.102,0.641,3.505,1,14038,3388,117.759,1.47,2.557,0.391,0.842,2.043270042648939
221,0.027,0.462,2294.367,553.959,0.163,0.163,1.0,0.231,1,14053,3393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
222,0.08,0.924,2295.347,556.898,0.327,0.327,1.0,0.462,1,14059,3413,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
223,0.107,0.924,2289.633,559.184,0.327,0.327,1.0,0.462,1,14024,3425,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
224,3.492,6.673,2285.061,562.286,1.959,2.286,0.986,2.377,1,13999,3444,105.945,1.959,1.12,0.893,0.932,2.108590166489256
225,141584.047,1785.272,1731.918,563.265,457.796,477.551,0.558,484.703,1,10631,4342,156.328,435.622,1.163,0.86,0.886,424.582627463774
226,73.729,55.653,1005.388,572.735,12.898,10.122,0.299,12.935,1,6158,3542,4.343,9.595,1.282,0.78,0.798,9.68889459091071
227,5.038,8.385,20.735,576.163,2.776,2.612,0.901,2.893,1,127,3533,163.61,2.482,1.132,0.883,0.915,2.532702277484614
228,0.027,0.462,2031.02,582.204,0.163,0.163,1.0,0.231,1,12440,3566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
229,8.21,15.839,2.122,584.327,4.082,4.571,0.411,5.298,1,18,3580,123.69,3.102,2.362,0.423,0.625,3.2331558363734474
230,0.56,2.731,0.327,584.816,0.816,0.98,0.943,1.095,1,2,3588,63.435,0.816,1.323,0.756,0.894,0.8444016491289505
231,0.053,0.788,1759.837,584.816,0.163,0.327,1.0,0.365,1,10779,3582,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
232,0.187,1.481,627.102,587.102,0.49,0.49,1.0,0.589,1,3841,3596,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
233,0.826,5.231,0.327,587.592,1.469,1.959,0.379,2.449,1,2,3611,53.13,0.744,4.579,0.218,0.646,1.0255222396180612
234,0.027,0.462,59.592,589.714,0.163,0.163,1.0,0.231,1,365,3612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
235,0.107,1.25,6.041,590.041,0.327,0.49,0.857,0.589,1,37,3617,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
236,0.586,2.731,1.469,590.367,0.98,0.816,0.988,1.177,1,9,3620,33.69,0.808,1.423,0.703,0.88,0.8637814383365767
237,3.652,6.999,1384.0,591.347,2.286,2.122,0.937,2.377,1,8477,3626,164.055,2.122,1.1,0.909,0.923,2.156355911572302
238,3.838,7.134,1666.286,591.347,2.449,2.122,0.948,2.497,1,10206,3629,11.31,2.122,1.095,0.913,0.92,2.2105866580375344
239,10.396,22.264,1722.449,591.51,8.653,2.612,0.264,8.678,1,10550,3630,175.684,2.425,4.389,0.228,0.612,3.6382136148207067
240,3.572,6.999,1101.388,592.98,2.286,2.122,0.916,2.377,1,6746,3636,164.055,2.122,1.1,0.909,0.915,2.132606774300879
241,0.506,2.962,5.714,593.469,0.98,0.98,0.725,1.275,1,35,3640,39.806,0.693,2.041,0.49,0.792,0.8026575917762147
242,0.32,2.038,0.327,593.633,0.653,0.653,0.967,0.816,1,2,3640,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
243,290.679,97.012,2066.122,593.796,23.673,20.735,0.388,29.486,1,12656,3759,37.124,18.588,1.445,0.692,0.79,19.238087161255724
244,3.998,7.23,818.776,594.449,2.286,2.286,0.961,2.449,1,5017,3642,126.87,2.263,1.07,0.934,0.926,2.2561940740661433
245,2.692,7.883,2.286,594.612,1.469,3.265,0.544,3.302,1,17,3642,98.531,1.309,3.131,0.319,0.757,1.851367293226025
246,4.212,7.365,535.347,596.082,2.449,2.286,0.976,2.581,1,3279,3656,161.565,2.286,1.088,0.919,0.929,2.315790353729047
247,0.027,0.462,5.714,596.408,0.163,0.163,1.0,0.231,1,35,3653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
248,3.945,7.134,251.265,596.735,2.286,2.286,0.974,2.427,1,1539,3665,19.654,2.286,1.029,0.972,0.925,2.24118941724706
249,0.8,3.519,5.878,597.878,0.98,1.306,0.811,1.46,1,37,3670,63.435,0.924,1.603,0.624,0.845,1.009253008808064
250,0.107,1.25,2014.041,598.041,0.327,0.49,0.857,0.589,1,12336,3666,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
251,0.347,2.078,0.327,598.857,0.816,0.653,1.0,0.879,1,2,3671,21.801,0.653,1.416,0.706,0.812,0.6646909973988676
252,3.998,9.133,559.673,599.02,3.265,2.286,0.602,3.302,1,3428,3677,171.469,2.117,1.433,0.698,0.804,2.2561940740661433
253,1.306,4.634,2.612,599.837,1.633,1.306,0.764,1.904,1,16,3681,30.964,1.087,1.904,0.525,0.831,1.2895157406655116
254,1.066,3.886,567.02,600.0,1.306,1.306,0.887,1.54,1,3474,3683,57.995,1.039,1.537,0.651,0.851,1.1650207529000003
255,1.573,5.096,563.918,600.327,1.959,1.306,0.761,2.065,1,3454,3683,18.435,1.215,1.838,0.544,0.861,1.415205216167751
256,0.08,0.924,579.429,601.143,0.327,0.327,1.0,0.462,1,3549,3684,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
257,0.693,3.097,3.592,602.449,1.143,0.98,0.908,1.316,1,22,3695,29.745,0.808,1.669,0.599,0.839,0.9393375349156807
258,0.24,1.712,8.49,602.612,0.653,0.49,1.0,0.73,1,52,3693,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
259,0.32,2.038,2066.286,603.918,0.49,0.816,0.967,0.879,1,12656,3704,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
260,0.08,0.924,0.653,604.571,0.327,0.327,1.0,0.462,1,4,3705,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
261,1.813,5.0,2.776,604.571,1.796,1.469,0.911,1.993,1,17,3711,34.992,1.385,1.455,0.687,0.889,1.5193364652389707
262,0.053,0.693,582.204,604.571,0.327,0.163,1.0,0.365,1,3566,3703,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
263,0.027,0.462,11.755,604.898,0.163,0.163,1.0,0.231,1,72,3705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
264,0.906,4.116,585.796,605.714,1.633,1.143,0.672,1.758,1,3588,3715,21.801,0.919,2.209,0.453,0.756,1.0740367905849675
265,0.506,2.731,5.878,606.531,0.98,0.816,0.853,1.095,1,36,3718,26.565,0.803,1.51,0.662,0.844,0.8026575917762147
266,0.027,0.462,596.571,607.02,0.163,0.163,1.0,0.231,1,3654,3718,135.0,0.163,1.0,1.0,1.0,0.185411616971131
267,0.08,0.924,18.122,608.49,0.327,0.327,1.0,0.462,1,111,3729,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
268,0.053,0.788,8.0,608.816,0.163,0.327,1.0,0.365,1,49,3729,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
269,0.053,0.788,10.612,609.469,0.163,0.327,1.0,0.365,1,65,3733,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
270,0.027,0.462,3.918,609.959,0.163,0.163,1.0,0.231,1,24,3736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
271,0.027,0.462,2046.041,611.102,0.163,0.163,1.0,0.231,1,12532,3743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
272,0.027,0.462,1.633,612.571,0.163,0.163,1.0,0.231,1,10,3752,135.0,0.163,1.0,1.0,1.0,0.185411616971131
273,0.053,0.924,5.551,617.143,0.327,0.327,0.785,0.462,1,34,3782,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
274,0.267,1.943,1.143,617.796,0.653,0.653,0.887,0.816,1,8,3788,53.13,0.577,1.327,0.754,0.8,0.5830565653899187
275,0.133,1.481,21.224,619.102,0.653,0.327,0.764,0.73,1,130,3794,26.565,0.327,2.61,0.383,0.769,0.41151046092387084
276,0.107,1.25,1.143,621.061,0.327,0.49,0.857,0.516,1,8,3804,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
277,0.027,0.462,318.531,623.02,0.163,0.163,1.0,0.231,1,1951,3816,135.0,0.163,1.0,1.0,1.0,0.185411616971131
278,0.053,0.693,2057.959,623.184,0.327,0.163,1.0,0.365,1,12605,3817,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
279,0.08,1.154,1.633,624.0,0.49,0.327,0.754,0.589,1,10,3824,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
280,0.08,0.924,20.082,624.49,0.327,0.327,1.0,0.462,1,123,3827,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
281,0.027,0.462,13.714,624.98,0.163,0.163,1.0,0.231,1,84,3828,135.0,0.163,1.0,1.0,1.0,0.185411616971131
282,0.267,1.847,1737.143,625.143,0.653,0.653,0.982,0.73,1,10640,3832,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
283,6.024,8.902,1025.959,628.245,2.939,2.612,0.955,3.098,1,6284,3852,161.565,2.612,1.147,0.872,0.944,2.769475585284084
284,8.183,10.519,2160.98,628.735,3.429,3.265,0.929,3.614,1,13236,3858,161.565,3.117,1.115,0.897,0.936,3.2278350630984596
285,0.293,1.943,317.551,629.061,0.653,0.653,0.976,0.816,1,1945,3856,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
286,6.051,9.038,1308.408,629.714,3.102,2.612,0.931,3.14,1,8014,3864,171.027,2.612,1.138,0.879,0.93,2.7756751404284454
287,6.371,9.268,1591.02,631.347,3.102,2.776,0.932,3.208,1,9745,3873,165.256,2.771,1.157,0.864,0.932,2.848123792869215
288,6.531,9.268,741.388,632.0,3.102,2.776,0.955,3.208,1,4541,3877,165.256,2.776,1.124,0.889,0.939,2.8836656301772137
289,5.918,8.807,456.49,634.449,2.939,2.612,0.959,3.05,1,2796,3891,164.476,2.612,1.098,0.911,0.941,2.745001206874542
290,0.027,0.462,2269.551,635.755,0.163,0.163,1.0,0.231,1,13901,3894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
291,0.16,1.481,32.98,636.245,0.653,0.327,0.916,0.73,1,202,3899,26.565,0.327,2.082,0.48,0.857,0.45135166683820505
292,6.157,9.038,171.102,642.122,3.102,2.612,0.947,3.17,1,1048,3939,168.111,2.612,1.152,0.868,0.937,2.7998814040838225
293,50319.38,1144.079,304.816,652.082,274.612,294.531,0.483,310.177,1,1945,5447,41.586,231.628,1.315,0.76,0.894,253.11780751767674
294,26.442,25.378,12.408,652.898,6.367,7.51,0.516,8.786,1,77,4039,48.013,5.989,1.431,0.699,0.795,5.8023271229643
295,0.213,1.616,298.122,653.388,0.653,0.49,1.0,0.673,1,1826,4003,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
296,5.731,11.825,902.531,660.245,4.735,2.449,0.515,5.064,1,5528,4055,20.772,1.98,3.137,0.319,0.811,2.7012841077674925
297,9.17,12.94,906.286,667.429,3.755,3.918,0.688,4.182,1,5556,4109,51.34,3.531,1.276,0.784,0.838,3.416958680642984
298,0.16,1.385,1017.796,685.388,0.49,0.49,1.0,0.589,1,6234,4198,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
299,1.04,3.559,2152.816,685.714,1.143,1.306,1.0,1.346,1,13188,4200,104.036,1.143,1.063,0.941,0.876,1.1507254783503185
300,0.16,1.385,1300.408,686.857,0.49,0.49,1.0,0.589,1,7965,4207,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
301,0.347,1.943,1582.857,688.327,0.653,0.653,1.0,0.816,1,9696,4216,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
302,0.187,1.481,733.388,688.98,0.49,0.49,1.0,0.589,1,4493,4220,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
303,13.701,19.533,172.245,689.306,5.551,5.224,0.451,5.846,1,1065,4222,125.91,4.698,1.177,0.85,0.673,4.176679901837878
304,0.4,2.269,162.939,698.776,0.653,0.816,0.976,0.879,1,1000,4280,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
305,14.367,15.552,1171.755,703.184,5.061,4.245,0.746,5.227,1,7177,4314,165.53,3.967,1.374,0.728,0.877,4.276988723297045
306,1.253,3.981,990.694,716.898,1.306,1.306,0.993,1.46,1,6070,4391,116.565,1.27,1.117,0.895,0.895,1.2630792332839451
307,1.306,3.981,2126.204,717.714,1.306,1.306,1.0,1.46,1,13023,4402,26.565,1.27,1.096,0.912,0.916,1.2895157406655116
308,1.359,4.252,1273.306,718.204,1.469,1.469,0.945,1.505,1,7803,4399,102.529,1.385,1.07,0.935,0.85,1.3154210509548212
309,1.519,4.443,1555.918,719.837,1.469,1.469,0.967,1.549,1,9534,4409,108.435,1.46,1.027,0.974,0.877,1.3907015741893414
310,1.519,4.443,706.286,720.49,1.469,1.469,0.967,1.549,1,4329,4413,108.435,1.385,1.035,0.967,0.891,1.3907015741893414
311,2.319,5.423,977.143,724.735,1.633,1.796,0.991,1.911,1,5988,4439,109.983,1.633,1.087,0.92,0.93,1.7183254942649377
312,0.053,0.693,562.122,725.714,0.327,0.163,1.0,0.365,1,3443,4445,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
313,1.333,4.116,2112.653,725.714,1.306,1.469,0.988,1.549,1,12942,4454,71.565,1.27,1.143,0.875,0.877,1.3027771540566606
314,2.319,5.327,1259.755,726.204,1.633,1.796,1.0,1.911,1,7719,4448,109.983,1.633,1.087,0.92,0.93,1.7183254942649377
315,2.399,5.558,1542.367,727.673,1.633,1.959,0.976,2.019,1,9450,4469,75.964,1.633,1.126,0.888,0.914,1.7477132681935144
316,2.612,6.115,692.571,728.327,1.959,1.959,0.878,2.065,1,4246,4473,71.565,1.825,1.133,0.883,0.883,1.8236506493427531
317,1.546,4.443,136.0,730.612,1.469,1.469,0.984,1.608,1,836,4475,113.962,1.46,1.063,0.941,0.885,1.4030068909882665
318,0.267,1.943,562.776,732.571,0.653,0.653,0.887,0.816,1,3448,4487,126.87,0.577,1.643,0.608,0.8,0.5830565653899187
319,2.452,5.653,122.449,738.449,1.633,1.959,0.964,2.065,1,752,4535,71.565,1.633,1.155,0.866,0.915,1.7669135133589926
320,3.705,14.962,946.612,752.98,4.408,4.735,0.208,6.146,1,5799,4641,50.389,1.501,5.796,0.173,0.506,2.17194671049816
321,5.251,8.385,1038.204,767.837,2.612,2.776,0.939,2.818,1,6365,4703,100.008,2.612,1.066,0.938,0.923,2.585687693710194
322,5.358,8.48,1320.816,769.306,2.612,2.776,0.936,2.851,1,8097,4729,76.759,2.612,1.071,0.933,0.926,2.611899209519962
323,5.571,8.711,1603.429,770.939,2.776,2.776,0.923,2.893,1,9828,4739,73.61,2.655,1.043,0.959,0.927,2.6633095020518347
324,5.491,8.576,753.796,771.592,2.612,2.776,0.938,2.893,1,4624,4743,73.61,2.612,1.055,0.948,0.934,2.6441176865148757
325,5.518,8.711,183.51,781.714,2.776,2.776,0.914,2.893,1,1131,4805,73.61,2.655,1.048,0.954,0.924,2.650610459469408
326,12.608,24.111,900.245,788.571,5.224,5.551,0.273,6.008,1,5518,4862,42.797,4.128,1.611,0.621,0.62,4.006620044379169
327,0.373,3.424,899.755,788.898,0.98,1.306,0.4,1.633,1,5511,4840,53.13,0.474,4.72,0.212,0.636,0.6891432000580254
328,0.107,1.154,579.918,794.939,0.49,0.327,1.0,0.589,1,3552,4869,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
329,140.741,53.902,235.918,798.857,12.245,16.0,0.609,17.03,1,1445,4987,57.529,12.071,1.369,0.731,0.879,13.386448624096369
330,0.64,2.866,1095.51,798.857,0.98,0.98,0.978,1.177,1,6711,4899,56.31,0.808,1.42,0.704,0.857,0.9027033336764101
331,0.533,2.635,2230.857,799.673,0.816,0.98,0.965,1.033,1,13666,4904,71.565,0.808,1.203,0.831,0.851,0.8237940745986474
332,0.48,2.405,1378.122,800.327,0.816,0.816,1.0,0.952,1,8442,4907,59.036,0.808,1.13,0.885,0.857,0.7817640190446719
333,0.773,3.193,1660.735,801.796,0.98,1.143,0.953,1.189,1,10174,4918,74.055,0.98,1.171,0.854,0.853,0.9920756866692585
334,0.506,2.405,811.102,802.612,0.816,0.816,1.0,0.952,1,4968,4920,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
335,6.957,12.517,14.531,803.592,3.592,4.082,0.558,4.746,1,89,4946,40.815,3.002,1.524,0.656,0.798,2.976227060007776
336,118.484,51.754,2287.837,808.49,8.0,18.286,0.556,18.471,1,14046,5064,81.87,8.0,2.298,0.435,0.933,12.282447403445333
337,107.475,44.37,902.367,817.143,16.98,9.633,0.686,17.627,1,5527,5051,15.581,7.951,2.272,0.44,0.96,11.697923750410224
338,110.007,40.689,1698.939,823.51,12.571,12.898,0.835,13.232,1,10441,5123,74.249,11.144,1.107,0.903,0.964,11.83491709297877
339,1.573,4.443,1070.041,827.755,1.469,1.469,1.0,1.608,1,6556,5070,113.962,1.385,1.106,0.904,0.908,1.415205216167751
340,0.16,1.481,10.776,828.245,0.653,0.327,0.916,0.673,1,66,5073,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
341,45.821,32.027,327.673,828.245,8.327,8.816,0.561,10.076,1,2009,5120,40.4,7.955,1.195,0.837,0.818,7.638135189907932
342,0.426,2.269,2205.714,828.735,0.653,0.816,1.0,0.924,1,13510,5077,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
343,1.599,4.539,1352.653,829.224,1.469,1.469,0.976,1.608,1,8287,5079,113.962,1.469,1.053,0.949,0.902,1.426853192179043
344,1.839,4.77,1635.265,830.694,1.469,1.633,1.0,1.766,1,10017,5089,123.69,1.469,1.188,0.842,0.914,1.5301919888589028
345,1.813,4.865,785.633,831.347,1.469,1.633,0.962,1.758,1,4814,5092,111.801,1.469,1.142,0.876,0.907,1.5193364652389707
346,4.158,8.401,2281.469,832.653,2.939,2.122,0.74,3.098,1,13974,5110,18.435,2.122,1.577,0.634,0.872,2.3008976567871953
347,3.279,9.381,2288.653,832.653,4.082,1.469,0.468,4.111,1,14018,5105,6.843,1.388,3.471,0.288,0.791,2.043270042648939
348,38.677,28.666,832.0,832.816,8.816,8.653,0.591,8.966,1,5096,5129,10.491,7.419,1.31,0.764,0.802,7.01748429793198
349,2.879,7.979,2286.041,832.816,2.122,2.612,0.568,3.08,1,14002,5101,122.005,1.909,1.841,0.543,0.761,1.9145904651628591
350,0.506,5.861,2274.939,832.98,2.776,0.49,0.185,2.795,1,13934,5102,173.29,0.442,10.167,0.098,0.567,0.8026575917762147
351,19.539,17.917,176.653,833.633,6.531,3.918,0.765,6.732,1,1082,5127,14.036,3.832,1.778,0.562,0.931,4.9877677837465875
352,0.16,1.385,2255.184,833.959,0.49,0.49,1.0,0.589,1,13813,5110,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
353,0.746,3.097,2278.531,834.286,1.143,0.98,0.978,1.189,1,13956,5114,15.945,0.98,1.19,0.841,0.836,0.9745956599392547
354,0.053,0.693,2253.878,834.776,0.327,0.163,1.0,0.365,1,13805,5113,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
355,0.027,0.462,2252.245,835.102,0.163,0.163,1.0,0.231,1,13795,5115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
356,0.213,1.616,2263.347,835.102,0.653,0.49,1.0,0.673,1,13863,5116,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
357,0.347,2.691,2285.388,835.102,0.49,1.143,0.601,1.154,1,14000,5115,98.13,0.49,2.11,0.474,0.812,0.6646909973988676
358,0.4,2.405,2265.469,835.265,0.816,0.816,0.869,0.879,1,13877,5116,111.801,0.803,1.151,0.869,0.789,0.7136496464611084
359,12.182,14.015,2292.408,835.265,3.429,5.061,0.779,5.348,1,14042,5117,121.264,3.201,1.744,0.574,0.937,3.9383504331082264
360,12290.372,483.383,0.327,835.592,121.469,137.633,0.661,162.548,1,2,5118,126.628,121.469,1.303,0.767,0.954,125.09431501833242
361,0.107,0.924,2264.327,836.571,0.327,0.327,1.0,0.462,1,13869,5124,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
362,1.173,4.826,2287.51,836.735,1.143,1.796,0.633,1.904,1,14012,5136,59.036,0.956,2.278,0.439,0.759,1.2220924621215639
363,0.373,2.174,2274.776,837.878,0.816,0.653,0.993,0.879,1,13933,5133,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
364,0.027,0.462,2285.224,838.204,0.163,0.163,1.0,0.231,1,13997,5134,135.0,0.163,1.0,1.0,1.0,0.185411616971131
365,0.027,0.462,2260.245,838.367,0.163,0.163,1.0,0.231,1,13844,5135,135.0,0.163,1.0,1.0,1.0,0.185411616971131
366,0.267,1.943,2283.755,838.531,0.816,0.49,0.887,0.879,1,13988,5138,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
367,0.48,2.405,2269.061,838.857,0.816,0.816,1.0,0.952,1,13898,5139,149.036,0.808,1.13,0.885,0.857,0.7817640190446719
368,0.08,0.924,2272.816,838.857,0.327,0.327,1.0,0.462,1,13921,5138,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
369,0.027,0.462,2261.224,839.837,0.163,0.163,1.0,0.231,1,13850,5144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
370,0.133,1.154,2267.102,839.837,0.49,0.327,1.0,0.589,1,13886,5146,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
371,3.225,7.883,2257.959,840.0,3.102,1.796,0.652,3.306,1,13830,5152,20.225,1.616,2.032,0.492,0.852,2.0263754666327016
372,2.959,9.364,2289.796,840.163,2.612,2.939,0.424,3.306,1,14025,5163,57.095,2.1,1.303,0.767,0.612,1.9410089677462459
373,0.906,3.384,2243.755,840.49,0.816,1.306,0.994,1.395,1,13744,5148,110.556,0.816,1.548,0.646,0.932,1.0740367905849675
374,1.813,4.77,215.347,841.469,1.469,1.633,1.0,1.736,1,1320,5155,131.186,1.469,1.112,0.9,0.907,1.5193364652389707
375,0.133,1.154,2281.143,842.286,0.49,0.327,1.0,0.589,1,13972,5161,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
376,8.503,12.016,2285.878,843.918,3.592,3.755,0.74,4.313,1,14007,5169,119.476,3.445,1.074,0.931,0.852,3.290342816316119
377,0.187,1.481,557.878,845.551,0.49,0.49,1.0,0.589,1,3418,5179,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
378,0.027,0.462,2249.469,846.204,0.163,0.163,1.0,0.231,1,13778,5183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
379,0.133,1.25,2295.51,846.204,0.327,0.49,1.0,0.589,1,14060,5186,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
380,0.027,0.462,2252.082,846.531,0.163,0.163,1.0,0.231,1,13794,5185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
381,0.347,2.038,2278.857,846.531,0.653,0.653,1.0,0.816,1,13958,5185,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
382,0.107,1.154,1788.408,847.51,0.49,0.327,1.0,0.516,1,10954,5191,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
383,0.107,0.924,2274.449,850.122,0.327,0.327,1.0,0.462,1,13931,5207,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
384,0.32,1.943,2266.612,850.776,0.653,0.653,1.0,0.816,1,13884,5211,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
385,4.985,8.154,872.98,851.592,2.776,2.449,0.942,2.851,1,5347,5221,166.759,2.449,1.165,0.858,0.926,2.5193449804472565
386,83.032,69.899,598.041,852.408,10.612,22.367,0.214,23.007,1,3674,5221,103.543,8.032,3.374,0.296,0.652,10.282004954212482
387,206.421,70.513,1476.082,854.204,22.531,17.469,0.522,23.388,1,9043,5321,18.308,13.647,1.927,0.519,0.8,16.211828399775793
388,0.32,2.269,1033.469,855.51,0.98,0.49,0.781,1.033,1,6330,5242,18.435,0.49,2.033,0.492,0.828,0.6383076486422923
389,0.24,1.712,2182.694,856.653,0.653,0.49,1.0,0.73,1,13369,5247,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
390,0.08,0.924,2288.49,856.653,0.327,0.327,1.0,0.462,1,14017,5247,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
