 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,0.88,3.289,180.571,363.918,1.143,0.98,1.0,1.316,1,1106,2230,150.255,0.98,1.246,0.803,0.904,1.0585134856802454
199,2.292,6.363,321.306,365.224,1.143,2.612,0.712,2.737,1,1969,2253,72.646,1.143,2.522,0.396,0.915,1.7082930183469676
200,3.465,10.4,318.041,369.633,4.082,1.796,0.403,4.198,1,1948,2275,13.496,1.455,3.831,0.261,0.697,2.1004225818885445
201,41.876,56.218,280.653,370.776,12.735,10.939,0.167,15.396,1,1719,2331,34.196,9.538,1.743,0.574,0.463,7.30192982541805
202,3.012,6.307,217.796,370.939,2.286,1.633,0.952,2.377,1,1334,2275,164.055,1.633,1.387,0.721,0.934,1.9583149666849584
203,8.61,11.594,331.429,381.878,4.082,3.102,0.805,4.198,1,2030,2348,13.496,2.989,1.415,0.707,0.916,3.3109805919349258
204,0.88,3.289,347.429,389.878,1.143,0.98,1.0,1.404,1,2128,2389,144.462,0.98,1.442,0.694,0.904,1.0585134856802454
205,0.373,2.038,292.571,390.204,0.653,0.653,1.0,0.924,1,1792,2390,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
206,0.986,3.384,188.898,391.51,1.143,0.98,1.0,1.316,1,1157,2399,150.255,0.98,1.187,0.842,0.937,1.1204526724091788
207,1.439,5.017,332.245,394.776,1.959,0.98,0.719,2.19,1,2035,2424,26.565,0.966,2.478,0.404,0.893,1.3535847608753206
208,0.853,3.249,363.918,399.02,0.98,0.98,1.0,1.275,1,2229,2450,39.806,0.98,1.108,0.903,0.955,1.0421484211277652
209,1.359,4.172,211.755,399.184,1.306,1.306,0.981,1.54,1,1297,2451,32.005,1.306,1.167,0.857,0.919,1.3154210509548212
210,1.519,4.364,1863.673,402.122,1.306,1.306,1.0,1.633,1,11416,2463,126.87,1.306,1.039,0.963,0.95,1.3907015741893414
211,1.519,4.364,1581.061,403.755,1.306,1.306,1.0,1.633,1,9685,2473,126.87,1.306,1.039,0.963,0.95,1.3907015741893414
212,1.759,4.634,1298.449,405.224,1.469,1.469,1.0,1.681,1,7955,2482,119.055,1.469,1.078,0.928,0.936,1.4965387930785994
213,0.96,3.711,233.633,405.388,0.98,1.306,0.876,1.633,1,1431,2491,53.13,0.949,1.841,0.543,0.911,1.1055812783082735
214,0.426,2.23,363.918,407.347,0.653,0.653,1.0,0.924,1,2229,2495,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
215,0.32,1.903,1284.571,408.327,0.49,0.653,1.0,0.816,1,7868,2501,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
216,1.546,4.364,1015.837,408.49,1.306,1.306,1.0,1.633,1,6223,2502,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
217,1.599,4.403,733.878,409.796,1.306,1.469,1.0,1.681,1,4497,2510,119.055,1.306,1.117,0.895,0.93,1.426853192179043
218,1.733,4.73,451.265,411.429,1.469,1.469,0.973,1.736,1,2765,2521,131.186,1.469,1.12,0.893,0.922,1.4854373534505039
219,0.24,1.577,1001.959,411.429,0.49,0.49,1.0,0.693,1,6137,2520,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
220,1.413,4.268,167.184,412.408,1.306,1.306,0.975,1.54,1,1025,2526,122.005,1.306,1.054,0.949,0.922,1.341300666036808
221,0.373,2.038,259.918,414.694,0.653,0.653,1.0,0.924,1,1592,2540,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
222,1.013,3.48,353.306,425.633,1.143,0.98,1.0,1.316,1,2164,2608,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
223,5.145,8.958,322.449,427.918,2.449,2.776,0.806,3.136,1,1975,2633,38.66,2.449,1.116,0.896,0.917,2.559456477001008
224,6.024,8.767,2119.184,431.51,2.612,2.776,0.985,3.14,1,12983,2643,117.897,2.612,1.102,0.907,0.956,2.769475585284084
225,3.012,6.211,1836.898,433.633,1.796,2.122,0.981,2.178,1,11255,2656,102.995,1.796,1.127,0.888,0.926,1.9583149666849584
226,2.292,5.805,378.939,435.265,1.469,1.959,0.855,2.32,1,2321,2677,50.711,1.469,1.473,0.679,0.935,1.7082930183469676
227,2.825,5.94,1554.286,435.429,1.796,1.796,1.0,2.129,1,9522,2667,122.471,1.796,1.02,0.98,0.951,1.8965499502720289
228,0.32,1.903,319.184,436.245,0.49,0.653,1.0,0.816,1,1955,2672,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
229,2.932,6.171,1271.673,437.061,1.796,1.959,0.967,2.129,1,7791,2677,122.471,1.796,1.072,0.932,0.94,1.9321331075170514
230,1.706,4.786,350.694,438.857,1.633,1.143,0.936,1.904,1,2148,2694,30.964,1.143,1.436,0.696,0.962,1.4738204311645933
231,3.092,6.307,989.061,440.0,1.796,2.122,0.977,2.274,1,6061,2708,68.962,1.796,1.15,0.87,0.939,1.984151373338517
232,4.505,7.748,2105.796,440.0,2.286,2.449,0.943,2.638,1,12903,2710,68.199,2.286,1.084,0.922,0.936,2.3949831208240084
233,1.706,4.73,253.061,440.327,1.469,1.469,0.958,1.766,1,1551,2697,123.69,1.469,1.236,0.809,0.928,1.4738204311645933
234,0.613,2.691,263.673,440.98,0.816,0.816,1.0,1.045,1,1615,2701,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
235,2.719,5.845,707.102,441.633,1.796,1.796,1.0,2.046,1,4333,2705,118.61,1.796,1.021,0.979,0.949,1.8606284750414057
236,4.238,7.557,1823.184,441.633,2.286,2.449,0.933,2.638,1,11172,2720,68.199,2.286,1.131,0.884,0.927,2.3229268586392515
237,2.879,6.076,424.49,443.265,1.796,1.959,0.98,2.129,1,2602,2715,122.471,1.796,1.076,0.929,0.939,1.9145904651628591
238,4.052,7.19,1540.571,443.265,2.122,2.286,0.985,2.581,1,9439,2729,55.305,2.122,1.115,0.897,0.947,2.2713798967294925
239,2.746,5.94,140.408,444.082,1.796,1.796,0.978,2.129,1,862,2731,57.529,1.796,1.04,0.962,0.945,1.8698437875509166
240,3.945,7.19,1258.122,444.898,1.959,2.449,0.959,2.581,1,7710,2740,71.565,1.959,1.201,0.832,0.946,2.24118941724706
241,38115.292,872.664,1050.122,446.694,233.796,243.102,0.629,260.229,1,6602,4033,40.777,209.812,1.245,0.803,0.928,220.29502271619256
242,4.158,7.326,975.347,448.0,2.122,2.449,0.974,2.581,1,5977,2758,55.305,2.122,1.146,0.872,0.94,2.3008976567871953
243,0.32,1.903,243.429,448.163,0.653,0.49,1.0,0.816,1,1491,2745,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
244,1.173,4.634,329.959,448.163,1.469,1.469,0.686,1.862,1,2021,2752,37.875,1.223,1.966,0.509,0.759,1.2220924621215639
245,0.24,1.577,318.694,448.816,0.49,0.49,1.0,0.693,1,1952,2749,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
246,1.12,3.711,321.306,448.816,1.306,0.98,1.0,1.46,1,1968,2754,26.565,0.98,1.324,0.755,0.944,1.1941642642883694
247,3.812,7.055,693.551,449.469,1.959,2.286,0.962,2.492,1,4249,2766,58.392,1.959,1.157,0.864,0.95,2.2030862771417827
248,1.546,4.499,352.163,449.796,1.469,1.306,0.96,1.736,1,2158,2763,41.186,1.306,1.288,0.776,0.921,1.4030068909882665
249,3.758,6.96,410.939,451.102,1.959,2.286,0.975,2.449,1,2518,2776,53.13,1.959,1.155,0.866,0.943,2.1874263894162795
250,3.705,6.864,126.857,451.918,1.959,2.286,0.988,2.427,1,781,2768,109.654,1.959,1.158,0.864,0.942,2.17194671049816
251,0.24,1.577,2052.571,465.469,0.49,0.49,1.0,0.693,1,12572,2851,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
252,0.933,3.384,222.694,473.143,1.143,0.98,1.0,1.404,1,1364,2898,144.462,0.98,1.363,0.734,0.921,1.0899231602447519
253,1.573,4.539,235.755,475.918,1.306,1.633,0.959,1.758,1,1446,2925,68.199,1.306,1.287,0.777,0.901,1.415205216167751
254,0.506,2.461,222.204,481.959,0.816,0.653,1.0,1.045,1,1361,2952,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
255,6.877,9.42,2167.184,483.265,2.776,2.939,0.974,3.17,1,13277,2961,124.509,2.776,1.053,0.949,0.956,2.959065451987116
256,6.451,9.229,1884.571,484.898,2.776,2.939,0.952,3.153,1,11548,2988,68.749,2.776,1.062,0.942,0.945,2.8659498081938795
257,6.557,9.325,1601.959,486.531,2.776,2.939,0.948,3.153,1,9817,2998,68.749,2.776,1.068,0.936,0.943,2.8893998848945195
258,6.477,9.229,1319.347,488.163,2.776,2.939,0.956,3.153,1,8086,3008,68.749,2.776,1.066,0.938,0.942,2.8717194381153686
259,7.57,9.961,1036.571,491.102,3.102,3.265,0.959,3.366,1,6356,3028,75.964,3.102,1.055,0.948,0.94,3.1045810270703487
260,1.306,3.981,242.939,492.735,1.306,1.306,1.0,1.54,1,1489,3018,122.005,1.241,1.242,0.805,0.907,1.2895157406655116
261,6.531,9.229,754.776,492.735,2.776,2.939,0.964,3.153,1,4628,3036,68.749,2.776,1.073,0.932,0.951,2.8836656301772137
262,6.424,9.229,472.163,494.367,2.776,2.939,0.948,3.119,1,2894,3044,47.121,2.776,1.061,0.943,0.941,2.8599459497302893
263,6.397,9.229,188.082,495.184,2.776,2.939,0.944,3.098,1,1158,3051,71.565,2.776,1.058,0.945,0.945,2.8539294608786037
264,1.466,4.308,2224.163,514.122,1.306,1.469,0.993,1.549,1,13626,3149,108.435,1.306,1.113,0.899,0.909,1.3662244224803437
265,1.2,3.806,1941.714,515.918,1.143,1.143,1.0,1.404,1,11894,3160,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
266,1.2,3.902,1659.102,517.551,1.143,1.143,0.99,1.505,1,10162,3177,40.601,1.143,1.096,0.912,0.957,1.2360774464742066
267,1.653,4.634,1376.327,519.02,1.469,1.469,0.967,1.681,1,8432,3188,60.945,1.469,1.094,0.914,0.905,1.450746348417677
268,1.12,3.846,235.918,521.306,1.306,1.143,0.951,1.633,1,1445,3193,143.13,1.095,1.55,0.645,0.903,1.1941642642883694
269,1.2,3.806,811.918,523.755,1.143,1.143,1.0,1.404,1,4974,3208,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
270,2.079,5.192,208.653,524.408,1.633,1.633,0.969,1.862,1,1279,3221,37.875,1.633,1.055,0.948,0.907,1.6269803359304633
271,0.24,1.577,321.796,524.735,0.49,0.49,1.0,0.693,1,1971,3214,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
272,1.2,3.806,529.306,525.388,1.143,1.143,1.0,1.404,1,3243,3218,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
273,1.146,3.711,245.224,526.204,1.143,1.143,1.0,1.404,1,1502,3229,35.538,1.143,1.088,0.919,0.945,1.207945577526776
274,0.32,1.903,2014.694,541.714,0.653,0.49,1.0,0.816,1,12340,3318,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
275,2.239,5.287,2198.857,543.184,1.633,1.633,1.0,1.904,1,13470,3327,120.964,1.633,1.087,0.92,0.944,1.6884262911545855
276,0.32,1.903,1732.082,543.347,0.653,0.49,1.0,0.816,1,10609,3328,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
277,0.48,2.365,1449.469,544.816,0.653,0.816,1.0,0.952,1,8879,3337,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
278,2.212,5.287,1916.245,544.816,1.633,1.633,0.995,1.904,1,11739,3337,120.964,1.633,1.107,0.903,0.938,1.6782150854268294
279,2.186,5.287,1633.633,546.449,1.633,1.633,0.983,1.904,1,10008,3347,120.964,1.633,1.095,0.913,0.932,1.668323003734908
280,2.586,5.845,1351.02,547.918,1.633,1.959,0.951,2.091,1,8276,3357,128.66,1.633,1.19,0.84,0.928,1.8145515872206914
281,0.32,1.903,884.898,549.551,0.653,0.49,1.0,0.816,1,5420,3366,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
282,1.04,3.575,76.082,550.041,1.143,0.98,1.0,1.404,1,466,3369,144.462,0.98,1.182,0.846,0.963,1.1507254783503185
283,6.051,12.343,2012.408,550.041,4.082,2.612,0.499,4.483,1,12328,3385,33.111,2.612,1.669,0.599,0.785,2.7756751404284454
284,4.638,9.747,2020.571,550.041,3.592,2.286,0.614,4.091,1,12376,3370,151.39,1.923,2.432,0.411,0.817,2.430079218560927
285,1.546,5.805,2024.816,550.041,2.122,1.306,0.577,2.338,1,12402,3375,24.775,1.226,2.262,0.442,0.748,1.4030068909882665
286,0.4,2.134,2033.306,550.367,0.653,0.653,1.0,0.924,1,12454,3375,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
287,1.386,4.403,74.286,550.531,1.306,1.469,0.898,1.862,1,456,3381,52.125,1.154,1.683,0.594,0.904,1.3284238815238665
288,9.916,14.302,2016.163,551.02,3.102,5.224,0.609,5.288,1,12357,3375,98.881,3.102,1.565,0.639,0.831,3.5532299849002
289,0.24,1.577,602.449,551.184,0.49,0.49,1.0,0.693,1,3690,3376,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
290,5.358,8.671,231.51,551.837,2.939,2.449,0.895,3.153,1,1418,3383,158.749,2.449,1.21,0.826,0.928,2.611899209519962
291,7.17,10.304,2030.204,552.0,2.449,3.755,0.849,3.925,1,12439,3404,73.072,2.449,1.594,0.627,0.932,3.0214446107369097
292,2.319,5.423,786.449,552.49,1.633,1.796,0.991,1.993,1,4818,3385,124.992,1.633,1.175,0.851,0.921,1.7183254942649377
293,2.639,7.382,2012.735,553.959,1.796,2.612,0.609,3.08,1,12328,3393,122.005,1.729,1.854,0.539,0.795,1.8330518701215452
294,2.959,6.864,2020.408,554.122,2.286,1.959,0.789,2.78,1,12376,3394,139.764,1.683,1.731,0.578,0.867,1.9410089677462459
295,2.186,5.287,503.837,554.286,1.633,1.633,0.983,1.993,1,3088,3395,124.992,1.616,1.186,0.843,0.937,1.668323003734908
296,2.239,5.287,219.755,555.102,1.633,1.633,1.0,1.993,1,1347,3400,124.992,1.633,1.183,0.845,0.939,1.6884262911545855
297,0.24,1.577,2025.959,557.388,0.49,0.49,1.0,0.693,1,12409,3414,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
298,1.573,4.595,2019.102,558.857,1.469,1.306,0.936,1.766,1,12367,3424,146.31,1.306,1.17,0.854,0.922,1.415205216167751
299,1.439,4.172,316.082,559.184,1.306,1.306,1.0,1.54,1,1936,3431,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
300,12.368,12.804,2024.163,561.306,3.918,3.918,0.948,4.213,1,12402,3460,54.462,3.918,1.026,0.975,0.957,3.968302746677034
301,0.24,1.577,279.837,566.041,0.49,0.49,1.0,0.693,1,1714,3467,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
302,0.56,2.5,2077.878,572.735,0.816,0.816,1.0,0.952,1,12728,3508,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
303,0.8,3.058,244.571,574.694,0.98,0.98,1.0,1.177,1,1499,3520,123.69,0.98,1.116,0.896,0.923,1.009253008808064
304,3.678,8.074,294.531,575.347,1.959,2.776,0.709,3.14,1,1806,3524,117.897,1.959,1.788,0.559,0.854,2.16401826367892
305,0.24,1.577,315.918,576.98,0.49,0.49,1.0,0.693,1,1935,3534,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
306,0.426,2.23,341.714,577.959,0.653,0.653,1.0,0.924,1,2093,3540,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
307,5.038,8.074,22.857,579.102,2.612,2.286,0.971,2.907,1,142,3548,141.843,2.286,1.168,0.856,0.955,2.532702277484614
308,1.439,4.268,327.673,579.592,1.306,1.306,0.993,1.633,1,2007,3557,36.87,1.306,1.147,0.872,0.931,1.3535847608753206
309,2.132,5.096,2025.143,581.388,1.633,1.633,1.0,1.825,1,12404,3564,153.435,1.633,1.028,0.973,0.93,1.6475881491972948
310,5.571,9.611,293.061,588.245,2.286,3.429,0.758,3.614,1,1799,3603,108.435,2.286,1.728,0.579,0.893,2.6633095020518347
311,0.32,1.903,910.367,588.408,0.49,0.653,1.0,0.816,1,5576,3604,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
312,4.558,7.652,1949.714,589.388,2.449,2.286,0.978,2.638,1,11942,3619,21.801,2.286,1.068,0.937,0.942,2.4090300630965302
313,0.613,2.691,314.449,589.878,0.816,0.816,1.0,1.154,1,1926,3618,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
314,4.451,7.652,1667.102,591.02,2.449,2.286,0.955,2.581,1,10212,3623,145.305,2.286,1.074,0.931,0.933,2.380585897130412
315,4.745,7.788,1384.49,592.653,2.612,2.286,0.983,2.737,1,8480,3640,17.354,2.286,1.103,0.906,0.942,2.457950699214357
316,11.275,14.707,253.224,594.449,4.408,4.082,0.655,4.678,1,1559,3666,60.751,3.578,1.349,0.741,0.868,3.7889016702586726
317,4.505,7.652,819.918,597.224,2.449,2.286,0.967,2.633,1,5023,3661,150.255,2.286,1.061,0.942,0.936,2.3949831208240084
318,2.746,6.593,289.469,597.714,1.959,1.959,0.794,2.55,1,1774,3673,50.194,1.959,1.32,0.757,0.904,1.8698437875509166
319,3.519,7.573,281.469,598.531,1.796,2.612,0.771,3.08,1,1725,3666,122.005,1.7,1.898,0.527,0.898,2.116726235941492
320,4.345,7.517,537.469,598.857,2.286,2.286,0.966,2.633,1,3292,3679,29.745,2.286,1.044,0.958,0.942,2.3520684135191057
321,3.892,6.999,253.388,599.837,2.286,2.122,0.998,2.487,1,1552,3677,156.801,2.122,1.109,0.902,0.942,2.2260836255876044
322,1.679,4.634,368.49,600.163,1.469,1.469,0.983,1.681,1,2257,3683,29.055,1.46,1.154,0.866,0.913,1.462111211779165
323,0.48,2.365,332.898,604.898,0.816,0.653,1.0,0.952,1,2039,3706,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
324,3.385,6.729,273.633,605.878,1.959,2.122,0.94,2.492,1,1678,3711,121.608,1.959,1.216,0.822,0.934,2.07603368443976
325,7.544,9.882,348.735,606.531,3.102,2.939,0.971,3.444,1,2136,3719,148.57,2.939,1.103,0.907,0.954,3.0992449282820593
326,1.546,4.634,297.306,607.51,1.633,1.306,0.905,1.904,1,1821,3728,30.964,1.239,1.607,0.622,0.899,1.4030068909882665
327,1.359,4.133,364.898,607.673,1.306,1.143,1.0,1.54,1,2235,3723,147.995,1.143,1.127,0.887,0.953,1.3154210509548212
328,63.867,31.358,1605.388,608.0,9.796,9.306,0.816,10.811,1,9845,3727,128.254,7.99,1.369,0.73,0.946,9.01764880684542
329,0.693,2.922,374.367,609.959,0.816,0.98,1.0,1.275,1,2293,3736,129.806,0.816,1.392,0.719,0.945,0.9393375349156807
330,0.826,3.519,319.347,612.082,1.143,1.143,0.838,1.616,1,1956,3756,45.0,0.808,2.173,0.46,0.873,1.0255222396180612
331,0.4,2.134,224.327,612.408,0.653,0.653,1.0,0.924,1,1374,3755,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
332,0.426,2.23,313.796,613.061,0.653,0.653,1.0,0.924,1,1922,3755,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
333,0.506,2.461,379.918,614.857,0.653,0.816,1.0,1.045,1,2327,3771,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
334,5.491,8.711,295.184,615.347,2.939,2.612,0.909,3.153,1,1808,3779,21.251,2.536,1.198,0.834,0.924,2.6441176865148757
335,0.746,3.018,325.551,617.306,0.98,0.816,1.0,1.177,1,1994,3781,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
336,0.24,1.577,341.061,618.449,0.49,0.49,1.0,0.693,1,2089,3788,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
337,0.32,1.903,328.653,622.694,0.653,0.49,1.0,0.816,1,2013,3814,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
338,3.145,6.577,270.857,624.653,2.286,1.959,0.914,2.377,1,1659,3831,164.055,1.959,1.201,0.832,0.897,2.001084298122417
339,0.48,2.365,315.918,625.959,0.816,0.653,1.0,0.952,1,1935,3834,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
340,28135.584,898.932,1976.0,627.592,182.367,280.163,0.438,295.921,1,12171,5436,60.918,139.216,2.189,0.457,0.884,189.27054224843846
341,2.186,5.709,356.082,628.735,1.959,1.469,0.843,2.268,1,2181,3858,30.256,1.469,1.505,0.665,0.911,1.668323003734908
342,8.716,10.806,2156.082,629.061,3.429,3.265,0.938,3.669,1,13207,3857,147.724,3.247,1.131,0.885,0.942,3.331299426937134
343,0.24,1.577,314.776,630.041,0.49,0.49,1.0,0.693,1,1928,3859,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
344,7.277,9.786,1588.082,631.02,3.102,2.939,0.955,3.397,1,9728,3868,144.782,2.939,1.13,0.885,0.948,3.043906070666074
345,7.304,9.786,1871.02,631.184,3.102,2.939,0.958,3.397,1,11461,3869,144.782,2.939,1.13,0.885,0.95,3.049547775448948
346,6.557,10.264,911.673,632.163,3.755,2.286,0.782,4.095,1,5584,3884,23.499,2.119,2.014,0.497,0.939,2.8893998848945195
347,0.586,2.596,180.571,633.469,0.816,0.816,1.0,1.045,1,1106,3880,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
348,7.81,10.017,1308.571,634.449,3.265,2.939,0.978,3.517,1,8015,3890,158.199,2.939,1.125,0.889,0.958,3.153410985644215
349,7.197,9.786,458.122,635.755,3.102,2.939,0.944,3.366,1,2806,3899,157.166,2.939,1.129,0.886,0.942,3.027128177573419
350,8.77,10.806,1025.796,635.918,3.429,3.265,0.944,3.669,1,6284,3899,147.724,3.247,1.127,0.887,0.944,3.3416030295843604
351,15.247,15.248,342.694,637.224,5.224,4.408,0.824,5.316,1,2099,3922,10.62,4.223,1.211,0.826,0.923,4.40602806829201
352,7.41,9.922,741.714,637.388,3.265,2.939,0.946,3.409,1,4543,3909,163.301,2.939,1.147,0.872,0.944,3.0715964947381282
353,7.01,9.595,174.857,637.551,3.102,2.939,0.957,3.366,1,1071,3910,157.166,2.886,1.144,0.874,0.944,2.987542335866304
354,1.279,3.942,328.653,639.673,1.306,1.143,1.0,1.46,1,2013,3919,153.435,1.143,1.122,0.891,0.941,1.2761165219980004
355,0.24,1.577,325.714,641.306,0.49,0.49,1.0,0.693,1,1995,3928,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
356,0.586,2.787,266.286,643.918,0.653,0.98,0.949,1.177,1,1631,3944,123.69,0.653,1.573,0.636,0.957,0.8637814383365767
357,0.426,2.23,205.551,644.735,0.653,0.653,1.0,0.924,1,1259,3949,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
358,0.24,1.577,178.776,647.51,0.49,0.49,1.0,0.693,1,1095,3966,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
359,0.32,1.903,186.612,649.633,0.653,0.49,1.0,0.816,1,1143,3979,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
360,1.173,3.806,364.735,650.286,1.143,1.143,1.0,1.404,1,2235,3983,125.538,1.143,1.043,0.959,0.946,1.2220924621215639
361,0.506,2.461,212.735,651.102,0.816,0.653,1.0,1.045,1,1303,3992,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
362,1.12,4.037,269.388,651.429,0.98,1.469,0.863,1.608,1,1651,3999,66.038,0.98,1.673,0.598,0.894,1.1941642642883694
363,0.506,2.461,319.02,654.857,0.816,0.653,1.0,1.045,1,1954,4015,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
364,4.052,7.286,383.673,657.633,2.449,1.959,0.959,2.638,1,2350,4030,158.199,1.959,1.251,0.799,0.947,2.2713798967294925
365,0.853,3.249,262.367,658.776,0.816,1.143,1.0,1.316,1,1608,4042,60.255,0.816,1.391,0.719,0.955,1.0421484211277652
366,0.4,2.134,416.816,659.755,0.653,0.653,1.0,0.924,1,2553,4041,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
367,1.893,4.921,342.694,662.857,1.469,1.469,0.982,1.862,1,2099,4068,37.875,1.469,1.152,0.868,0.953,1.5524955581848416
368,1.653,4.499,1367.51,663.837,1.469,1.306,1.0,1.681,1,8376,4068,150.945,1.306,1.144,0.874,0.939,1.450746348417677
369,0.32,1.903,407.837,664.163,0.49,0.653,1.0,0.816,1,2498,4068,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
370,1.519,4.403,206.531,666.449,1.469,1.306,0.985,1.681,1,1265,4083,150.945,1.306,1.261,0.793,0.912,1.3907015741893414
371,4.611,12.112,261.878,672.816,2.776,2.939,0.395,3.463,1,1604,4121,135.0,2.776,1.165,0.859,0.657,2.4229955717610867
372,1.439,4.268,240.0,674.122,1.306,1.306,0.993,1.633,1,1470,4130,143.13,1.306,1.146,0.872,0.923,1.3535847608753206
373,4.931,8.074,416.816,683.918,2.612,2.286,0.95,2.856,1,2553,4200,30.964,2.286,1.159,0.863,0.941,2.505662426403263
374,1.973,4.961,2147.755,685.878,1.469,1.633,1.0,1.766,1,13155,4203,146.31,1.469,1.066,0.938,0.925,1.5849610789424693
375,0.24,1.577,311.51,687.02,0.49,0.49,1.0,0.693,1,1908,4208,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
376,1.626,4.403,1579.592,687.673,1.306,1.469,1.0,1.681,1,9677,4212,119.055,1.306,1.129,0.885,0.938,1.4388493665910183
377,1.546,4.364,1862.531,688.0,1.306,1.306,1.0,1.633,1,11409,4214,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
378,2.026,5.056,1300.082,691.102,1.469,1.633,0.996,1.825,1,7964,4233,116.565,1.469,1.081,0.925,0.944,1.606108127628224
379,1.546,4.364,449.633,692.571,1.306,1.306,1.0,1.633,1,2755,4242,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
380,1.946,4.961,1017.469,692.735,1.469,1.633,0.994,1.766,1,6234,4243,123.69,1.469,1.104,0.906,0.93,1.5740788271413304
381,1.653,4.499,733.224,694.204,1.469,1.306,1.0,1.681,1,4491,4253,150.945,1.306,1.134,0.882,0.947,1.450746348417677
382,0.32,1.903,1286.204,694.204,0.49,0.653,1.0,0.816,1,7878,4252,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
383,1.439,4.172,166.367,694.367,1.306,1.306,1.0,1.54,1,1020,4253,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
384,0.32,1.903,1003.592,695.837,0.49,0.653,1.0,0.816,1,6147,4262,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
385,3.652,10.407,249.959,701.551,3.592,3.429,0.424,4.854,1,1531,4297,137.726,1.154,5.44,0.184,0.792,2.156355911572302
386,1.573,4.403,275.755,712.327,1.469,1.306,1.0,1.766,1,1689,4364,146.31,1.306,1.345,0.743,0.929,1.415205216167751
387,1.519,4.403,1468.735,714.939,1.306,1.469,0.985,1.608,1,8998,4379,113.962,1.306,1.166,0.858,0.919,1.3907015741893414
388,0.666,2.827,350.857,717.878,0.98,0.816,1.0,1.095,1,2149,4398,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
389,2.799,5.98,1552.816,719.51,1.796,1.959,0.984,2.122,1,9513,4407,112.62,1.796,1.079,0.927,0.938,1.8878022898899451
390,3.065,6.211,1835.755,719.51,1.796,2.122,0.999,2.221,1,11247,4420,72.897,1.796,1.13,0.885,0.935,1.9754693631168452
391,0.24,1.577,1238.531,722.122,0.49,0.49,1.0,0.693,1,7586,4423,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
392,3.279,6.442,1273.143,722.776,1.959,2.122,0.993,2.274,1,7802,4427,111.038,1.959,1.08,0.926,0.935,2.043270042648939
