 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
200,0.347,2.078,786.286,245.551,0.816,0.653,1.0,0.879,1,4816,1505,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
201,0.426,2.596,801.633,245.714,0.653,0.98,0.795,1.095,1,4910,1505,116.565,0.634,1.84,0.543,0.821,0.7364781368494107
202,0.933,3.424,12.082,247.51,1.143,1.143,1.0,1.275,1,75,1516,129.806,1.143,1.108,0.902,0.864,1.0899231602447519
203,1.279,6.458,458.122,247.837,0.816,2.776,0.385,2.851,1,2806,1518,103.241,0.695,5.141,0.195,0.727,1.2761165219980004
204,3.972,15.535,518.041,256.98,2.612,3.755,0.207,4.032,1,3173,1574,111.371,2.612,1.623,0.616,0.508,2.248845808784601
205,0.213,1.481,599.347,270.204,0.49,0.49,1.0,0.693,1,3671,1655,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
206,1.893,4.961,787.755,271.837,1.469,1.633,0.966,1.862,1,4825,1666,127.875,1.469,1.205,0.83,0.91,1.5524955581848416
207,1.759,4.77,1071.673,272.163,1.469,1.633,0.972,1.766,1,6566,1667,123.69,1.469,1.21,0.827,0.892,1.4965387930785994
208,1.973,5.192,500.735,273.306,1.633,1.633,0.92,1.862,1,3068,1675,127.875,1.549,1.175,0.851,0.892,1.5849610789424693
209,0.027,0.462,314.122,290.286,0.163,0.163,1.0,0.231,1,1924,1778,135.0,0.163,1.0,1.0,1.0,0.185411616971131
210,4.771,7.883,18.122,298.939,2.612,2.286,0.965,2.79,1,111,1835,159.444,2.286,1.205,0.83,0.94,2.464675611096004
211,0.027,0.462,324.571,299.755,0.163,0.163,1.0,0.231,1,1988,1836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
212,31.853,23.164,907.265,304.653,7.51,6.041,0.746,8.199,1,5558,1870,144.728,5.938,1.409,0.709,0.902,6.368398481443285
213,0.107,0.924,77.388,308.735,0.327,0.327,1.0,0.462,1,474,1891,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
214,0.16,1.385,342.694,310.694,0.49,0.49,1.0,0.589,1,2099,1903,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
215,3.652,6.999,821.224,316.571,2.286,2.122,0.937,2.377,1,5030,1943,164.055,2.122,1.112,0.899,0.919,2.156355911572302
216,3.945,7.134,534.367,317.878,2.286,2.286,0.974,2.487,1,3273,1957,23.199,2.272,1.069,0.936,0.925,2.24118941724706
217,4.238,7.421,248.49,319.673,2.449,2.122,0.967,2.638,1,1522,1966,21.801,2.122,1.133,0.883,0.941,2.3229268586392515
218,51.019,36.955,409.796,324.245,7.673,12.408,0.469,12.537,1,2526,1986,98.236,7.116,1.885,0.53,0.817,8.059739966825434
219,3.652,7.055,268.898,327.02,2.449,1.796,0.922,2.638,1,1647,2011,21.801,1.796,1.331,0.752,0.945,2.156355911572302
220,0.107,0.924,417.143,329.469,0.327,0.327,1.0,0.462,1,2555,2018,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
221,0.906,3.289,242.286,330.939,1.143,0.98,1.0,1.243,1,1484,2028,156.801,0.98,1.127,0.887,0.919,1.0740367905849675
222,0.08,0.924,417.143,331.102,0.327,0.327,1.0,0.462,1,2555,2030,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
223,1.893,7.19,422.367,336.98,2.612,1.143,0.46,2.658,1,2587,2064,169.38,1.143,2.525,0.396,0.693,1.5524955581848416
224,0.213,1.481,385.796,337.633,0.49,0.49,1.0,0.693,1,2363,2071,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
225,3.625,8.632,464.327,347.429,1.633,3.102,0.611,3.306,1,2845,2147,69.775,1.633,2.151,0.465,0.827,2.1483699284957805
226,1.386,4.308,305.469,347.755,1.633,1.143,0.939,1.758,1,1871,2131,158.199,1.143,1.566,0.639,0.897,1.3284238815238665
227,0.533,2.5,334.857,348.082,0.816,0.816,1.0,1.045,1,2051,2136,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
228,123.575,60.558,143.837,348.735,16.816,13.061,0.423,16.994,1,881,2185,171.714,12.961,1.316,0.76,0.847,12.543547215227747
229,2.559,6.076,307.918,348.735,1.633,2.122,0.871,2.32,1,1887,2149,50.711,1.633,1.291,0.775,0.919,1.8050540144209761
230,2.639,5.98,488.98,350.857,1.959,1.796,0.927,2.19,1,2995,2158,26.565,1.796,1.152,0.868,0.912,1.8330518701215452
231,0.586,2.596,271.837,352.163,0.816,0.816,1.0,1.045,1,1665,2157,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
232,0.107,0.924,266.612,353.633,0.327,0.327,1.0,0.462,1,1633,2166,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
233,0.746,3.097,269.061,354.612,0.98,1.143,0.978,1.154,1,1650,2172,98.13,0.98,1.007,0.993,0.848,0.9745956599392547
234,7.73,10.152,1028.898,354.612,3.429,2.939,0.942,3.524,1,6302,2179,166.608,2.939,1.142,0.876,0.943,3.137218781150401
235,6.771,9.499,744.0,356.245,3.102,2.939,0.943,3.253,1,4557,2188,162.474,2.882,1.136,0.88,0.932,2.936171820142988
236,7.25,9.786,458.122,359.51,3.102,2.939,0.951,3.397,1,2807,2205,144.782,2.939,1.141,0.876,0.944,3.0382538898732494
237,9.329,11.172,171.102,360.0,3.755,3.265,0.939,3.811,1,1048,2213,170.134,3.265,1.146,0.872,0.946,3.4464549486152194
238,2.159,6.999,309.551,362.612,1.796,1.959,0.554,2.355,1,1898,2233,56.31,1.752,1.617,0.618,0.779,1.6579879906329889
239,0.24,1.712,314.449,365.061,0.653,0.49,1.0,0.73,1,1926,2238,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
240,9.889,15.209,324.571,368.327,4.082,5.388,0.537,6.531,1,1989,2288,53.13,2.212,3.163,0.316,0.863,3.548389191997691
241,3.465,7.501,868.245,369.959,2.449,2.286,0.774,2.809,1,5320,2280,54.462,1.759,1.612,0.62,0.861,2.1004225818885445
242,0.347,2.038,381.224,371.265,0.816,0.49,1.0,0.952,1,2335,2277,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
243,0.027,0.462,343.837,372.735,0.163,0.163,1.0,0.231,1,2106,2283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
244,0.293,2.038,640.163,374.367,0.49,0.816,0.887,0.952,1,3921,2293,120.964,0.49,1.892,0.528,0.88,0.6107857125108631
245,0.826,3.75,343.673,374.694,1.306,1.143,0.738,1.633,1,2105,2301,36.87,0.84,2.363,0.423,0.785,1.0255222396180612
246,0.826,3.655,640.163,375.51,1.143,1.306,0.777,1.395,1,3922,2308,69.444,0.949,1.517,0.659,0.795,1.0255222396180612
247,1.279,4.172,261.061,376.163,0.98,1.633,0.924,1.705,1,1601,2314,73.301,0.98,1.682,0.595,0.914,1.2761165219980004
248,1.999,5.192,512.653,378.449,1.796,1.469,0.932,1.911,1,3140,2324,19.983,1.469,1.244,0.804,0.932,1.5953701294450735
249,1.066,3.942,323.755,381.551,1.469,0.98,0.862,1.549,1,1983,2338,161.565,0.98,1.499,0.667,0.87,1.1650207529000003
250,23.83,20.958,317.388,383.02,7.347,5.388,0.682,7.462,1,1944,2358,10.081,5.262,1.281,0.78,0.886,5.5082935970261175
251,0.666,2.771,263.02,391.837,0.98,0.98,1.0,1.095,1,1612,2400,116.565,0.924,1.185,0.844,0.862,0.9208569578352647
252,515.785,117.683,274.776,395.265,31.673,32.816,0.468,40.575,1,1717,2614,50.224,22.951,1.918,0.521,0.846,25.626506952396493
253,1.946,6.02,843.102,401.633,1.959,1.959,0.675,2.32,1,5165,2461,129.289,1.364,2.002,0.5,0.745,1.5740788271413304
254,0.24,2.174,342.857,402.776,0.816,0.653,0.638,1.045,1,2100,2471,38.66,0.438,3.093,0.323,0.667,0.5527906391541367
255,130.212,55.446,895.184,405.388,14.367,15.673,0.532,18.678,1,5501,2578,53.531,11.491,1.649,0.607,0.848,12.875988024188862
256,0.613,3.289,1001.143,405.878,0.98,1.143,0.712,1.404,1,6132,2486,125.538,0.73,2.16,0.463,0.767,0.8834567566794963
257,0.267,1.943,338.776,410.286,0.653,0.653,0.887,0.816,1,2075,2516,36.87,0.568,1.544,0.648,0.769,0.5830565653899187
258,0.133,1.25,569.469,411.429,0.327,0.49,1.0,0.589,1,3488,2523,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
259,1.306,3.981,1020.571,411.429,1.306,1.306,1.0,1.46,1,6253,2520,116.565,1.27,1.096,0.912,0.916,1.2895157406655116
260,1.839,8.345,632.163,412.898,2.939,1.959,0.332,3.098,1,3872,2531,161.565,1.745,2.05,0.488,0.504,1.5301919888589028
261,1.386,4.172,735.51,413.061,1.306,1.306,1.0,1.54,1,4507,2530,122.005,1.306,1.135,0.881,0.92,1.3284238815238665
262,0.08,1.019,633.469,414.857,0.49,0.163,0.967,0.516,1,3880,2541,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
263,1.626,4.539,449.633,416.163,1.306,1.633,0.992,1.665,1,2757,2549,101.31,1.306,1.127,0.887,0.904,1.4388493665910183
264,0.053,0.788,721.796,416.163,0.163,0.327,1.0,0.365,1,4421,2549,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
265,3.492,6.808,162.612,416.49,2.122,2.286,0.947,2.427,1,999,2551,109.654,2.078,1.13,0.885,0.91,2.108590166489256
266,0.32,1.903,435.755,419.265,0.49,0.653,1.0,0.816,1,2669,2568,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
267,2.239,5.327,993.796,443.102,1.633,1.796,0.992,1.862,1,6089,2715,127.875,1.633,1.081,0.925,0.913,1.6884262911545855
268,3.385,6.577,980.245,450.939,1.959,2.286,0.983,2.377,1,6008,2762,105.945,1.959,1.148,0.871,0.927,2.07603368443976
269,410.975,87.592,1020.245,490.612,24.163,25.633,0.673,27.219,1,6257,3123,34.739,22.268,1.089,0.918,0.904,22.875087363713686
270,1.04,3.519,1098.612,525.224,1.143,1.143,1.0,1.316,1,6729,3223,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
271,1.973,5.192,1073.143,554.122,1.633,1.633,0.92,1.904,1,6575,3394,120.964,1.533,1.213,0.824,0.897,1.5849610789424693
272,0.48,2.365,313.959,556.408,0.653,0.816,1.0,0.952,1,1924,3408,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
273,0.826,3.193,215.837,560.0,0.98,1.143,1.0,1.243,1,1323,3430,113.199,0.98,1.156,0.865,0.886,1.0255222396180612
274,59.788,32.608,1113.143,567.837,10.122,9.469,0.707,10.17,1,6818,3502,174.472,9.0,1.12,0.893,0.904,8.724932429573647
275,0.666,3.424,357.878,571.429,1.143,1.143,0.714,1.404,1,2192,3506,35.538,0.892,1.678,0.596,0.725,0.9208569578352647
276,0.187,1.481,277.388,583.02,0.49,0.49,1.0,0.589,1,1699,3571,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
277,0.053,0.693,915.102,591.51,0.327,0.163,1.0,0.365,1,5605,3623,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
278,0.267,1.847,344.0,596.245,0.653,0.653,0.982,0.73,1,2107,3655,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
279,3.892,7.19,1106.776,598.857,2.286,2.122,0.946,2.556,1,6779,3677,26.565,2.122,1.153,0.868,0.936,2.2260836255876044
280,4.372,7.596,248.98,604.245,2.612,2.286,0.952,2.633,1,1525,3707,172.875,2.286,1.069,0.935,0.921,2.3593650183009265
281,3.972,7.788,1078.531,604.408,2.122,2.776,0.823,2.893,1,6612,3719,73.61,2.107,1.393,0.718,0.879,2.248845808784601
282,1.813,6.481,1013.388,616.49,2.122,1.959,0.542,2.492,1,6207,3778,148.392,1.342,2.288,0.437,0.663,1.5193364652389707
283,0.027,0.462,365.224,618.939,0.163,0.163,1.0,0.231,1,2237,3791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
284,1.279,4.077,78.367,620.408,1.306,1.306,0.967,1.46,1,481,3808,63.435,1.306,1.063,0.94,0.897,1.2761165219980004
285,0.027,0.462,1023.184,626.939,0.163,0.163,1.0,0.231,1,6267,3840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
286,22.444,22.033,1070.204,627.102,6.531,6.204,0.581,7.028,1,6555,3865,30.735,5.409,1.309,0.764,0.834,5.345707468804853
287,0.08,0.924,391.837,628.082,0.327,0.327,1.0,0.462,1,2400,3847,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
288,0.4,2.635,350.204,630.041,0.98,0.816,0.723,1.177,1,2145,3863,33.69,0.577,2.506,0.399,0.769,0.7136496464611084
289,6.771,9.961,1117.551,633.959,3.265,3.102,0.857,3.432,1,6850,3902,64.654,2.655,1.279,0.782,0.917,2.936171820142988
290,7.064,9.73,1030.041,636.571,3.102,3.102,0.938,3.366,1,6315,3899,112.834,2.989,1.058,0.945,0.933,2.999027199611432
291,4.451,10.344,1090.286,643.102,2.776,3.102,0.523,3.669,1,6680,3939,122.276,2.117,2.116,0.473,0.706,2.380585897130412
292,0.906,3.846,1070.857,643.429,1.143,1.306,0.77,1.736,1,6559,3941,131.186,0.906,2.16,0.463,0.829,1.0740367905849675
293,1.653,6.171,1068.082,645.388,2.122,1.633,0.545,2.492,1,6542,3954,148.392,1.385,2.137,0.468,0.681,1.450746348417677
294,8.183,10.479,173.388,645.878,3.429,3.102,0.936,3.614,1,1062,3962,161.565,3.102,1.163,0.86,0.942,3.2278350630984596
295,58.429,40.491,910.367,662.204,9.633,11.102,0.448,13.269,1,5584,4123,55.528,7.387,1.939,0.516,0.787,8.625202221358688
296,1.439,4.403,917.224,671.02,1.306,1.469,0.933,1.766,1,5618,4110,123.69,1.239,1.44,0.695,0.9,1.3535847608753206
297,0.4,2.269,29.551,672.0,0.98,0.49,0.976,1.033,1,181,4119,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
298,19183.607,708.467,155.918,675.592,204.408,152.49,0.48,206.03,1,956,4507,171.478,142.944,1.613,0.62,0.862,156.2860423808162
299,0.16,1.385,4.082,689.959,0.49,0.49,1.0,0.589,1,25,4228,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
300,2.266,8.018,4.245,693.551,3.102,1.959,0.443,3.584,1,26,4259,30.069,1.143,3.957,0.253,0.72,1.6985761120332168
301,1.386,4.172,1021.551,693.551,1.306,1.306,1.0,1.505,1,6258,4255,40.601,1.306,1.022,0.979,0.92,1.3284238815238665
302,0.107,0.924,1007.837,696.653,0.327,0.327,1.0,0.462,1,6173,4267,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
303,0.693,3.75,930.776,697.143,1.143,1.306,0.619,1.736,1,5701,4270,131.186,0.732,2.842,0.352,0.765,0.9393375349156807
304,1.999,5.056,165.061,702.531,1.469,1.633,0.983,1.904,1,1012,4303,120.964,1.469,1.211,0.826,0.938,1.5953701294450735
305,0.613,3.153,4.571,703.347,1.143,0.816,0.775,1.316,1,28,4312,29.745,0.803,1.795,0.557,0.852,0.8834567566794963
306,0.506,2.405,151.02,705.469,0.816,0.816,1.0,0.952,1,926,4321,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
307,758.271,128.053,912.163,711.184,30.857,39.837,0.581,41.783,1,5614,4599,67.242,29.022,1.537,0.651,0.88,31.071862236207803
308,0.746,3.289,6.041,716.571,1.143,0.98,0.867,1.505,1,37,4395,40.601,0.808,2.072,0.483,0.875,0.9745956599392547
309,2.506,5.884,994.612,725.224,1.796,1.959,0.909,2.019,1,6096,4442,104.036,1.782,1.136,0.88,0.9,1.7862637820619656
310,0.453,2.5,23.347,725.551,0.653,0.98,0.911,1.095,1,144,4450,63.435,0.653,1.686,0.593,0.872,0.7594586978664665
311,0.053,0.788,43.592,727.02,0.163,0.327,1.0,0.365,1,267,4453,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
312,8.876,16.746,1102.041,727.51,4.571,3.918,0.398,4.966,1,6752,4459,136.332,3.398,1.642,0.609,0.667,3.3617367831329843
313,0.533,2.596,389.551,731.265,0.816,0.816,0.994,1.045,1,2386,4484,38.66,0.816,1.251,0.799,0.889,0.8237940745986474
314,3.439,6.768,981.224,733.061,1.959,2.286,0.943,2.487,1,6013,4504,66.801,1.959,1.186,0.843,0.928,2.0925273700346727
315,0.347,2.038,103.347,733.551,0.653,0.653,1.0,0.816,1,633,4493,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
316,3.012,6.171,138.286,734.367,1.796,1.959,0.994,2.19,1,850,4510,63.435,1.796,1.068,0.936,0.954,1.9583149666849584
317,0.187,1.385,113.469,741.714,0.49,0.49,1.0,0.693,1,695,4543,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
318,4.025,7.23,124.735,742.204,2.122,2.449,0.968,2.581,1,767,4561,71.565,2.122,1.172,0.853,0.932,2.2637997189590404
319,20.791,18.497,1065.796,742.531,4.898,6.694,0.764,6.853,1,6541,4589,77.619,4.089,1.722,0.581,0.915,5.145087304855844
320,0.96,4.308,987.102,754.939,1.143,1.633,0.65,1.904,1,6046,4624,120.964,0.845,2.549,0.392,0.783,1.1055812783082735
321,0.746,3.559,999.347,759.673,1.143,1.306,0.74,1.54,1,6122,4653,122.005,0.77,2.302,0.434,0.789,0.9745956599392547
322,0.24,1.712,15.184,769.633,0.49,0.653,1.0,0.73,1,93,4714,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
323,1.173,4.077,1030.204,770.612,1.143,1.469,0.887,1.681,1,6311,4720,119.055,1.022,1.728,0.579,0.88,1.2220924621215639
324,922.389,150.195,907.265,772.082,37.551,46.041,0.514,48.29,1,5632,5008,70.033,28.787,1.925,0.519,0.872,34.2698431631766
325,0.506,2.962,992.327,774.204,0.816,1.143,0.725,1.243,1,6079,4742,113.199,0.679,2.091,0.478,0.792,0.8026575917762147
326,6.184,9.038,1042.449,776.327,2.776,2.939,0.951,3.05,1,6391,4755,105.524,2.775,1.08,0.926,0.935,2.806013781976533
327,0.72,3.193,996.408,778.776,0.98,1.143,0.887,1.404,1,6104,4770,125.538,0.808,1.817,0.55,0.871,0.9574614729634384
328,2.905,8.688,1068.735,788.735,1.306,3.592,0.484,3.723,1,6546,4831,105.255,1.252,3.055,0.327,0.835,1.923216284627303
329,0.693,3.806,132.408,788.898,0.653,1.633,0.601,1.665,1,812,4842,78.69,0.653,2.93,0.341,0.825,0.9393375349156807
330,0.027,0.462,91.102,789.714,0.163,0.163,1.0,0.231,1,558,4837,135.0,0.163,1.0,1.0,1.0,0.185411616971131
331,0.48,2.731,92.735,789.714,0.816,0.98,0.808,1.177,1,568,4843,56.31,0.657,2.042,0.49,0.783,0.7817640190446719
332,0.56,3.058,13.061,796.735,0.98,0.816,0.752,1.154,1,81,4885,45.0,0.816,1.269,0.788,0.792,0.8444016491289505
333,0.426,3.153,382.857,803.755,1.306,0.653,0.539,1.395,1,2345,4923,159.444,0.653,2.403,0.416,0.681,0.7364781368494107
334,1.12,3.711,1099.592,807.347,1.143,1.143,1.0,1.404,1,6735,4951,35.538,1.143,1.137,0.88,0.933,1.1941642642883694
335,0.533,3.058,162.286,807.673,0.653,1.143,0.717,1.189,1,994,4947,105.945,0.653,1.823,0.549,0.8,0.8237940745986474
336,1.813,7.134,990.041,810.122,2.449,1.633,0.447,2.497,1,6064,4965,168.69,1.534,1.986,0.503,0.602,1.5193364652389707
337,0.267,1.712,990.531,812.408,0.49,0.653,1.0,0.816,1,6067,4976,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
338,1.279,3.942,243.102,816.49,1.143,1.306,1.0,1.46,1,1490,5001,116.565,1.143,1.122,0.891,0.941,1.2761165219980004
339,1363.432,188.205,918.531,824.327,45.714,51.755,0.484,51.942,1,5702,5049,94.868,41.394,1.148,0.871,0.857,41.665039769060016
340,0.933,4.921,149.388,832.0,0.653,1.959,0.484,2.019,1,915,5096,104.036,0.653,3.586,0.279,0.745,1.0899231602447519
341,0.027,0.462,112.327,832.49,0.163,0.163,1.0,0.231,1,688,5099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
342,0.426,2.731,1077.878,834.612,0.816,0.98,0.719,1.177,1,6602,5112,123.69,0.584,2.205,0.454,0.78,0.7364781368494107
343,1.786,4.826,1074.286,836.245,1.306,1.633,0.964,1.862,1,6580,5123,127.875,1.306,1.289,0.776,0.937,1.5079807117125208
344,0.4,2.5,976.327,837.714,0.653,0.98,0.804,1.095,1,5980,5131,116.565,0.584,2.094,0.478,0.811,0.7136496464611084
345,0.453,2.365,282.286,840.163,0.653,0.816,1.0,1.045,1,1729,5146,128.66,0.653,1.497,0.668,0.919,0.7594586978664665
346,2.292,5.558,217.633,845.224,1.633,1.959,0.933,1.993,1,1335,5178,124.992,1.633,1.163,0.86,0.891,1.7082930183469676
347,0.48,2.827,168.816,847.184,0.653,1.143,0.755,1.243,1,1034,5189,113.199,0.64,2.135,0.468,0.8,0.7817640190446719
348,2.079,7.19,277.388,847.51,2.612,1.469,0.505,2.693,1,1699,5193,165.964,1.469,2.219,0.451,0.693,1.6269803359304633
349,0.053,0.788,160.327,852.082,0.163,0.327,1.0,0.365,1,982,5219,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
350,0.64,2.866,323.592,853.224,1.143,0.816,0.978,1.243,1,1982,5230,23.199,0.808,1.57,0.637,0.873,0.9027033336764101
351,0.133,1.25,325.061,853.551,0.49,0.327,1.0,0.589,1,1991,5228,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
352,0.133,1.25,176.0,855.184,0.49,0.327,1.0,0.589,1,1078,5238,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
353,0.293,2.038,229.878,855.51,0.49,0.816,0.887,0.879,1,1408,5240,111.801,0.49,1.957,0.511,0.846,0.6107857125108631
354,0.24,1.712,177.306,859.102,0.49,0.653,1.0,0.816,1,1086,5262,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
355,1.973,7.596,965.714,859.755,2.612,2.122,0.43,3.17,1,5915,5267,145.491,1.275,3.02,0.331,0.619,1.5849610789424693
356,0.213,1.481,116.735,860.245,0.49,0.49,1.0,0.693,1,715,5269,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
357,0.32,2.365,392.163,860.245,0.49,0.98,0.719,1.033,1,2402,5269,108.435,0.49,2.033,0.492,0.828,0.6383076486422923
358,0.187,1.385,104.327,860.408,0.49,0.49,1.0,0.693,1,639,5270,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
359,2.159,5.558,946.776,862.857,1.959,1.633,0.878,1.993,1,5800,5293,34.992,1.606,1.298,0.771,0.88,1.6579879906329889
360,5.358,10.693,949.224,863.02,3.592,3.102,0.589,4.091,1,5814,5290,151.39,1.856,2.454,0.408,0.809,2.611899209519962
361,1.466,5.287,326.041,864.327,1.796,1.143,0.659,1.911,1,1997,5295,160.017,1.143,1.866,0.536,0.797,1.3662244224803437
362,0.373,2.731,164.408,866.122,0.98,0.816,0.629,1.275,1,1007,5305,140.194,0.612,2.431,0.411,0.737,0.6891432000580254
363,2.452,5.709,949.388,868.082,1.796,1.633,0.945,1.993,1,5815,5325,34.992,1.633,1.087,0.92,0.934,1.7669135133589926
364,4.665,7.748,20.735,869.551,2.612,2.122,0.976,2.79,1,127,5329,159.444,2.122,1.223,0.817,0.951,2.4371422765586614
365,0.693,4.116,162.939,870.204,0.98,1.469,0.514,1.549,1,998,5339,71.565,0.98,1.568,0.638,0.619,0.9393375349156807
366,0.4,2.269,909.551,870.204,0.653,0.816,0.976,1.045,1,5571,5335,51.34,0.653,1.72,0.581,0.882,0.7136496464611084
367,0.4,2.596,911.347,870.367,0.653,0.98,0.746,1.177,1,5582,5331,123.69,0.568,2.386,0.419,0.811,0.7136496464611084
368,1416.663,165.822,928.163,871.184,48.49,44.408,0.647,50.719,1,5703,5557,37.94,38.819,1.32,0.757,0.928,42.470593981755776
369,7.09,22.479,923.755,872.98,4.245,5.878,0.176,6.206,1,5661,5378,54.638,4.245,1.669,0.599,0.409,3.0045412914740086
370,0.64,2.771,915.755,873.306,0.98,0.98,1.0,1.033,1,5611,5349,108.435,0.924,1.0,1.0,0.857,0.9027033336764101
371,3.865,10.208,928.163,873.796,1.796,4.245,0.466,4.257,1,5687,5378,85.601,1.631,3.086,0.324,0.744,2.218348674217244
372,0.16,1.385,979.102,874.286,0.49,0.49,1.0,0.589,1,5997,5357,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
373,0.16,1.385,976.816,875.918,0.49,0.49,1.0,0.589,1,5983,5368,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
374,0.267,1.712,631.673,878.857,0.49,0.653,1.0,0.816,1,3869,5387,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
375,0.213,1.481,345.796,880.49,0.49,0.49,1.0,0.693,1,2118,5393,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
376,3.758,6.999,1107.755,880.98,2.286,2.122,0.964,2.377,1,6785,5400,164.055,2.122,1.087,0.92,0.925,2.1874263894162795
377,0.107,0.924,379.592,881.959,0.327,0.327,1.0,0.462,1,2325,5402,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
378,0.32,2.038,380.408,882.286,0.653,0.653,0.967,0.924,1,2330,5404,135.0,0.62,1.481,0.675,0.857,0.6383076486422923
379,0.16,1.25,59.592,882.612,0.327,0.49,1.0,0.589,1,365,5406,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
380,0.56,2.635,384.653,884.571,0.98,0.816,1.0,1.045,1,2356,5419,141.34,0.816,1.246,0.803,0.84,0.8444016491289505
381,0.08,0.924,366.041,884.898,0.327,0.327,1.0,0.462,1,2242,5420,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
382,0.08,0.924,365.061,885.061,0.327,0.327,1.0,0.462,1,2236,5423,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
383,0.24,2.038,383.184,885.388,0.49,0.816,0.726,0.952,1,2347,5428,59.036,0.462,2.326,0.43,0.818,0.5527906391541367
384,0.027,0.462,366.041,886.204,0.163,0.163,1.0,0.231,1,2242,5428,135.0,0.163,1.0,1.0,1.0,0.185411616971131
385,3.785,6.999,823.347,886.367,2.286,2.122,0.971,2.487,1,5043,5438,23.199,2.122,1.106,0.904,0.94,2.19527029698454
386,1.04,5.518,530.612,886.857,0.98,2.286,0.429,2.377,1,3250,5446,74.055,0.832,3.817,0.262,0.65,1.1507254783503185
387,51.445,27.495,553.469,887.347,8.163,8.49,0.855,8.932,1,3404,5487,71.896,7.958,1.127,0.888,0.95,8.093318749369782
388,4.052,7.23,537.469,887.837,2.286,2.286,0.974,2.492,1,3292,5442,148.392,2.286,1.069,0.935,0.933,2.2713798967294925
389,1.573,5.845,790.531,889.143,1.143,2.286,0.579,2.377,1,4843,5446,105.945,1.095,2.57,0.389,0.766,1.415205216167751
390,3.918,7.134,251.265,889.959,2.286,2.286,0.967,2.487,1,1539,5455,156.801,2.263,1.08,0.926,0.925,2.233506779992478
391,0.426,2.596,862.694,892.082,0.653,0.98,0.795,1.177,1,5284,5464,123.69,0.62,2.137,0.468,0.842,0.7364781368494107
392,0.16,1.577,377.633,892.571,0.327,0.653,0.809,0.673,1,2313,5467,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
393,0.133,1.577,517.714,894.204,0.327,0.653,0.674,0.73,1,3171,5477,116.565,0.327,2.61,0.383,0.769,0.41151046092387084
394,0.107,0.924,154.612,895.347,0.327,0.327,1.0,0.462,1,947,5484,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
395,52.565,33.07,530.286,897.633,9.143,10.776,0.604,10.854,1,3277,5564,83.089,8.532,1.202,0.832,0.818,8.180943507261484
