 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
906,0.88,3.384,1929.469,1545.306,0.98,1.143,0.965,1.505,5,11818,9465,130.601,0.924,1.606,0.623,0.93,1.0585134856802454
907,0.107,1.25,1471.184,1548.408,0.327,0.49,0.857,0.589,5,9011,9487,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
908,0.107,1.25,1443.429,1566.857,0.327,0.49,0.857,0.589,5,8841,9600,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
909,0.08,0.924,1441.306,1568.0,0.327,0.327,1.0,0.462,5,8828,9604,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
910,0.72,3.058,1810.776,1571.918,1.143,0.816,0.967,1.189,5,11091,9632,15.945,0.816,1.276,0.784,0.885,0.9574614729634384
911,19.778,23.435,1422.041,1572.245,7.673,5.061,0.453,8.015,5,8711,9660,33.366,4.087,2.394,0.418,0.773,5.018180119901243
912,0.24,1.712,1428.898,1580.571,0.653,0.49,1.0,0.73,5,8752,9684,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
913,1.599,5.096,1416.327,1584.49,1.469,1.796,0.774,2.129,5,8676,9716,57.529,1.168,2.001,0.5,0.857,1.426853192179043
914,1.013,3.655,1415.184,1592.816,1.306,1.143,0.953,1.54,5,8668,9762,32.005,1.022,1.56,0.641,0.864,1.1356899483647462
915,3.412,9.189,1407.51,1618.286,2.122,3.265,0.508,3.651,5,8623,9912,116.565,1.652,2.653,0.377,0.734,2.0842968422555304
916,0.213,1.481,1405.878,1620.735,0.49,0.49,1.0,0.693,5,8611,9927,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
917,0.187,1.577,1407.02,1621.061,0.653,0.327,0.943,0.73,5,8618,9931,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
918,1.893,5.208,1409.633,1627.102,1.469,1.469,0.877,1.966,5,8634,9974,41.634,1.469,1.172,0.853,0.953,1.5524955581848416
919,0.133,1.25,1408.98,1629.551,0.327,0.49,1.0,0.589,5,8630,9984,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
920,0.213,1.481,1409.796,1631.51,0.49,0.49,1.0,0.693,5,8635,9993,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
921,0.053,0.693,1407.347,1632.0,0.327,0.163,1.0,0.365,5,8620,9996,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
922,0.72,3.384,1400.49,1645.224,0.816,1.306,0.79,1.395,5,8579,10085,69.444,0.816,1.84,0.543,0.818,0.9574614729634384
923,0.373,2.174,1397.878,1655.347,0.816,0.653,0.993,0.952,5,8562,10140,149.036,0.653,1.601,0.625,0.848,0.6891432000580254
924,0.107,0.924,1379.755,1658.286,0.327,0.327,1.0,0.462,5,8451,10157,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
925,0.053,0.693,1392.98,1691.918,0.327,0.163,1.0,0.365,5,8532,10363,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
926,0.8,3.193,1389.714,1700.898,0.98,1.143,0.986,1.243,5,8513,10418,113.199,0.98,1.234,0.811,0.87,1.009253008808064
927,0.72,3.615,1382.204,1732.898,0.98,1.306,0.692,1.54,5,8467,10622,57.995,0.788,2.507,0.399,0.771,0.9574614729634384
928,0.08,0.924,1362.776,1742.204,0.327,0.327,1.0,0.462,5,8347,10673,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
929,0.027,0.462,1362.939,1743.673,0.163,0.163,1.0,0.231,5,8348,10680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
930,0.027,0.462,1364.735,1757.714,0.163,0.163,1.0,0.231,5,8359,10766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
931,1.173,4.865,1363.918,1758.204,1.143,1.959,0.623,2.019,5,8356,10781,75.964,1.069,2.002,0.499,0.752,1.2220924621215639
932,0.053,0.693,1364.898,1769.633,0.327,0.163,1.0,0.365,5,8360,10839,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
933,0.027,0.462,1364.245,1770.122,0.163,0.163,1.0,0.231,5,8356,10842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
934,0.107,0.924,1362.449,1772.571,0.327,0.327,1.0,0.462,5,8345,10857,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
935,0.16,1.25,1312.816,1774.041,0.327,0.49,1.0,0.589,5,8041,10866,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
936,0.053,0.693,1363.429,1774.857,0.327,0.163,1.0,0.365,5,8351,10871,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
937,0.027,0.462,1363.265,1777.306,0.163,0.163,1.0,0.231,5,8350,10886,135.0,0.163,1.0,1.0,1.0,0.185411616971131
938,0.4,2.174,1362.122,1779.918,0.816,0.653,1.0,1.045,5,8343,10902,141.34,0.653,1.72,0.581,0.882,0.7136496464611084
939,0.48,2.405,1360.163,1782.204,0.816,0.816,1.0,0.952,5,8331,10920,30.964,0.803,1.257,0.795,0.857,0.7817640190446719
940,0.08,0.924,1364.571,1785.143,0.327,0.327,1.0,0.462,5,8358,10936,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
941,0.16,1.385,1369.306,1806.204,0.49,0.49,1.0,0.589,5,8387,11063,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
942,0.133,1.25,1367.347,1815.02,0.327,0.49,1.0,0.589,5,8375,11117,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
943,0.027,0.462,545.796,1843.592,0.163,0.163,1.0,0.231,5,3343,11292,135.0,0.163,1.0,1.0,1.0,0.185411616971131
944,0.08,0.924,1372.898,1845.224,0.327,0.327,1.0,0.462,5,8409,11304,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
945,0.027,0.462,1828.082,1866.449,0.163,0.163,1.0,0.231,5,11197,11432,135.0,0.163,1.0,1.0,1.0,0.185411616971131
946,0.027,0.462,1823.02,1869.388,0.163,0.163,1.0,0.231,5,11166,11450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
947,0.187,1.385,1377.633,1871.51,0.49,0.49,1.0,0.693,5,8438,11466,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
948,0.133,1.154,1377.633,1873.469,0.49,0.327,1.0,0.589,5,8438,11475,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
949,0.027,0.462,1807.837,1879.347,0.163,0.163,1.0,0.231,5,11073,11511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
950,0.906,3.48,1808.163,1880.0,1.306,0.816,0.941,1.46,5,11075,11515,153.435,0.816,1.605,0.623,0.932,1.0740367905849675
951,0.08,0.924,1382.367,1882.122,0.327,0.327,1.0,0.462,5,8467,11528,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
952,0.506,2.731,1380.735,1882.776,0.816,0.98,0.853,1.177,5,8457,11538,56.31,0.774,1.682,0.595,0.809,0.8026575917762147
953,0.506,2.405,1784.0,1893.551,0.816,0.816,1.0,0.952,5,10928,11598,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
954,0.453,2.5,1385.306,1898.286,0.816,0.816,0.911,0.952,5,8486,11627,120.964,0.816,1.14,0.877,0.829,0.7594586978664665
955,0.64,2.731,1324.735,1913.306,0.816,0.98,1.0,1.095,5,8115,11719,116.565,0.816,1.222,0.818,0.906,0.9027033336764101
956,0.08,0.924,1733.224,1915.102,0.327,0.327,1.0,0.462,5,10616,11730,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
957,0.24,1.712,1395.918,1916.571,0.49,0.653,1.0,0.816,5,8550,11743,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
958,0.107,0.924,1696.327,1918.204,0.327,0.327,1.0,0.462,5,10390,11749,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
959,0.213,1.616,1716.735,1924.898,0.653,0.49,1.0,0.673,5,10515,11791,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
960,9.969,12.016,1664.98,1938.776,3.918,3.429,0.868,4.313,5,10199,11893,29.476,2.994,1.437,0.696,0.941,3.562713154530524
961,0.107,0.924,1662.367,1940.408,0.327,0.327,1.0,0.462,5,10182,11885,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
962,0.107,1.154,1659.265,1945.796,0.49,0.327,1.0,0.516,5,10163,11918,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
963,0.213,1.712,2089.306,1950.204,0.653,0.49,0.914,0.816,5,12797,11948,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
964,0.293,2.691,2084.898,1956.735,0.49,1.143,0.509,1.243,5,12770,11985,113.199,0.436,3.602,0.278,0.733,0.6107857125108631
965,0.773,3.519,1411.429,1958.694,1.306,0.98,0.784,1.46,5,8645,12003,26.565,0.878,1.88,0.532,0.795,0.9920756866692585
966,0.453,3.289,1416.49,1966.041,0.816,1.306,0.527,1.54,5,8676,12042,122.005,0.616,3.352,0.298,0.694,0.7594586978664665
967,6.584,9.268,1640.163,1968.163,2.939,2.939,0.963,3.153,5,10051,12073,68.749,2.886,1.067,0.937,0.941,2.8953426675501315
968,0.107,0.924,1417.469,1968.816,0.327,0.327,1.0,0.462,5,8682,12059,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
969,26212.865,772.527,733.224,1987.265,184.163,244.408,0.552,262.956,5,4788,12203,114.465,153.139,1.7,0.588,0.884,182.6889605280086
970,0.08,0.924,1424.98,1992.327,0.327,0.327,1.0,0.462,5,8728,12203,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
971,1.306,3.981,1417.143,1995.102,1.306,1.306,1.0,1.46,5,8680,12226,26.565,1.27,1.096,0.912,0.916,1.2895157406655116
972,3.385,9.46,844.245,2003.429,3.755,2.122,0.475,4.235,5,5171,12283,27.553,1.213,4.283,0.233,0.806,2.07603368443976
973,0.373,2.038,1430.531,2010.122,0.653,0.653,1.0,0.924,5,8762,12316,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
974,0.8,3.424,1604.245,2013.551,1.143,1.143,0.857,1.505,5,9826,12333,139.399,0.914,1.754,0.57,0.833,1.009253008808064
975,0.187,1.481,1390.041,2017.633,0.49,0.49,1.0,0.589,5,8515,12358,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
976,0.053,0.693,1592.163,2038.041,0.327,0.163,1.0,0.365,5,9752,12483,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
977,1.013,3.575,1588.571,2040.0,1.143,0.98,0.996,1.404,5,9730,12495,144.462,0.98,1.19,0.84,0.95,1.1356899483647462
978,0.133,1.25,1587.755,2040.98,0.327,0.49,1.0,0.589,5,9725,12504,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
979,0.107,1.346,1450.939,2042.286,0.653,0.163,0.74,0.673,5,8887,12509,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
980,0.586,2.827,1563.592,2044.898,0.653,1.143,0.922,1.189,5,9578,12532,74.055,0.653,1.591,0.629,0.88,0.8637814383365767
981,0.293,1.808,1559.51,2045.878,0.653,0.49,1.0,0.816,5,9552,12531,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
982,0.053,0.788,1560.327,2046.531,0.163,0.327,1.0,0.365,5,9557,12535,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
983,0.027,0.462,1584.816,2046.531,0.163,0.163,1.0,0.231,5,9707,12535,135.0,0.163,1.0,1.0,1.0,0.185411616971131
984,0.027,0.462,1451.918,2050.939,0.163,0.163,1.0,0.231,5,8893,12562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
985,0.213,1.577,1463.184,2054.367,0.653,0.327,1.0,0.73,5,8962,12583,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
986,0.293,2.134,1458.776,2054.857,0.816,0.49,0.809,0.952,5,8935,12586,149.036,0.49,1.915,0.522,0.88,0.6107857125108631
987,2.959,6.211,1599.02,2055.184,1.959,1.959,0.964,2.19,5,9794,12591,153.435,1.959,1.071,0.934,0.921,1.9410089677462459
988,0.826,3.48,1470.857,2060.408,1.469,0.653,0.858,1.505,5,9009,12621,167.471,0.653,2.167,0.462,0.925,1.0255222396180612
989,0.107,0.924,1509.224,2060.571,0.327,0.327,1.0,0.462,5,9244,12621,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
990,0.693,3.193,1473.796,2060.735,0.98,1.143,0.854,1.505,5,9027,12622,130.601,0.808,2.158,0.463,0.839,0.9393375349156807
991,0.187,2.134,1480.163,2061.551,0.98,0.327,0.515,0.993,5,9066,12628,170.538,0.327,3.856,0.259,0.737,0.48795060699365406
992,1.093,3.75,1468.571,2062.204,1.143,1.306,0.976,1.46,5,8996,12631,116.565,1.095,1.34,0.746,0.891,1.1796825091504632
993,0.373,2.309,1485.388,2064.816,0.816,0.816,0.88,0.879,5,9098,12651,21.801,0.693,1.268,0.788,0.778,0.6891432000580254
994,0.666,2.866,1483.755,2064.98,0.98,0.98,1.0,1.095,5,9089,12648,116.565,0.924,1.181,0.846,0.862,0.9208569578352647
995,1.226,7.039,2032.653,2084.408,1.796,2.776,0.311,3.306,5,12450,12784,57.095,0.725,6.333,0.158,0.681,1.2493965270662912
996,1.759,4.865,1481.469,2109.061,1.469,1.633,0.934,1.825,5,9077,12928,63.435,1.46,1.24,0.807,0.904,1.4965387930785994
997,0.773,3.981,1860.245,2160.327,1.469,1.143,0.613,1.616,5,11395,13239,45.0,0.793,2.412,0.415,0.716,0.9920756866692585
998,0.693,3.711,1862.204,2160.816,0.816,1.469,0.633,1.608,5,11407,13244,66.038,0.816,1.89,0.529,0.8,0.9393375349156807
999,0.24,3.345,1957.878,2252.898,0.49,1.469,0.27,1.549,5,11992,13808,71.565,0.317,6.993,0.143,0.581,0.5527906391541367
1000,0.267,2.038,1950.694,2255.673,0.49,0.816,0.806,0.879,5,11948,13821,68.199,0.49,1.683,0.594,0.8,0.5830565653899187
1001,5.065,8.998,1951.51,2258.612,2.612,2.776,0.786,3.136,5,11953,13839,141.34,2.592,1.167,0.857,0.878,2.539479925906799
1002,2.479,7.748,1956.735,2258.776,3.265,1.306,0.519,3.33,5,11985,13836,168.69,1.202,3.386,0.295,0.772,1.7766149924501
1003,15.247,15.496,1380.408,55.51,5.061,4.408,0.798,5.227,6,8455,351,165.53,4.214,1.318,0.758,0.906,4.40602806829201
1004,2.346,5.518,135.673,157.551,1.633,1.796,0.968,2.046,6,834,965,118.61,1.633,1.172,0.853,0.931,1.7282997344062434
1005,5.438,8.576,121.633,165.388,2.939,2.449,0.929,3.098,6,745,1018,161.565,2.449,1.207,0.828,0.938,2.631326023941126
1006,0.053,0.693,96.327,176.49,0.327,0.163,1.0,0.365,6,590,1081,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1007,0.426,2.269,88.49,176.653,0.653,0.816,1.0,1.045,6,542,1082,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
1008,0.053,0.693,94.041,176.653,0.327,0.163,1.0,0.365,6,576,1082,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1009,3.172,7.19,155.265,176.98,2.122,2.286,0.771,2.54,6,952,1087,135.0,2.113,1.133,0.882,0.869,2.009655651075561
1010,0.187,1.577,84.735,177.469,0.327,0.653,0.943,0.73,6,519,1091,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
1011,0.32,2.038,53.061,178.776,0.653,0.653,0.967,0.816,6,325,1098,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
1012,0.64,2.827,51.265,179.265,0.816,0.98,1.0,1.177,6,314,1104,56.31,0.816,1.409,0.71,0.906,0.9027033336764101
1013,0.16,1.385,151.837,180.898,0.49,0.49,1.0,0.589,6,930,1111,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1014,0.32,2.038,148.408,182.041,0.816,0.49,0.967,0.879,6,909,1116,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
1015,0.107,1.25,135.184,182.531,0.327,0.49,0.857,0.589,6,828,1121,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
1016,0.16,1.385,173.551,184.49,0.49,0.49,1.0,0.589,6,1063,1130,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1017,0.027,0.462,22.204,184.653,0.163,0.163,1.0,0.231,6,136,1131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1018,0.027,0.462,12.082,186.286,0.163,0.163,1.0,0.231,6,74,1141,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1019,0.08,0.924,177.959,186.286,0.327,0.327,1.0,0.462,6,1090,1141,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1020,0.213,1.616,11.265,187.265,0.653,0.49,1.0,0.73,6,69,1150,26.565,0.49,1.308,0.764,0.8,0.5207686847618525
1021,0.08,0.924,213.388,203.918,0.327,0.327,1.0,0.462,6,1307,1249,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1022,0.027,0.462,224.98,209.959,0.163,0.163,1.0,0.231,6,1378,1286,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1023,4.825,8.615,244.245,223.347,2.776,2.776,0.817,3.002,6,1500,1368,112.38,2.437,1.163,0.86,0.872,2.478584435387901
1024,28.335,55.334,2134.531,224.49,9.633,17.796,0.116,18.295,6,13074,1484,76.584,6.852,3.488,0.287,0.378,6.006433425925142
1025,0.4,2.365,257.469,237.061,0.49,0.98,0.898,1.033,6,1578,1458,71.565,0.49,1.869,0.535,0.909,0.7136496464611084
1026,1.573,7.557,2132.571,240.0,1.796,2.939,0.346,3.286,6,13062,1470,116.565,1.148,3.792,0.264,0.567,1.415205216167751
1027,0.32,2.078,313.143,265.306,0.816,0.653,0.931,0.832,6,1918,1626,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
1028,0.32,1.903,285.061,265.796,0.49,0.653,1.0,0.816,6,1746,1628,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1029,0.107,0.924,293.224,271.184,0.327,0.327,1.0,0.462,6,1796,1661,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1030,0.133,1.385,297.633,291.429,0.49,0.49,0.873,0.589,6,1824,1785,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
1031,0.906,3.328,306.776,292.408,1.143,1.143,1.0,1.243,6,1881,1791,113.199,1.143,1.049,0.954,0.872,1.0740367905849675
1032,0.08,1.115,304.98,305.143,0.163,0.49,0.809,0.516,6,1868,1869,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1033,0.213,2.556,307.102,305.633,1.143,0.327,0.41,1.189,6,1881,1872,164.055,0.327,5.225,0.191,0.727,0.5207686847618525
1034,3.465,8.114,733.061,315.265,2.776,1.959,0.661,3.002,6,4490,1940,22.38,1.929,1.796,0.557,0.8,2.1004225818885445
1035,2.719,7.326,722.939,322.286,2.776,1.633,0.637,2.893,6,4428,1981,16.39,1.539,2.034,0.492,0.794,1.8606284750414057
1036,0.107,0.924,325.878,343.837,0.327,0.327,1.0,0.462,6,1996,2106,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1037,0.133,1.25,329.959,349.551,0.327,0.49,1.0,0.589,6,2021,2144,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1038,0.24,1.577,331.755,353.306,0.49,0.49,1.0,0.693,6,2032,2164,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1039,0.027,0.462,335.673,357.551,0.163,0.163,1.0,0.231,6,2056,2190,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1040,0.773,3.79,2162.286,369.469,1.306,1.306,0.676,1.847,6,13244,2263,135.0,0.688,3.295,0.303,0.795,0.9920756866692585
1041,0.133,1.154,357.551,388.408,0.49,0.327,1.0,0.589,6,2190,2381,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1042,0.107,0.924,368.0,410.939,0.327,0.327,1.0,0.462,6,2254,2517,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1043,0.187,1.481,375.837,429.551,0.49,0.49,1.0,0.589,6,2303,2631,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1044,3.172,11.937,431.51,436.898,2.939,2.286,0.28,3.17,6,2644,2677,145.491,2.158,1.599,0.625,0.541,2.009655651075561
1045,7.57,10.344,385.796,439.184,3.265,3.102,0.889,3.625,6,2365,2707,35.838,3.004,1.173,0.852,0.924,3.1045810270703487
1046,1.279,5.558,382.694,440.49,2.122,1.306,0.521,2.221,6,2344,2701,162.897,1.127,2.166,0.462,0.671,1.2761165219980004
1047,0.133,1.154,381.224,441.306,0.49,0.327,1.0,0.589,6,2335,2705,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1048,0.053,0.788,422.857,441.959,0.163,0.327,1.0,0.365,6,2590,2707,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1049,3.918,7.095,408.49,448.98,1.959,2.449,0.978,2.703,6,2504,2750,115.017,1.959,1.302,0.768,0.945,2.233506779992478
1050,1.12,3.711,470.694,493.061,0.98,1.306,1.0,1.46,6,2884,3020,116.565,0.98,1.324,0.755,0.944,1.1941642642883694
1051,0.347,2.174,414.204,497.143,0.816,0.653,0.922,0.952,6,2537,3045,149.036,0.653,1.53,0.654,0.812,0.6646909973988676
1052,0.08,0.924,418.122,504.0,0.327,0.327,1.0,0.462,6,2561,3089,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1053,0.533,2.731,2197.551,509.551,0.98,0.816,0.898,1.275,6,13460,3126,39.806,0.693,1.941,0.515,0.87,0.8237940745986474
1054,0.133,1.25,427.265,535.51,0.327,0.49,1.0,0.589,6,2617,3283,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1055,0.107,0.924,429.224,548.082,0.327,0.327,1.0,0.462,6,2629,3357,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1056,0.027,0.462,21.714,557.388,0.163,0.163,1.0,0.231,6,133,3414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1057,0.187,1.385,427.918,576.98,0.49,0.49,1.0,0.589,6,2621,3534,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1058,0.187,1.712,425.959,591.51,0.49,0.653,0.8,0.816,6,2609,3623,126.87,0.438,2.211,0.452,0.778,0.48795060699365406
1059,0.027,0.462,427.429,602.612,0.163,0.163,1.0,0.231,6,2618,3691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1060,0.267,1.808,426.286,604.735,0.49,0.653,1.0,0.816,6,2611,3704,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
1061,0.107,0.924,427.592,607.51,0.327,0.327,1.0,0.462,6,2619,3721,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1062,0.107,1.25,428.571,609.306,0.327,0.49,0.857,0.516,6,2625,3732,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1063,0.213,1.481,427.918,610.286,0.49,0.49,1.0,0.693,6,2621,3741,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1064,0.08,0.924,428.082,612.245,0.327,0.327,1.0,0.462,6,2622,3752,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1065,0.187,1.481,5.878,620.245,0.49,0.49,1.0,0.589,6,37,3799,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1066,0.08,0.924,4.571,626.776,0.327,0.327,1.0,0.462,6,28,3839,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1067,0.24,1.712,422.204,630.041,0.49,0.653,1.0,0.73,6,2586,3863,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1068,1.093,3.75,457.633,632.653,1.143,1.306,0.976,1.404,6,2803,3876,125.538,1.143,1.169,0.856,0.882,1.1796825091504632
1069,3.279,12.343,773.714,658.776,4.735,2.612,0.27,5.189,6,4739,4049,24.146,1.63,4.205,0.238,0.527,2.043270042648939
1070,1.093,4.961,777.959,660.082,1.143,1.959,0.558,2.268,6,4765,4043,120.256,0.929,2.733,0.366,0.781,1.1796825091504632
1071,0.906,3.615,775.184,662.531,1.306,0.98,0.871,1.54,6,4748,4059,147.995,0.98,1.575,0.635,0.872,1.0740367905849675
1072,0.027,0.462,404.898,669.224,0.163,0.163,1.0,0.231,6,2480,4099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1073,0.267,2.038,403.755,671.02,0.49,0.816,0.806,0.879,6,2473,4110,111.801,0.49,1.69,0.592,0.833,0.5830565653899187
1074,0.373,2.038,399.51,673.469,0.653,0.653,1.0,0.816,6,2447,4125,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1075,0.053,0.693,369.469,700.245,0.327,0.163,1.0,0.365,6,2263,4289,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1076,0.08,0.924,345.959,726.041,0.327,0.327,1.0,0.462,6,2119,4447,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1077,0.16,1.385,326.857,739.265,0.49,0.49,1.0,0.589,6,2002,4528,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1078,0.053,0.788,285.551,751.347,0.163,0.327,1.0,0.365,6,1749,4602,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1079,0.213,1.481,269.224,752.98,0.49,0.49,1.0,0.693,6,1649,4615,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1080,0.107,1.25,234.612,767.184,0.327,0.49,0.857,0.589,6,1437,4699,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1081,0.027,0.462,206.041,778.122,0.163,0.163,1.0,0.231,6,1262,4766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1082,0.107,1.154,206.367,778.939,0.49,0.327,1.0,0.589,6,1264,4771,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
1083,0.107,0.924,175.837,788.898,0.327,0.327,1.0,0.462,6,1077,4832,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1084,0.107,1.25,109.388,803.918,0.327,0.49,0.857,0.589,6,670,4924,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1085,0.027,0.462,57.143,808.49,0.163,0.163,1.0,0.231,6,350,4952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1086,0.027,0.462,52.245,809.633,0.163,0.163,1.0,0.231,6,320,4959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1087,86.95,51.21,1136.816,885.061,9.633,19.592,0.417,19.725,6,6999,5541,83.346,8.544,2.854,0.35,0.798,10.521795398824404
1088,2.399,8.982,1134.367,897.959,2.449,3.102,0.374,3.532,6,6951,5501,123.69,1.705,2.669,0.375,0.59,1.7477132681935144
1089,16.553,36.596,376.816,903.02,8.816,7.347,0.155,9.402,6,2308,5564,20.323,5.879,1.492,0.67,0.404,4.590853317630738
1090,156.362,63.056,1204.735,1102.857,20.735,19.592,0.494,26.107,6,7391,6755,132.973,8.287,3.683,0.271,0.895,14.109793821806168
1091,0.16,1.577,1511.02,1110.531,0.327,0.653,0.809,0.73,6,9255,6806,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
1092,7.197,12.765,148.571,1148.408,3.755,3.102,0.555,4.574,6,910,7052,34.824,2.474,1.964,0.509,0.816,3.027128177573419
1093,1.813,6.036,351.02,1185.306,2.449,0.98,0.625,2.535,6,2150,7264,14.931,0.98,3.025,0.331,0.829,1.5193364652389707
1094,362.516,101.705,338.286,1197.388,17.959,30.694,0.44,30.767,6,2148,7334,93.956,16.722,1.682,0.594,0.915,21.484173402744922
1095,1.253,4.499,2047.02,1225.959,1.633,1.143,0.778,1.758,6,12538,7514,21.801,1.143,1.639,0.61,0.832,1.2630792332839451
1096,280.177,91.958,505.959,1296.327,33.143,15.184,0.416,34.749,6,3099,8019,19.201,11.502,3.22,0.311,0.913,18.88736180426646
1097,0.693,3.384,556.571,1296.49,1.469,0.653,0.76,1.608,6,3409,7941,156.038,0.653,2.39,0.418,0.897,0.9393375349156807
