 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
384,1.839,4.961,217.796,1471.02,1.633,1.469,0.939,1.904,4,1334,9011,149.036,1.469,1.267,0.789,0.908,1.5301919888589028
385,301.128,122.224,565.061,1485.878,26.612,27.429,0.253,33.639,4,3476,9254,47.951,18.052,2.013,0.497,0.678,19.580808911457414
386,0.56,2.5,1561.959,1492.735,0.816,0.816,1.0,0.952,4,9568,9143,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
387,1.599,5.152,1569.959,1510.041,1.143,1.959,0.757,2.19,4,9616,9249,116.565,1.062,2.243,0.446,0.882,1.426853192179043
388,0.96,3.48,316.571,1511.51,0.98,1.143,0.996,1.316,4,1940,9265,60.255,0.98,1.14,0.878,0.923,1.1055812783082735
389,0.32,1.903,568.653,1512.98,0.49,0.653,1.0,0.816,4,3483,9267,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
390,1.066,3.671,282.449,1518.041,1.143,0.98,0.994,1.404,4,1730,9298,144.462,0.98,1.16,0.862,0.976,1.1650207529000003
391,520.45,106.854,75.429,1534.531,29.878,32.327,0.573,33.438,4,562,9597,74.131,25.214,1.51,0.662,0.856,25.742135130121113
392,16.606,24.781,50.286,1543.347,7.02,7.673,0.34,9.741,4,310,9499,50.44,3.486,3.262,0.307,0.666,4.598197024907927
393,10.636,20.377,55.347,1544.0,4.735,6.204,0.322,6.581,4,346,9494,66.615,4.239,1.788,0.559,0.542,3.6799695376189177
394,0.373,2.038,52.898,1550.857,0.653,0.653,1.0,0.924,4,324,9503,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
395,1.813,4.826,1552.98,1572.898,1.469,1.469,0.978,1.862,4,9512,9641,37.875,1.469,1.203,0.831,0.944,1.5193364652389707
396,4.078,7.326,1725.878,1591.837,2.286,2.286,0.955,2.658,4,10572,9751,132.51,2.193,1.152,0.868,0.933,2.2786554946788233
397,0.24,1.577,839.673,1599.347,0.49,0.49,1.0,0.693,4,5143,9796,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
398,0.56,2.691,1826.286,1601.796,0.816,0.816,0.971,1.154,4,11186,9816,45.0,0.803,1.392,0.718,0.913,0.8444016491289505
399,0.24,1.577,221.388,1747.429,0.49,0.49,1.0,0.693,4,1356,10703,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
400,5.731,9.229,219.592,1756.571,2.939,2.776,0.846,3.216,4,1345,10769,23.962,2.772,1.102,0.907,0.921,2.7012841077674925
401,161.746,63.553,1157.878,1775.347,21.551,11.429,0.503,21.822,4,7092,10910,9.039,11.172,1.751,0.571,0.877,14.350658640032298
402,288.493,81.183,246.857,1794.286,22.367,24.327,0.55,29.017,4,1534,10994,129.063,15.304,2.081,0.48,0.848,19.16561232988086
403,0.693,2.827,226.449,1826.449,0.98,0.816,1.0,1.095,4,1387,11188,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
404,813.421,150.198,629.224,1846.041,44.408,37.224,0.453,45.724,4,3900,11523,49.199,26.104,2.039,0.491,0.809,32.18197917652084
405,2.719,7.016,667.918,1859.755,2.939,1.143,0.694,2.979,4,4091,11393,170.538,1.143,2.679,0.373,0.911,1.8606284750414057
406,2.479,6.076,670.531,1861.551,2.286,1.469,0.844,2.492,4,4108,11403,148.392,1.469,1.736,0.576,0.912,1.7766149924501
407,0.986,3.48,552.327,1890.122,1.143,0.98,1.0,1.316,4,3383,11579,150.255,0.98,1.157,0.864,0.949,1.1204526724091788
408,5.918,11.228,553.959,1890.286,4.082,2.612,0.59,4.381,4,3394,11591,26.565,2.196,2.283,0.438,0.786,2.745001206874542
409,1.519,5.462,2014.204,1905.306,1.796,1.796,0.64,2.54,4,12337,11681,45.0,0.924,3.166,0.316,0.838,1.3907015741893414
410,1.013,3.48,1204.082,1946.122,1.143,0.98,1.0,1.316,4,7375,11921,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
411,0.64,2.922,110.694,1988.735,0.98,0.816,0.941,1.275,4,678,12186,39.806,0.816,1.562,0.64,0.906,0.9027033336764101
412,0.693,2.827,1009.959,2019.102,0.98,0.816,1.0,1.095,4,6186,12368,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
413,0.32,1.903,1012.735,2045.551,0.653,0.49,1.0,0.816,4,6203,12529,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
414,22.977,46.098,1965.551,2076.408,16.49,10.449,0.136,19.097,4,12039,12782,30.292,5.932,3.607,0.277,0.312,5.408809944838128
415,15.94,25.028,1980.735,2080.653,4.898,8.327,0.32,8.518,4,12140,12744,102.171,4.742,1.984,0.504,0.582,4.505045875801765
416,19.938,29.352,1984.163,2081.959,6.857,9.796,0.291,10.972,4,12153,12806,53.471,4.588,2.862,0.349,0.562,5.038437261982099
417,2.799,8.457,1974.531,2082.122,1.959,2.939,0.492,3.098,4,12097,12753,108.435,1.724,2.381,0.42,0.667,1.8878022898899451
418,2.612,6.537,1972.245,2083.265,1.796,2.286,0.768,2.78,4,12080,12774,49.764,1.46,2.024,0.494,0.891,1.8236506493427531
419,1.813,5.383,1967.184,2086.857,1.959,1.306,0.786,2.19,4,12049,12783,153.435,1.188,2.012,0.497,0.861,1.5193364652389707
420,17.246,18.84,1971.592,2087.837,7.51,3.755,0.611,7.899,4,12076,12808,18.06,3.755,2.113,0.473,0.864,4.685967262850074
421,5.944,11.092,1963.429,2088.163,2.122,4.571,0.607,4.912,4,12026,12818,68.552,2.086,2.474,0.404,0.878,2.7510245098700605
422,3.492,7.788,1966.531,2089.796,2.449,2.449,0.724,3.241,4,12045,12815,40.914,1.847,1.967,0.508,0.862,2.108590166489256
423,1.226,3.942,45.224,2092.245,1.306,1.143,0.992,1.404,4,278,12815,125.538,1.143,1.092,0.916,0.92,1.2493965270662912
424,51.872,49.179,1972.408,2092.735,15.02,11.918,0.27,18.874,4,12081,12890,37.266,6.072,3.697,0.27,0.655,8.126837125505984
425,1.519,4.403,1963.102,2093.878,1.306,1.469,0.985,1.681,4,12025,12825,119.055,1.306,1.175,0.851,0.919,1.3907015741893414
426,2.719,6.904,1973.551,2093.878,2.286,2.122,0.717,2.907,4,12088,12838,38.157,1.491,2.266,0.441,0.85,1.8606284750414057
427,1.279,4.172,1970.776,2094.204,1.469,1.143,0.924,1.608,4,12071,12832,23.962,1.143,1.417,0.706,0.897,1.2761165219980004
428,0.96,3.575,1968.49,2094.367,1.306,0.816,0.943,1.46,4,12057,12828,153.435,0.816,1.602,0.624,0.947,1.1055812783082735
429,1.733,4.73,1962.939,2096.327,1.469,1.469,0.973,1.766,4,12023,12841,146.31,1.469,1.163,0.86,0.922,1.4854373534505039
430,0.48,2.365,1971.918,2098.939,0.816,0.653,1.0,1.045,4,12078,12860,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
431,7.89,11.092,1963.102,2100.082,3.429,3.265,0.806,4.286,4,12024,12865,139.635,2.788,1.562,0.64,0.911,3.169520469717846
432,4.691,10.862,1968.327,2102.204,2.612,3.265,0.5,4.082,4,12057,12896,53.13,2.109,2.319,0.431,0.718,2.4439244473495183
433,0.613,2.787,1224.0,2141.388,0.98,0.653,0.992,1.177,4,7497,13116,146.31,0.653,1.503,0.665,0.979,0.8834567566794963
434,0.32,1.903,944.653,2210.286,0.653,0.49,1.0,0.816,4,5786,13538,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
435,0.586,2.596,89.143,2213.551,0.816,0.816,1.0,1.045,4,546,13563,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
436,0.986,3.384,1108.735,2227.918,0.98,1.143,1.0,1.316,4,6792,13646,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
437,0.96,3.942,570.122,9.306,0.98,1.469,0.776,1.766,5,3492,57,123.69,0.876,2.251,0.444,0.889,1.1055812783082735
438,880.406,144.927,826.449,64.653,47.51,33.306,0.527,47.533,5,5062,500,1.771,28.607,1.846,0.542,0.849,33.48085624087451
439,2.586,7.286,466.612,75.592,1.796,2.612,0.612,3.17,5,2858,463,124.509,1.227,2.847,0.351,0.862,1.8145515872206914
440,0.24,1.577,479.02,84.571,0.49,0.49,1.0,0.693,5,2934,518,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
441,4.425,9.651,747.918,85.714,3.918,1.959,0.597,4.082,5,4581,534,16.26,1.544,2.977,0.336,0.86,2.37362275550541
442,5.251,8.823,1480.816,91.592,3.102,2.122,0.848,3.362,5,9070,562,150.945,2.122,1.586,0.63,0.949,2.585687693710194
443,0.506,2.461,751.837,101.061,0.816,0.653,1.0,1.045,5,4605,623,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
444,0.986,3.615,753.143,102.041,1.143,1.143,0.948,1.616,5,4613,625,135.0,0.924,1.704,0.587,0.925,1.1204526724091788
445,593.033,100.627,1977.633,119.184,32.0,26.122,0.736,32.183,5,12113,829,6.116,24.959,1.304,0.767,0.922,27.47859288487909
446,2.985,7.19,247.184,137.633,2.939,1.469,0.726,3.153,5,1514,852,21.251,1.408,2.341,0.427,0.903,1.9495178996445406
447,2.746,7.151,248.327,141.714,2.939,1.306,0.675,3.01,5,1521,871,167.471,1.306,2.602,0.384,0.866,1.8698437875509166
448,0.4,2.23,752.653,152.653,0.49,0.816,1.0,0.952,5,4610,935,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
449,96.36,57.501,755.755,157.388,11.592,15.347,0.366,15.88,5,4649,1058,75.107,10.814,1.406,0.711,0.746,11.076523034358765
450,105.903,62.715,152.653,176.49,16.327,19.592,0.338,24.392,5,942,1081,126.563,8.214,3.263,0.306,0.712,11.612057849756344
451,2194.925,538.222,108.082,178.286,74.939,92.571,0.095,97.527,5,733,1659,71.656,59.734,1.288,0.777,0.539,52.86459408458394
452,2.932,7.9,578.449,185.796,1.469,3.102,0.59,3.366,5,3543,1157,67.166,1.233,3.181,0.314,0.853,1.9321331075170514
453,1.786,5.056,574.694,189.388,1.306,1.796,0.878,2.129,5,3520,1171,57.529,1.291,1.708,0.586,0.918,1.5079807117125208
454,6.877,12.151,157.878,190.531,2.776,4.735,0.585,5.408,5,968,1167,118.887,2.014,2.971,0.337,0.896,2.959065451987116
455,162.306,68.019,581.061,234.939,19.592,16.327,0.441,22.416,5,3559,1445,146.889,12.197,1.725,0.58,0.843,14.37547973278754
456,0.853,3.384,143.837,243.102,0.98,1.143,0.936,1.505,5,881,1489,130.601,0.924,1.677,0.596,0.914,1.0421484211277652
457,1.359,4.634,151.837,254.531,1.306,1.633,0.795,2.091,5,930,1559,128.66,1.022,2.233,0.448,0.895,1.3154210509548212
458,5.358,12.191,125.551,262.204,3.102,4.082,0.453,4.338,5,771,1606,109.799,2.479,2.225,0.449,0.647,2.611899209519962
459,0.32,1.903,116.898,262.367,0.49,0.653,1.0,0.816,5,716,1607,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
460,15.434,19.398,2122.939,264.49,8.163,3.102,0.515,8.189,5,13003,1633,175.426,3.102,2.677,0.373,0.881,4.432965049878298
461,4.718,8.322,123.265,267.429,2.449,2.286,0.856,3.119,5,756,1651,42.879,2.286,1.246,0.802,0.952,2.4509476069594998
462,57.763,45.946,2107.592,267.755,13.388,7.02,0.344,13.451,5,12909,1649,174.428,7.02,2.155,0.464,0.701,8.57590437344874
463,12.155,18.474,120.0,271.51,5.224,4.898,0.448,6.376,5,739,1663,129.806,4.118,1.612,0.62,0.679,3.933983562021568
464,179.152,63.329,942.857,311.347,18.122,16.163,0.561,20.236,5,5776,1935,151.574,13.073,1.387,0.721,0.882,15.1030927600407
465,2.052,5.287,6.367,313.796,1.633,1.633,0.923,2.197,5,40,1922,131.987,1.46,1.541,0.649,0.922,1.616381002671262
466,1.173,4.037,4.082,316.082,1.143,1.306,0.904,1.736,5,25,1936,131.186,1.143,1.544,0.648,0.936,1.2220924621215639
467,0.8,3.575,960.163,316.245,1.469,0.653,0.786,1.608,5,5881,1937,156.038,0.653,2.579,0.388,0.909,1.009253008808064
468,1.973,4.961,1695.837,318.204,1.469,1.633,1.0,1.825,5,10389,1959,63.435,1.469,1.116,0.896,0.937,1.5849610789424693
469,0.586,3.018,5.714,318.531,0.653,1.143,0.809,1.316,5,35,1951,119.745,0.653,2.195,0.455,0.88,0.8637814383365767
470,3.572,7.708,3.918,320.816,1.633,2.939,0.755,3.05,5,28,1983,74.476,1.633,1.953,0.512,0.893,2.132606774300879
471,1.439,6.363,1020.082,325.388,2.612,1.143,0.447,2.851,5,6248,2000,23.629,0.948,4.028,0.248,0.711,1.3535847608753206
472,0.24,1.577,1336.0,327.184,0.49,0.49,1.0,0.693,5,8183,2004,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
473,2.426,5.845,3.592,327.347,1.959,1.633,0.892,2.268,5,22,2012,30.256,1.633,1.385,0.722,0.924,1.7575207354473816
474,0.96,3.846,1020.408,328.98,1.469,0.98,0.815,1.681,5,6250,2015,150.945,0.878,2.062,0.485,0.857,1.1055812783082735
475,0.8,3.058,1669.224,331.429,0.98,0.98,1.0,1.177,5,10224,2035,33.69,0.98,1.116,0.896,0.923,1.009253008808064
476,0.586,2.596,1660.408,335.184,0.816,0.816,1.0,1.045,5,10170,2057,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
477,0.56,2.5,1367.184,337.306,0.816,0.816,1.0,0.952,5,8375,2066,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
478,1.786,4.73,1647.837,345.796,1.469,1.469,1.0,1.681,5,10093,2120,150.945,1.469,1.022,0.978,0.937,1.5079807117125208
479,0.506,2.461,1606.857,349.714,0.816,0.653,1.0,1.045,5,9842,2146,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
480,0.24,1.577,239.673,352.653,0.49,0.49,1.0,0.693,5,1468,2160,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
481,1.066,3.615,1634.939,352.653,1.143,1.143,1.0,1.404,5,10015,2160,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
482,0.4,2.134,1415.837,356.408,0.653,0.653,1.0,0.924,5,8672,2183,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
483,1.386,4.077,1601.143,360.327,1.306,1.306,1.0,1.54,5,9808,2207,122.005,1.306,1.135,0.881,0.92,1.3284238815238665
484,1.013,3.48,1578.449,368.49,1.143,0.98,1.0,1.316,5,9668,2258,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
485,0.24,1.577,1552.98,370.939,0.49,0.49,1.0,0.693,5,9512,2272,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
486,0.56,2.691,1561.633,371.102,0.98,0.653,0.971,1.177,5,9565,2277,33.69,0.653,1.643,0.609,0.933,0.8444016491289505
487,0.24,1.577,1530.449,374.041,0.49,0.49,1.0,0.693,5,9374,2291,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
488,3.199,7.788,270.857,378.122,2.286,2.612,0.663,3.471,5,1659,2332,48.814,1.449,2.55,0.392,0.87,2.0181906014070585
489,0.666,2.827,1456.653,381.714,0.98,0.816,1.0,1.095,5,8922,2339,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
490,0.586,2.596,370.286,389.061,0.816,0.816,1.0,1.045,5,2268,2383,128.66,0.816,1.068,0.937,0.936,0.8637814383365767
491,0.56,2.691,379.429,390.367,0.98,0.653,0.971,1.177,5,2324,2395,33.69,0.653,1.643,0.609,0.933,0.8444016491289505
492,1.093,3.806,329.796,400.653,1.306,0.98,0.948,1.54,5,2020,2454,147.995,0.98,1.356,0.738,0.932,1.1796825091504632
493,0.32,1.903,292.735,493.551,0.653,0.49,1.0,0.816,5,1793,3023,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
494,297.289,77.941,427.102,550.204,24.0,18.776,0.615,25.197,5,2616,3459,17.731,18.679,1.365,0.732,0.88,19.45559330924585
495,10.049,14.572,204.571,557.388,4.245,4.571,0.595,4.901,5,1253,3442,29.982,4.127,1.056,0.947,0.783,3.576979757427158
496,7.144,14.341,145.633,574.041,3.918,3.755,0.436,4.095,5,897,3516,113.499,3.48,1.331,0.751,0.665,3.0159614234250416
497,0.373,2.038,150.041,575.673,0.653,0.653,1.0,0.924,5,919,3526,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
498,6.264,11.538,152.327,576.816,3.102,4.245,0.591,5.03,5,933,3533,125.754,1.968,3.04,0.329,0.817,2.824105612086959
499,85.111,35.563,269.714,644.408,10.776,10.286,0.846,11.458,5,1655,3958,147.216,9.899,1.088,0.919,0.953,10.409932319278278
500,1.2,3.942,60.408,678.041,1.469,0.98,0.97,1.608,5,370,4154,156.038,0.98,1.549,0.646,0.928,1.2360774464742066
501,318.401,83.459,825.796,764.408,27.592,23.02,0.574,29.76,5,5059,4803,35.172,17.132,2.08,0.481,0.87,20.13456590749402
502,1027.252,133.578,1788.571,805.224,33.143,47.837,0.723,49.745,5,11030,4932,106.591,26.733,1.914,0.523,0.96,36.1654236641614
503,0.586,2.596,1817.633,853.224,0.816,0.816,1.0,1.045,5,11133,5226,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
504,170.489,91.704,21.061,874.286,24.163,17.959,0.255,24.562,5,129,5444,10.339,16.418,1.364,0.733,0.647,14.733408863611746
505,1.093,3.806,732.245,912.98,1.306,0.98,0.948,1.633,5,4485,5592,143.13,0.98,1.543,0.648,0.943,1.1796825091504632
506,0.453,2.269,734.367,914.939,0.816,0.653,1.0,1.045,5,4498,5604,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
507,0.32,1.903,1816.816,943.673,0.653,0.49,1.0,0.816,5,11128,5780,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
508,0.426,2.23,90.122,959.837,0.653,0.653,1.0,0.924,5,552,5879,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
509,4.638,9.245,296.0,976.653,1.796,3.592,0.682,3.881,5,1813,5982,112.249,1.663,2.505,0.399,0.911,2.430079218560927
510,1486.9,153.186,282.612,1041.469,53.551,36.898,0.796,53.838,5,1731,6540,5.918,35.434,1.498,0.668,0.979,43.51068695236509
511,2.159,5.749,582.531,1073.306,2.122,1.469,0.821,2.492,5,3568,6574,148.392,1.314,1.971,0.507,0.905,1.6579879906329889
512,718.234,139.08,1466.122,1075.102,32.163,38.531,0.467,44.814,5,8982,6821,46.771,24.918,1.714,0.583,0.88,30.24043536679515
513,0.72,2.922,1188.898,1093.551,0.816,0.98,1.0,1.177,5,7283,6704,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
514,242.539,91.652,1165.061,1095.347,22.531,20.735,0.363,23.8,5,7136,6770,22.166,18.822,1.092,0.916,0.789,17.572997636730097
515,63.787,30.411,1664.816,1298.286,9.143,8.98,0.867,9.801,5,10204,8005,60.018,8.98,1.025,0.975,0.961,9.011999269863587
516,336.127,118.458,2039.184,1320.327,26.286,29.061,0.301,29.346,5,12553,8265,82.005,24.104,1.179,0.848,0.683,20.687440355278273
517,1.066,4.212,2061.714,1325.714,1.469,1.306,0.755,1.966,5,12628,8128,41.634,0.808,2.631,0.38,0.87,1.1650207529000003
518,1317.984,166.813,721.796,1419.429,42.122,48.98,0.595,49.629,5,4516,8994,80.724,38.283,1.199,0.834,0.892,40.96473298006749
519,628.112,184.811,696.49,1424.327,22.857,46.041,0.231,47.038,5,4291,9006,78.183,21.567,2.473,0.404,0.79,28.27962229101889
520,31.347,23.722,717.551,1457.796,6.041,7.837,0.7,8.427,5,4399,8976,54.462,5.433,1.547,0.646,0.894,6.3176134741540775
521,85.031,46.711,677.061,1459.265,15.673,9.959,0.49,16.08,5,4147,8997,12.907,9.959,1.737,0.576,0.791,10.40503876630816
522,12.448,21.166,1266.612,1500.571,6.041,6.694,0.349,8.447,5,7760,9230,48.918,2.725,4.306,0.232,0.656,3.981116156665528
523,155.775,48.328,935.51,1522.612,15.673,13.224,0.838,15.977,5,5730,9364,168.805,12.912,1.163,0.86,0.96,14.083284065910195
524,45.421,28.412,1511.02,1556.898,7.347,9.143,0.707,9.708,5,9264,9536,109.654,7.193,1.487,0.672,0.885,7.604723095643642
525,89.03,39.824,1610.122,1602.122,10.612,12.082,0.705,13.693,5,9862,9822,140.807,9.407,1.44,0.694,0.916,10.646901740307907
526,511.52,139.462,296.816,1644.898,35.429,29.224,0.33,39.593,5,1823,10105,149.522,21.119,1.883,0.531,0.781,25.520334870901095
527,103.743,43.288,1085.878,1653.551,12.408,12.571,0.696,14.313,5,6652,10193,32.421,10.781,1.349,0.741,0.881,11.493027890397725
528,415.027,90.082,416.49,1689.633,29.061,24.98,0.643,32.057,5,2551,10488,25.652,19.267,1.566,0.639,0.928,22.987579005471638
529,1.519,4.961,674.939,1694.204,1.796,1.306,0.776,1.973,5,4134,10383,24.444,1.201,1.711,0.585,0.844,1.3907015741893414
530,242.699,95.762,1242.286,1792.653,19.755,26.449,0.333,28.448,5,7645,10981,113.328,14.565,2.177,0.459,0.743,17.578793026475942
531,7.01,17.742,881.633,1905.796,3.755,6.694,0.28,7.521,5,5400,11714,62.879,1.986,5.044,0.198,0.652,2.987542335866304
532,1.226,4.037,1756.898,2024.163,1.306,1.143,0.945,1.54,5,10761,12403,32.005,1.143,1.232,0.812,0.92,1.2493965270662912
533,16.34,30.164,1748.735,2026.449,8.49,9.143,0.226,12.042,5,10712,12468,49.399,3.502,4.56,0.219,0.496,4.561220687598064
534,54.297,80.784,1941.551,2090.612,10.612,18.612,0.105,19.205,5,11904,12805,104.273,9.581,1.788,0.559,0.388,8.314630933510225
535,0.453,2.365,1945.469,2103.184,0.816,0.653,1.0,1.045,5,11916,12886,38.66,0.653,1.497,0.668,0.919,0.7594586978664665
536,9.303,19.094,1943.02,2108.735,5.551,5.878,0.321,7.651,5,11901,12916,129.806,3.117,3.321,0.301,0.582,3.441648948494198
537,1.12,3.711,2114.286,2118.041,1.143,1.143,1.0,1.404,5,12950,12979,35.538,1.143,1.052,0.95,0.933,1.1941642642883694
538,1.2,4.403,2071.347,2165.224,1.306,1.469,0.777,1.966,5,12687,13271,48.366,1.039,2.132,0.469,0.833,1.2360774464742066
539,0.613,2.691,2064.98,2166.041,0.816,0.816,1.0,1.045,5,12648,13267,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
540,4.185,7.326,562.286,2179.265,2.449,2.122,0.98,2.703,5,3444,13351,154.983,2.122,1.231,0.812,0.943,2.3083560155913245
541,3.732,7.692,1513.143,9.143,2.612,2.286,0.793,3.037,6,9269,58,143.746,1.824,1.789,0.559,0.862,2.1798463204895038
542,171.022,51.511,1612.245,120.98,17.633,14.531,0.81,17.708,6,9875,799,5.29,12.628,1.4,0.714,0.961,14.756421429997754
543,64.08,51.042,2169.306,172.735,11.265,10.449,0.309,12.092,6,13297,1059,124.548,9.834,1.229,0.814,0.71,9.032673470608202
544,41.289,52.197,1008.163,201.143,10.939,9.796,0.19,11.596,6,6180,1283,35.256,7.513,1.734,0.577,0.574,7.250571533511695
545,0.666,3.058,1008.49,203.265,0.98,0.98,0.896,1.385,6,6177,1251,45.0,0.808,1.906,0.525,0.877,0.9208569578352647
546,2.746,6.864,1752.0,272.653,2.286,1.959,0.732,2.78,6,10731,1681,40.236,1.491,2.133,0.469,0.834,1.8698437875509166
547,1.333,4.364,1749.061,274.122,1.143,1.469,0.88,1.736,6,10713,1679,131.186,1.143,1.44,0.694,0.909,1.3027771540566606
548,6.024,15.687,2137.469,274.286,4.082,3.429,0.308,4.31,6,13092,1683,155.376,3.429,1.249,0.8,0.571,2.769475585284084
549,6.024,11.442,1744.327,277.224,3.918,3.429,0.578,4.976,6,10684,1719,41.009,1.75,3.136,0.319,0.871,2.769475585284084
550,2.879,6.824,2134.367,277.878,2.449,1.633,0.777,2.717,6,13074,1711,32.735,1.537,1.826,0.548,0.9,1.9145904651628591
551,0.72,3.153,1752.816,279.837,0.816,1.143,0.91,1.404,6,10736,1721,54.462,0.803,1.851,0.54,0.9,0.9574614729634384
552,16.047,24.184,1747.265,280.98,6.531,6.694,0.345,7.128,6,10719,1762,69.905,5.476,1.491,0.671,0.571,4.5201410347869855
553,1.946,5.423,1744.327,281.633,1.796,1.633,0.832,2.32,6,10684,1725,140.711,1.371,1.754,0.57,0.89,1.5740788271413304
554,0.4,2.23,1748.082,288.653,0.816,0.49,1.0,0.952,6,10707,1768,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
555,652.048,125.592,1192.816,337.959,31.184,32.816,0.519,35.472,6,7309,2127,144.554,26.695,1.386,0.722,0.867,28.81342219635622
556,111.394,47.777,1505.306,503.673,13.388,14.367,0.613,17.248,6,9228,3092,130.778,10.112,1.901,0.526,0.876,11.909292415850269
557,0.426,2.23,1686.041,580.082,0.653,0.653,1.0,0.924,6,10327,3553,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
558,1.066,3.615,1684.898,592.653,1.143,1.143,1.0,1.316,6,10320,3632,150.255,1.143,1.045,0.957,0.92,1.1650207529000003
559,0.746,3.153,1001.796,685.878,1.143,0.816,0.943,1.404,6,6136,4206,35.538,0.816,1.725,0.58,0.918,0.9745956599392547
560,0.613,2.787,1004.245,686.694,0.653,0.98,0.992,1.177,6,6151,4206,123.69,0.653,1.503,0.665,0.979,0.8834567566794963
561,8.876,12.494,1004.245,689.306,4.082,3.265,0.715,4.239,6,6151,4227,164.358,3.243,1.498,0.667,0.856,3.3617367831329843
562,0.506,2.461,1002.122,689.469,0.816,0.653,1.0,1.045,6,6138,4227,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
563,79.567,42.665,1120.653,705.796,11.429,12.408,0.549,13.365,6,6868,4399,64.687,10.471,1.345,0.743,0.813,10.065180120392416
564,432.753,81.078,616.327,772.082,25.633,23.347,0.827,26.385,6,3775,4781,162.35,22.664,1.184,0.845,0.966,23.47335154388431
565,11.862,13.649,173.061,898.122,4.408,3.592,0.8,4.641,6,1060,5520,39.289,3.592,1.182,0.846,0.92,3.886279387749741
566,11.702,17.765,413.061,900.571,5.224,5.388,0.466,6.82,6,2531,5548,42.089,2.918,2.912,0.343,0.704,3.8599804601177548
567,9.223,16.914,411.592,906.612,3.918,4.408,0.405,4.893,6,2523,5553,115.71,3.907,1.158,0.864,0.691,3.426818979913063
568,1157.704,148.681,816.327,981.878,37.878,48.327,0.658,50.108,6,5012,6261,50.553,34.446,1.386,0.721,0.905,38.39315712334786
569,201.036,86.734,2146.612,989.388,22.531,20.898,0.336,23.326,6,13148,6135,15.009,16.319,1.28,0.781,0.679,15.998968251589794
570,5.971,12.135,2163.592,989.878,3.918,3.918,0.51,5.316,6,13252,6063,132.51,1.898,3.356,0.298,0.793,2.7572655515226776
571,0.24,1.577,2168.0,997.714,0.49,0.49,1.0,0.693,6,13279,6111,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
572,13.808,28.643,1578.612,1007.837,6.367,8.0,0.211,8.106,6,9692,6222,80.727,5.579,1.558,0.642,0.412,4.19295738515229
573,12.235,24.088,1575.347,1010.122,5.551,6.367,0.265,6.882,6,9651,6226,67.694,4.907,1.208,0.828,0.529,3.946908388832292
574,1639.77,182.479,1585.143,1069.388,51.592,50.449,0.619,58.264,6,9766,6550,129.086,42.097,1.342,0.745,0.887,45.69266908674058
575,0.72,3.153,1964.408,1132.082,1.143,0.816,0.91,1.404,6,12032,6939,35.538,0.803,1.851,0.54,0.9,0.9574614729634384
576,72.53,78.234,1963.429,1134.204,12.245,15.51,0.149,16.124,6,12042,6947,105.866,10.564,1.463,0.683,0.585,9.609790017458309
577,0.373,2.038,1976.816,1145.143,0.653,0.653,1.0,0.924,6,12108,7014,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
