 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,5.118,10.495,336.0,237.388,4.082,2.122,0.584,4.527,1,2058,1466,25.641,1.605,3.209,0.312,0.899,2.5527318680101447
199,0.613,2.691,305.143,239.184,0.816,0.816,1.0,1.045,1,1870,1465,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
200,1.626,4.595,334.041,239.51,1.469,1.306,0.968,1.766,1,2046,1473,33.69,1.306,1.199,0.834,0.938,1.4388493665910183
201,1.679,4.595,323.918,240.98,1.306,1.469,1.0,1.736,1,1984,1484,41.186,1.306,1.166,0.858,0.94,1.462111211779165
202,0.613,2.691,328.0,241.306,0.816,0.816,1.0,1.045,1,2009,1478,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
203,1.946,4.961,339.592,243.592,1.469,1.633,0.994,1.904,1,2082,1492,120.964,1.469,1.207,0.828,0.924,1.5740788271413304
204,0.88,3.345,321.306,246.531,0.98,0.98,0.988,1.275,1,1968,1510,129.806,0.98,1.057,0.946,0.957,1.0585134856802454
205,359.504,134.27,1576.0,249.469,23.673,27.755,0.251,28.156,1,9713,1528,99.681,20.412,1.254,0.797,0.822,21.394735550842174
206,0.586,2.596,312.49,250.776,0.816,0.816,1.0,1.045,1,1914,1540,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
207,0.586,2.787,1976.653,251.265,0.653,0.98,0.949,1.177,1,12107,1545,56.31,0.653,1.573,0.636,0.957,0.8637814383365767
208,1.626,4.499,328.653,251.429,1.306,1.469,1.0,1.766,1,2014,1540,123.69,1.306,1.263,0.792,0.946,1.4388493665910183
209,5.438,12.86,843.755,251.755,2.612,3.102,0.413,3.444,1,5170,1542,121.43,2.612,1.223,0.818,0.805,2.631326023941126
210,4.585,11.65,1126.694,251.755,2.286,2.776,0.425,3.08,1,6903,1542,122.005,2.286,1.32,0.757,0.813,2.416154654116893
211,0.24,1.577,1978.122,251.755,0.49,0.49,1.0,0.693,1,12116,1542,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
212,0.613,2.691,1411.429,251.918,0.816,0.816,1.0,1.154,1,8645,1543,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
213,0.4,2.23,1410.122,252.082,0.49,0.816,1.0,0.952,1,8637,1544,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
214,0.88,3.249,561.633,252.571,0.98,0.98,1.0,1.275,1,3440,1553,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
215,1.786,5.518,562.122,253.224,1.796,1.633,0.737,2.197,1,3443,1560,41.987,1.358,1.931,0.518,0.798,1.5079807117125208
216,0.32,1.903,1410.776,253.551,0.653,0.49,1.0,0.816,1,8641,1553,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
217,0.24,1.577,1426.122,253.551,0.49,0.49,1.0,0.693,1,8735,1553,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
218,0.32,1.903,279.347,254.204,0.653,0.49,1.0,0.816,1,1711,1557,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
219,1.359,4.133,327.673,254.204,1.306,1.143,1.0,1.633,1,2007,1558,143.13,1.143,1.188,0.841,0.962,1.3154210509548212
220,2.985,6.537,332.898,255.51,1.959,2.122,0.878,2.678,1,2040,1578,52.431,1.616,1.713,0.584,0.922,1.9495178996445406
221,1.519,4.364,319.184,256.816,1.143,1.469,1.0,1.681,1,1956,1573,119.055,1.143,1.283,0.779,0.958,1.3907015741893414
222,0.88,3.249,334.694,257.143,0.98,0.98,1.0,1.275,1,2050,1580,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
223,0.746,3.018,1441.143,257.959,0.816,0.98,1.0,1.177,1,8828,1580,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
224,1.066,3.671,332.571,258.122,1.143,0.98,0.994,1.505,1,2037,1587,40.601,0.98,1.209,0.827,0.976,1.1650207529000003
225,4.132,9.245,323.265,258.939,3.755,1.469,0.607,3.843,1,1980,1589,167.735,1.384,3.165,0.316,0.883,2.293692612109498
226,2.719,6.307,333.714,259.755,1.959,1.959,0.859,2.55,1,2044,1602,39.806,1.6,1.741,0.575,0.907,1.8606284750414057
227,1.493,4.459,313.306,259.918,1.306,1.306,0.943,1.736,1,1920,1592,131.186,1.306,1.155,0.866,0.941,1.3787482149724068
228,1.546,4.786,327.51,259.918,1.796,0.98,0.848,1.973,1,2006,1598,24.444,0.98,1.908,0.524,0.943,1.4030068909882665
229,0.48,2.365,1058.939,260.245,0.653,0.816,1.0,0.952,1,6487,1594,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
230,1.386,4.172,316.571,260.408,1.306,1.306,1.0,1.633,1,1939,1596,143.13,1.306,1.158,0.864,0.912,1.3284238815238665
231,0.906,3.384,325.551,260.735,1.143,0.98,0.994,1.404,1,1994,1603,35.538,0.98,1.417,0.706,0.919,1.0740367905849675
232,0.533,2.556,331.265,260.735,0.816,0.653,1.0,1.045,1,2029,1597,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
233,0.24,1.577,305.306,261.388,0.49,0.49,1.0,0.693,1,1870,1601,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
234,0.853,3.249,329.306,261.388,0.98,0.98,1.0,1.275,1,2017,1607,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
235,0.24,1.577,1428.735,261.551,0.49,0.49,1.0,0.693,1,8751,1602,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
236,1.386,4.133,323.102,261.714,1.306,1.143,1.0,1.54,1,1979,1604,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
237,0.4,2.134,345.306,262.367,0.653,0.653,1.0,0.924,1,2115,1611,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
238,0.906,3.345,2018.776,262.531,0.98,0.98,1.0,1.275,1,12366,1608,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
239,0.853,3.249,1407.02,262.694,0.98,0.98,1.0,1.275,1,8618,1614,39.806,0.98,1.128,0.886,0.941,1.0421484211277652
240,0.72,2.922,1420.898,263.184,0.98,0.816,1.0,1.177,1,8703,1617,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
241,1.786,4.826,332.571,263.673,1.469,1.469,0.964,1.736,1,2038,1616,138.814,1.469,1.011,0.989,0.918,1.5079807117125208
242,0.613,2.691,1430.041,264.163,0.816,0.816,1.0,1.045,1,8760,1618,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
243,0.613,2.691,1411.265,264.327,0.816,0.816,1.0,1.045,1,8644,1619,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
244,1.093,3.711,322.939,264.816,1.143,1.143,0.997,1.404,1,1978,1628,35.538,1.143,1.156,0.865,0.921,1.1796825091504632
245,0.64,2.787,328.0,265.143,0.816,0.816,1.0,1.154,1,2009,1629,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
246,1.04,3.575,1422.204,266.122,1.143,0.98,1.0,1.404,1,8711,1630,144.462,0.98,1.174,0.852,0.963,1.1507254783503185
247,0.24,1.577,345.469,266.286,0.49,0.49,1.0,0.693,1,2116,1631,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
248,0.72,2.922,323.918,266.449,0.816,0.98,1.0,1.177,1,1984,1638,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
249,0.613,2.691,1403.265,266.612,0.816,0.816,1.0,1.045,1,8595,1633,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
250,2.985,7.055,1405.878,267.265,1.633,2.612,0.754,2.921,1,8612,1653,63.435,1.48,2.25,0.444,0.878,1.9495178996445406
251,0.8,3.209,1431.347,267.265,0.98,0.816,0.976,1.275,1,8767,1637,140.194,0.816,1.2,0.833,1.0,1.009253008808064
252,0.613,2.691,1418.776,267.429,0.816,0.816,1.0,1.045,1,8690,1638,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
253,0.773,3.114,327.673,267.755,0.816,0.98,1.0,1.275,1,2007,1646,50.194,0.816,1.215,0.823,0.983,0.9920756866692585
254,0.746,3.018,1152.0,267.755,0.816,0.98,1.0,1.275,1,7056,1646,50.194,0.816,1.266,0.79,0.966,0.9745956599392547
255,1.04,3.575,319.51,268.082,1.143,0.98,1.0,1.404,1,1957,1648,35.538,0.98,1.174,0.852,0.963,1.1507254783503185
256,2.052,5.152,307.592,268.245,1.633,1.469,0.972,1.904,1,1884,1650,30.964,1.469,1.141,0.876,0.939,1.616381002671262
257,1.679,4.69,1425.469,268.571,1.143,1.633,0.959,1.825,1,8732,1645,116.565,1.143,1.444,0.693,0.955,1.462111211779165
258,0.826,3.249,1450.449,268.898,0.98,0.98,0.984,1.275,1,8884,1652,39.806,0.98,1.184,0.845,0.925,1.0255222396180612
259,0.32,1.903,1410.939,269.388,0.653,0.49,1.0,0.816,1,8642,1650,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
260,0.24,1.577,1412.408,269.551,0.49,0.49,1.0,0.693,1,8651,1651,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
261,0.613,2.691,338.612,269.878,0.816,0.816,1.0,1.045,1,2075,1653,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
262,2.612,5.94,318.694,270.531,1.633,1.959,0.93,2.268,1,1953,1669,59.744,1.633,1.3,0.77,0.938,1.8236506493427531
263,1.653,4.595,327.673,270.694,1.469,1.306,0.984,1.766,1,2007,1665,33.69,1.306,1.201,0.833,0.939,1.450746348417677
264,1.066,3.671,1415.347,270.694,1.143,0.98,0.994,1.505,1,8669,1664,40.601,0.98,1.209,0.827,0.976,1.1650207529000003
265,0.506,2.461,1422.204,271.184,0.816,0.653,1.0,1.045,1,8711,1661,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
266,0.88,3.249,323.102,271.347,0.98,0.98,1.0,1.275,1,1979,1668,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
267,0.426,2.23,1394.612,271.347,0.653,0.653,1.0,0.924,1,8542,1662,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
268,0.4,2.134,1442.286,271.51,0.653,0.653,1.0,0.924,1,8834,1667,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
269,1.306,4.037,330.776,273.143,1.306,1.143,1.0,1.54,1,2026,1674,147.995,1.143,1.196,0.836,0.942,1.2895157406655116
270,0.426,2.23,199.347,273.306,0.653,0.653,1.0,0.924,1,1221,1674,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
271,0.613,2.691,335.673,273.306,0.816,0.816,1.0,1.045,1,2057,1674,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
272,1.333,4.037,325.714,273.469,1.143,1.306,1.0,1.54,1,1996,1683,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
273,691.472,155.403,2000.653,273.959,34.939,41.469,0.36,43.038,1,12263,1909,61.199,28.166,1.614,0.62,0.765,29.671695173634962
274,0.613,2.691,327.02,274.286,0.816,0.816,1.0,1.154,1,2003,1685,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
275,0.746,3.018,1429.224,274.286,0.98,0.816,1.0,1.177,1,8754,1681,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
276,0.853,3.249,308.735,274.449,0.816,1.143,1.0,1.316,1,1891,1688,60.255,0.816,1.391,0.719,0.955,1.0421484211277652
277,1.173,3.806,1399.673,274.449,0.98,1.306,1.0,1.46,1,8574,1681,116.565,0.98,1.32,0.758,0.957,1.2220924621215639
278,0.586,2.596,205.878,274.612,0.816,0.816,1.0,1.045,1,1261,1686,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
279,0.426,2.23,1413.061,274.776,0.653,0.653,1.0,0.924,1,8655,1683,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
280,1.466,4.268,324.408,275.102,1.469,1.143,1.0,1.681,1,1987,1691,29.055,1.143,1.314,0.761,0.948,1.3662244224803437
281,0.32,1.903,1445.388,275.265,0.49,0.653,1.0,0.816,1,8853,1686,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
282,1.173,3.806,310.367,275.429,0.98,1.306,1.0,1.46,1,1902,1687,116.565,0.98,1.32,0.758,0.957,1.2220924621215639
283,1.839,5.017,314.939,275.429,1.633,1.306,0.918,2.091,1,1929,1695,38.66,1.306,1.47,0.68,0.952,1.5301919888589028
284,100.438,47.134,1849.959,276.408,16.49,10.612,0.568,18.49,1,11332,1694,150.945,9.003,2.126,0.47,0.876,11.308476174715596
285,10.875,12.534,1925.061,276.735,4.408,3.102,0.87,4.554,1,11791,1704,165.466,3.102,1.409,0.71,0.957,3.721085869607808
286,0.88,3.249,253.551,276.898,0.98,0.98,1.0,1.275,1,1553,1701,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
287,0.24,1.577,1052.408,277.878,0.49,0.49,1.0,0.693,1,6446,1702,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
288,1.146,3.806,1396.408,277.878,1.143,1.143,0.994,1.404,1,8554,1702,125.538,1.143,1.037,0.965,0.935,1.207945577526776
289,1.013,3.48,1423.347,278.367,1.143,0.98,1.0,1.316,1,8718,1706,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
290,0.32,1.903,1414.857,278.531,0.49,0.653,1.0,0.816,1,8666,1706,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
291,0.613,2.691,1403.429,278.694,0.816,0.816,1.0,1.045,1,8597,1707,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
292,0.24,1.577,1390.041,278.857,0.49,0.49,1.0,0.693,1,8514,1708,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
293,0.64,2.787,193.633,279.347,0.816,0.816,1.0,1.154,1,1186,1716,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
294,0.986,3.575,210.776,279.51,1.143,0.98,0.969,1.404,1,1291,1717,35.538,0.98,1.23,0.813,0.937,1.1204526724091788
295,0.4,2.134,1415.673,280.0,0.653,0.653,1.0,0.924,1,8671,1719,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
296,486.997,102.408,1858.939,280.327,28.408,31.02,0.584,32.706,1,11386,1833,30.277,25.254,1.289,0.776,0.857,24.901081072262507
297,0.853,3.249,310.531,281.959,0.98,0.98,1.0,1.275,1,1902,1727,129.806,0.98,1.034,0.967,0.941,1.0421484211277652
298,1.599,4.499,317.224,282.286,1.469,1.306,0.993,1.766,1,1943,1730,146.31,1.306,1.253,0.798,0.93,1.426853192179043
299,0.773,3.114,180.898,285.224,0.816,0.98,1.0,1.275,1,1108,1747,129.806,0.816,1.215,0.823,0.983,0.9920756866692585
300,2.692,5.98,329.143,286.041,1.959,1.796,0.946,2.355,1,2016,1761,33.69,1.679,1.416,0.706,0.931,1.851367293226025
301,0.853,3.153,193.796,286.857,0.98,0.98,1.0,1.177,1,1188,1757,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
302,1.519,4.499,320.327,287.347,1.469,1.306,0.943,1.862,1,1962,1767,37.875,1.241,1.509,0.663,0.927,1.3907015741893414
303,0.586,2.596,183.347,291.102,0.816,0.816,1.0,1.045,1,1123,1787,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
304,0.32,1.903,176.327,292.571,0.49,0.653,1.0,0.816,1,1080,1792,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
305,0.906,3.345,326.694,293.388,0.98,0.98,1.0,1.385,1,2001,1803,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
306,0.4,2.134,164.735,294.531,0.653,0.653,1.0,0.924,1,1009,1808,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
307,0.24,1.577,145.306,295.837,0.49,0.49,1.0,0.693,1,890,1812,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
308,1.573,4.499,180.898,296.327,1.306,1.469,0.976,1.681,1,1110,1824,60.945,1.306,1.199,0.834,0.922,1.415205216167751
309,0.4,2.134,322.939,298.776,0.653,0.653,1.0,0.924,1,1978,1834,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
310,0.506,2.461,171.265,300.082,0.816,0.653,1.0,1.045,1,1049,1838,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
311,1.173,3.711,1194.939,300.082,1.143,1.143,1.0,1.404,1,7320,1838,125.538,1.143,1.043,0.959,0.946,1.2220924621215639
312,0.586,2.596,1186.449,300.735,0.816,0.816,1.0,1.045,1,7267,1847,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
313,0.426,2.23,136.98,302.041,0.653,0.653,1.0,0.924,1,839,1850,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
314,0.24,1.577,1746.612,303.02,0.49,0.49,1.0,0.693,1,10698,1856,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
315,0.48,2.365,176.816,304.653,0.653,0.816,1.0,0.952,1,1083,1866,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
316,0.72,2.922,139.102,305.143,0.98,0.816,1.0,1.177,1,852,1870,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
317,0.746,3.018,1184.49,305.306,0.816,0.98,1.0,1.177,1,7255,1870,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
318,0.88,3.249,175.837,306.612,0.98,0.98,1.0,1.275,1,1078,1878,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
319,0.586,2.596,1194.612,307.429,0.816,0.816,1.0,1.045,1,7317,1887,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
320,0.32,1.903,148.898,307.755,0.653,0.49,1.0,0.816,1,912,1885,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
321,0.56,2.5,1173.878,308.898,0.816,0.816,1.0,0.952,1,7191,1892,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
322,0.24,1.577,137.959,310.204,0.49,0.49,1.0,0.693,1,845,1900,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
323,0.4,2.134,1176.327,310.204,0.653,0.653,1.0,0.924,1,7205,1900,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
324,3.012,6.346,2056.653,312.327,1.959,2.122,0.94,2.492,1,12599,1926,58.392,1.616,1.521,0.658,0.934,1.9583149666849584
325,0.533,2.556,139.592,312.816,0.816,0.653,1.0,1.045,1,855,1916,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
326,0.24,1.577,725.714,316.571,0.49,0.49,1.0,0.693,1,4445,1939,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
327,0.693,2.922,517.388,318.041,0.98,0.816,1.0,1.275,1,3169,1953,39.806,0.816,1.392,0.719,0.945,0.9393375349156807
328,0.533,2.556,121.469,318.857,0.653,0.816,1.0,1.045,1,744,1953,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
329,0.88,3.249,729.959,318.857,0.98,0.98,1.0,1.275,1,4471,1959,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
330,0.426,2.23,715.918,320.49,0.653,0.653,1.0,0.924,1,4385,1963,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
331,0.64,2.883,723.755,321.306,0.653,0.98,0.967,1.177,1,4433,1968,123.69,0.653,1.5,0.667,1.0,0.9027033336764101
332,0.88,3.249,743.51,321.469,0.98,0.98,1.0,1.275,1,4554,1975,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
333,0.986,3.48,732.571,321.633,1.143,0.98,1.0,1.316,1,4487,1971,150.255,0.98,1.187,0.842,0.937,1.1204526724091788
334,0.88,3.249,740.408,322.939,0.98,0.98,1.0,1.275,1,4535,1984,39.806,0.98,1.071,0.934,0.957,1.0585134856802454
335,0.906,3.345,721.796,323.102,0.98,0.98,1.0,1.385,1,4421,1985,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
336,1.386,4.268,729.306,323.592,1.306,1.306,0.956,1.736,1,4467,1982,131.186,1.27,1.367,0.731,0.929,1.3284238815238665
337,0.826,3.153,746.286,323.755,0.98,0.98,1.0,1.177,1,4571,1983,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
338,0.32,1.903,736.98,324.082,0.653,0.49,1.0,0.816,1,4514,1985,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
339,0.32,1.903,756.245,324.082,0.653,0.49,1.0,0.816,1,4632,1985,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
340,0.506,2.461,79.347,324.245,0.653,0.816,1.0,1.045,1,486,1986,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
341,0.693,2.827,735.673,324.408,0.98,0.816,1.0,1.095,1,4506,1988,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
342,1.013,3.671,83.755,324.571,0.98,1.143,0.944,1.404,1,513,1988,125.538,0.98,1.217,0.822,0.95,1.1356899483647462
343,1.599,4.595,518.531,325.061,1.143,1.633,0.952,1.825,1,3177,2001,63.435,1.143,1.508,0.663,0.938,1.426853192179043
344,0.24,1.577,702.694,325.061,0.49,0.49,1.0,0.693,1,4304,1991,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
345,2.026,5.749,716.571,325.061,1.959,1.469,0.77,2.355,1,4389,2000,33.69,1.441,1.798,0.556,0.864,1.606108127628224
346,0.4,2.134,738.612,325.224,0.653,0.653,1.0,0.924,1,4524,1992,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
347,1.546,4.459,709.714,325.551,1.306,1.306,0.977,1.736,1,4347,1994,131.186,1.306,1.151,0.869,0.959,1.4030068909882665
348,0.773,3.114,760.816,325.878,0.98,0.816,1.0,1.275,1,4660,1996,140.194,0.816,1.215,0.823,0.983,0.9920756866692585
349,0.88,3.345,113.959,326.041,0.816,1.143,0.988,1.316,1,698,1997,119.745,0.816,1.382,0.724,0.971,1.0585134856802454
350,0.24,1.577,558.367,326.041,0.49,0.49,1.0,0.693,1,3420,1997,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
351,0.826,3.153,743.51,326.041,0.98,0.98,1.0,1.177,1,4556,1997,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
352,0.64,2.787,593.633,326.204,0.816,0.816,1.0,1.154,1,3636,1998,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
353,0.426,2.23,103.02,326.694,0.653,0.653,1.0,0.924,1,631,2001,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
354,0.4,2.134,728.163,326.694,0.653,0.653,1.0,0.924,1,4460,2005,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
355,1.04,3.519,747.102,327.02,1.143,1.143,1.0,1.316,1,4576,2008,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
356,0.586,2.596,726.367,327.184,0.816,0.816,1.0,1.045,1,4450,2004,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
357,1.146,3.806,65.469,327.347,1.143,1.143,0.994,1.404,1,402,2005,125.538,1.143,1.025,0.975,0.945,1.207945577526776
358,3.012,7.286,511.184,327.347,1.796,2.612,0.713,2.997,1,3132,2005,119.358,1.49,2.336,0.428,0.856,1.9583149666849584
359,0.24,1.577,745.633,327.673,0.49,0.49,1.0,0.693,1,4567,2007,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
360,1.2,3.902,711.02,327.837,0.98,1.306,0.99,1.54,1,4356,2008,122.005,0.98,1.33,0.752,0.968,1.2360774464742066
361,1.333,4.268,737.143,328.163,1.306,1.306,0.919,1.736,1,4515,2018,41.186,1.168,1.47,0.68,0.917,1.3027771540566606
362,0.48,2.365,521.796,328.327,0.816,0.653,1.0,1.045,1,3196,2015,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
363,1.413,4.921,741.224,328.49,1.796,1.143,0.733,2.046,1,4540,2018,28.61,1.074,2.17,0.461,0.841,1.341300666036808
364,0.4,2.134,702.367,328.653,0.653,0.653,1.0,0.924,1,4302,2013,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
365,0.986,3.384,716.735,328.653,0.98,1.143,1.0,1.316,1,4391,2013,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
366,0.746,3.018,750.367,328.653,0.816,0.98,1.0,1.177,1,4597,2013,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
367,0.613,2.691,120.49,328.816,0.816,0.816,1.0,1.045,1,738,2014,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
368,0.426,2.23,699.265,328.98,0.653,0.653,1.0,0.924,1,4283,2015,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
369,0.8,3.058,732.245,328.98,0.98,0.98,1.0,1.177,1,4485,2020,33.69,0.98,1.116,0.896,0.923,1.009253008808064
370,0.986,3.48,724.082,329.143,1.143,0.98,1.0,1.404,1,4435,2021,35.538,0.98,1.23,0.813,0.949,1.1204526724091788
371,0.426,2.23,571.265,329.306,0.653,0.653,1.0,0.924,1,3499,2017,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
372,1.813,5.152,752.327,329.469,1.633,1.469,0.858,2.197,1,4608,2027,41.987,1.306,1.713,0.584,0.913,1.5193364652389707
373,0.853,3.249,719.51,329.959,0.98,0.98,1.0,1.385,1,4407,2027,45.0,0.98,1.274,0.785,0.955,1.0421484211277652
374,0.533,2.556,56.816,330.122,0.816,0.653,1.0,1.045,1,348,2022,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
375,0.24,1.577,696.653,330.122,0.49,0.49,1.0,0.693,1,4267,2022,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
376,0.72,2.922,711.02,330.122,0.98,0.816,1.0,1.177,1,4355,2023,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
377,0.906,3.345,763.592,330.286,0.98,0.98,1.0,1.275,1,4678,2023,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
378,0.693,2.827,579.755,330.776,0.816,0.98,1.0,1.095,1,3552,2026,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
379,0.533,2.556,573.061,330.939,0.653,0.816,1.0,1.045,1,3510,2027,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
380,0.586,2.596,725.878,330.939,0.816,0.816,1.0,1.045,1,4446,2032,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
381,0.906,3.345,743.837,330.939,0.98,0.98,1.0,1.275,1,4557,2027,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
382,0.586,2.596,714.776,331.265,0.816,0.816,1.0,1.045,1,4378,2033,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
383,0.24,1.577,499.429,331.429,0.49,0.49,1.0,0.693,1,3059,2030,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
384,0.426,2.23,710.694,331.429,0.653,0.653,1.0,0.924,1,4353,2030,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
385,0.48,2.365,800.327,331.429,0.816,0.653,1.0,0.952,1,4902,2031,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
386,0.32,1.903,709.388,331.755,0.653,0.49,1.0,0.816,1,4345,2032,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
387,0.906,3.345,92.245,331.918,0.98,0.98,1.0,1.385,1,565,2039,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
388,0.24,1.577,703.837,331.918,0.49,0.49,1.0,0.693,1,4311,2033,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
389,0.746,3.018,590.694,332.245,0.98,0.816,1.0,1.275,1,3618,2040,39.806,0.816,1.266,0.79,0.966,0.9745956599392547
390,0.586,2.596,750.041,332.245,0.816,0.816,1.0,1.045,1,4594,2040,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
391,2.239,5.518,525.061,332.408,1.796,1.633,0.924,2.221,1,3216,2037,143.973,1.533,1.47,0.68,0.913,1.6884262911545855
392,0.4,2.134,756.571,332.408,0.653,0.653,1.0,0.924,1,4634,2040,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
