 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,0.8,3.209,1595.429,213.878,0.816,0.98,0.976,1.275,2,9772,1310,129.806,0.816,1.2,0.833,1.0,1.009253008808064
197,0.8,3.209,1879.347,214.041,0.816,0.98,0.976,1.275,2,11511,1311,129.806,0.816,1.2,0.833,1.0,1.009253008808064
198,0.8,3.209,2161.959,215.673,0.816,0.98,0.976,1.275,2,13242,1321,129.806,0.816,1.2,0.833,1.0,1.009253008808064
199,6.797,10.439,192.816,256.0,3.592,2.776,0.784,4.347,2,1181,1584,34.287,2.117,2.062,0.485,0.943,2.941803729952918
200,3.945,8.305,1498.122,341.878,2.122,2.939,0.719,3.625,2,9176,2112,54.162,1.533,2.419,0.413,0.922,2.24118941724706
201,9.889,16.396,1914.776,355.102,5.878,3.429,0.462,6.249,2,11728,2178,160.145,2.653,2.994,0.334,0.71,3.548389191997691
202,26.176,24.359,2189.061,380.408,6.857,6.694,0.554,8.523,2,13408,2335,143.569,5.697,1.565,0.639,0.777,5.773068362923448
203,0.96,3.536,480.816,398.367,0.98,0.98,0.965,1.385,2,2945,2440,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
204,6.157,10.862,1824.98,472.163,2.449,4.082,0.656,4.6,2,11180,2917,62.526,2.065,2.459,0.407,0.904,2.7998814040838225
205,70.984,35.857,1826.776,472.327,10.776,10.776,0.694,11.411,2,11189,2939,19.213,8.998,1.349,0.742,0.903,9.50682049075719
206,8.716,10.957,746.122,473.633,2.939,3.592,0.912,3.894,2,4571,2902,123.024,2.939,1.237,0.809,0.953,3.331299426937134
207,5.251,9.532,2177.633,474.939,3.755,1.633,0.726,3.881,2,13338,2911,165.379,1.633,2.434,0.411,0.938,2.585687693710194
208,1.413,4.228,1825.143,480.98,1.306,1.143,0.993,1.633,2,11179,2946,143.13,1.143,1.148,0.871,0.972,1.341300666036808
209,0.8,3.209,458.286,493.061,0.816,0.98,0.976,1.275,2,2807,3020,129.806,0.816,1.2,0.833,1.0,1.009253008808064
210,0.8,3.209,174.694,494.694,0.816,0.98,0.976,1.275,2,1070,3030,129.806,0.816,1.2,0.833,1.0,1.009253008808064
211,0.8,3.209,1595.429,498.122,0.816,0.98,0.976,1.275,2,9772,3051,129.806,0.816,1.2,0.833,1.0,1.009253008808064
212,0.8,3.209,1310.204,499.755,0.816,0.98,0.976,1.275,2,8025,3061,129.806,0.816,1.2,0.833,1.0,1.009253008808064
213,0.8,3.209,2161.959,499.918,0.816,0.98,0.976,1.275,2,13242,3062,129.806,0.816,1.2,0.833,1.0,1.009253008808064
214,0.8,3.209,1027.592,501.388,0.816,0.98,0.976,1.275,2,6294,3071,129.806,0.816,1.2,0.833,1.0,1.009253008808064
215,0.8,3.209,743.184,502.857,0.816,0.98,0.976,1.275,2,4552,3080,129.806,0.816,1.2,0.833,1.0,1.009253008808064
216,5.891,9.978,1502.694,514.612,2.449,3.429,0.744,3.87,2,9204,3152,117.646,2.329,1.705,0.586,0.889,2.7387322172923083
217,3.545,7.016,2041.796,564.571,2.449,1.633,0.905,2.776,2,12506,3467,28.072,1.633,1.526,0.655,0.964,2.124531521556259
218,8.13,13.497,520.653,564.735,3.265,5.061,0.561,5.936,2,3190,3459,121.504,2.117,3.297,0.303,0.865,3.217364993080032
219,35.452,22.742,555.429,583.184,7.02,6.694,0.861,7.926,2,3404,3604,32.381,6.337,1.228,0.814,0.948,6.718548082729704
220,1488.766,150.307,203.592,605.551,46.204,45.714,0.828,49.618,2,1296,3976,59.554,39.965,1.238,0.808,0.976,43.53798047747724
221,2.079,5.439,2127.02,609.306,1.306,1.796,0.883,2.221,2,13028,3743,53.973,1.306,1.531,0.653,0.957,1.6269803359304633
222,60.588,38.271,494.531,612.245,13.714,8.327,0.52,14.177,2,3029,3775,165.324,7.436,2.296,0.436,0.797,8.783110925885772
223,0.906,3.345,1605.878,621.878,0.98,0.98,1.0,1.385,2,9836,3815,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
224,5.304,8.401,2030.857,626.286,2.776,2.286,0.944,3.08,2,12439,3847,32.005,2.286,1.281,0.78,0.957,2.5987040126330863
225,3.545,6.824,568.653,631.347,2.122,1.959,0.957,2.658,2,3484,3867,132.51,1.959,1.283,0.779,0.95,2.124531521556259
226,1.573,4.459,1572.408,632.163,1.469,1.143,0.994,1.681,2,9631,3873,150.945,1.143,1.278,0.782,0.967,1.415205216167751
227,5.811,8.767,398.694,635.592,2.612,2.776,0.95,3.08,2,2442,3896,147.995,2.612,1.144,0.874,0.95,2.720072608305894
228,1.226,3.902,729.306,642.612,1.143,1.143,1.0,1.505,2,4467,3936,130.601,1.143,1.052,0.95,0.968,1.2493965270662912
229,34.786,23.339,1801.143,643.429,6.204,8.0,0.802,8.261,2,11037,3942,108.435,5.696,1.46,0.685,0.941,6.6551416816742055
230,12.821,15.057,606.857,652.408,4.898,4.735,0.711,6.376,2,3717,3997,140.194,2.771,2.419,0.413,0.934,4.040322289502352
231,7.863,10.304,25.633,654.857,2.776,3.429,0.931,3.894,2,159,4011,123.024,2.776,1.339,0.747,0.962,3.1640926883156544
232,0.666,2.883,1484.245,656.98,0.816,0.816,1.0,1.154,2,9091,4024,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
233,3.439,6.633,2000.49,685.714,2.122,1.959,0.982,2.492,2,12253,4210,31.608,1.959,1.193,0.838,0.942,2.0925273700346727
234,2.212,5.343,1544.163,706.776,1.469,1.633,0.974,1.993,2,9459,4339,55.008,1.469,1.119,0.893,0.965,1.6782150854268294
235,8.983,11.188,1007.347,712.816,3.918,2.776,0.902,4.31,2,6170,4369,155.376,2.776,1.518,0.659,0.961,3.3819389158226922
236,37.584,25.513,848.653,718.857,7.184,8.49,0.726,9.995,2,5201,4451,51.633,5.476,1.911,0.523,0.947,6.917617729343416
237,2.292,5.383,1533.714,725.224,1.633,1.633,0.994,1.993,2,9394,4450,34.992,1.633,1.138,0.878,0.95,1.7082930183469676
238,3.012,6.171,1854.531,731.102,1.959,1.796,0.994,2.19,2,11359,4480,153.435,1.796,1.091,0.916,0.954,1.9583149666849584
239,1.786,4.786,1337.143,747.265,1.469,1.306,0.98,1.862,2,8190,4577,142.125,1.306,1.159,0.863,0.971,1.5079807117125208
240,1.2,3.902,1440.816,752.0,1.143,1.143,0.99,1.505,2,8825,4612,40.601,1.143,1.096,0.912,0.957,1.2360774464742066
241,1.413,4.228,1428.245,778.776,1.143,1.306,0.993,1.633,2,8749,4770,126.87,1.143,1.148,0.871,0.972,1.341300666036808
242,0.8,3.209,174.694,778.939,0.816,0.98,0.976,1.275,2,1070,4771,129.806,0.816,1.2,0.833,1.0,1.009253008808064
243,0.666,2.883,458.939,780.571,0.816,0.816,1.0,1.154,2,2811,4781,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
244,2.799,6.036,1593.633,782.041,1.959,1.633,0.965,2.268,2,9761,4799,30.256,1.633,1.255,0.797,0.955,1.8878022898899451
245,0.8,3.209,741.551,782.204,0.816,0.98,0.976,1.275,2,4542,4791,129.806,0.816,1.2,0.833,1.0,1.009253008808064
246,0.8,3.209,1025.469,782.367,0.816,0.98,0.976,1.275,2,6281,4792,129.806,0.816,1.2,0.833,1.0,1.009253008808064
247,0.8,3.209,1309.388,782.531,0.816,0.98,0.976,1.275,2,8020,4793,129.806,0.816,1.2,0.833,1.0,1.009253008808064
248,0.8,3.209,1877.224,782.857,0.816,0.98,0.976,1.275,2,11498,4795,129.806,0.816,1.2,0.833,1.0,1.009253008808064
249,0.933,3.44,2160.98,782.857,0.98,0.98,0.991,1.385,2,13236,4801,45.0,0.98,1.065,0.939,0.986,1.0899231602447519
250,1.226,3.902,1439.347,788.245,1.143,1.143,1.0,1.505,2,8816,4828,130.601,1.143,1.052,0.95,0.968,1.2493965270662912
251,3.572,6.824,48.0,790.367,2.122,1.959,0.964,2.492,2,294,4851,31.608,1.959,1.175,0.851,0.95,2.132606774300879
252,13.781,13.593,1179.592,795.429,4.408,3.918,0.937,4.598,2,7225,4887,16.504,3.918,1.126,0.888,0.959,4.188855949539835
253,3.572,6.729,1500.571,798.204,2.286,1.796,0.991,2.556,2,9191,4898,26.565,1.796,1.29,0.775,0.957,2.132606774300879
254,7.384,9.978,1397.551,802.939,2.776,3.265,0.932,3.46,2,8564,4918,109.29,2.776,1.209,0.827,0.945,3.0662029936591675
255,2.692,5.94,897.959,810.612,1.633,1.959,0.959,2.355,2,5501,4977,56.31,1.633,1.338,0.748,0.953,1.851367293226025
256,556.461,209.249,874.449,811.755,35.755,47.837,0.16,52.334,2,5416,5265,66.074,22.531,2.763,0.362,0.59,26.617816407490555
257,1.679,4.786,307.755,830.694,1.143,1.633,0.921,1.904,2,1886,5088,120.964,1.143,1.493,0.67,0.955,1.462111211779165
258,8.716,16.093,1105.796,856.98,6.204,3.755,0.423,7.252,2,6773,5249,148.815,1.825,4.776,0.209,0.84,3.331299426937134
259,14.101,21.324,1112.327,860.735,5.388,8.0,0.39,9.555,2,6813,5272,123.147,2.361,4.87,0.205,0.797,4.2372102638777
260,3.385,6.729,1529.633,867.265,2.122,1.959,0.94,2.581,2,9369,5322,34.695,1.959,1.338,0.747,0.944,2.07603368443976
261,89.269,48.598,1100.898,869.714,9.633,17.469,0.475,18.188,2,6764,5434,73.843,8.503,2.321,0.431,0.816,10.661182904301157
262,15.3,14.516,2183.673,871.673,4.082,4.898,0.912,5.189,2,13381,5368,65.854,4.082,1.296,0.771,0.957,4.413679308065777
263,9.01,11.65,1441.306,876.571,2.939,4.082,0.834,4.527,2,8830,5394,64.359,2.939,1.53,0.653,0.94,3.387017611123954
264,3.599,6.729,1485.551,879.02,2.122,1.959,0.999,2.581,2,9099,5386,145.305,1.959,1.221,0.819,0.961,2.1406515647115136
265,1.066,3.671,2123.102,902.694,1.143,0.98,0.994,1.505,2,13004,5535,40.601,0.98,1.209,0.827,0.976,1.1650207529000003
266,6.984,10.495,270.041,903.837,3.755,2.449,0.797,3.976,2,1654,5543,160.821,2.39,1.668,0.6,0.924,2.981996810935648
267,4.238,8.401,272.49,906.449,2.612,2.449,0.755,3.037,2,1669,5565,36.254,2.193,1.5,0.667,0.835,2.3229268586392515
268,5.971,9.842,87.837,923.592,2.449,3.429,0.775,3.986,2,538,5657,124.992,2.191,1.949,0.513,0.916,2.7572655515226776
269,242.992,61.237,256.327,926.204,18.939,16.653,0.814,21.871,2,1587,5674,131.065,15.444,1.293,0.773,0.964,17.58940088389274
270,2371.705,281.691,2163.592,948.408,62.857,66.449,0.376,82.477,2,13302,5820,131.389,48.339,1.75,0.571,0.789,54.95223921230243
271,1512.25,175.2,1702.041,951.02,60.735,41.633,0.619,62.995,2,10425,6046,15.945,38.858,1.545,0.647,0.897,43.88002394627594
272,10.236,11.594,1899.265,955.265,3.918,3.265,0.957,4.13,2,11633,5857,161.565,3.265,1.219,0.82,0.96,3.6101080288419523
273,3.652,7.669,2212.898,1009.959,2.776,1.633,0.78,3.14,2,13554,6186,152.103,1.633,1.914,0.523,0.932,2.156355911572302
274,5.758,9.842,1870.204,1062.367,2.776,3.102,0.747,3.952,2,11456,6526,51.71,2.445,1.705,0.587,0.896,2.707639802223528
275,0.8,3.209,174.694,1063.184,0.816,0.98,0.976,1.275,2,1070,6512,129.806,0.816,1.2,0.833,1.0,1.009253008808064
276,0.8,3.209,741.551,1066.449,0.816,0.98,0.976,1.275,2,4542,6532,129.806,0.816,1.2,0.833,1.0,1.009253008808064
277,0.666,2.883,1593.306,1066.939,0.816,0.816,1.0,1.154,2,9759,6535,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
278,0.8,3.209,1877.224,1067.102,0.816,0.98,0.976,1.275,2,11498,6536,129.806,0.816,1.2,0.833,1.0,1.009253008808064
279,0.666,2.883,2161.143,1067.265,0.816,0.816,1.0,1.154,2,13237,6537,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
280,0.8,3.209,457.959,1067.429,0.816,0.98,0.976,1.275,2,2805,6538,129.806,0.816,1.2,0.833,1.0,1.009253008808064
281,0.666,2.883,1310.041,1068.245,0.816,0.816,1.0,1.154,2,8024,6543,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
282,0.8,3.209,1024.163,1069.878,0.816,0.98,0.976,1.275,2,6273,6553,129.806,0.816,1.2,0.833,1.0,1.009253008808064
283,1.946,5.017,1127.837,1114.449,1.469,1.469,0.972,1.966,2,6908,6826,131.634,1.469,1.169,0.855,0.967,1.5740788271413304
284,5.438,8.536,689.143,1131.918,2.449,2.776,0.938,3.22,2,4223,6933,120.466,2.449,1.241,0.806,0.942,2.631326023941126
285,5.998,10.113,30.694,1136.653,2.612,3.592,0.737,4.257,2,189,6962,122.471,1.974,2.254,0.444,0.915,2.7634924985100837
286,3.758,8.114,35.265,1142.367,2.286,2.776,0.717,3.596,2,216,6997,129.472,1.533,2.482,0.403,0.907,2.1874263894162795
287,10.422,12.072,178.449,1158.204,3.265,3.918,0.899,4.483,2,1097,7094,123.111,3.2,1.378,0.726,0.952,3.642760290662819
288,18.312,15.862,425.633,1171.265,5.388,4.408,0.915,5.508,2,2607,7186,168.024,4.408,1.224,0.817,0.96,4.828619113493039
289,2.799,6.307,1440.327,1180.082,1.796,2.122,0.884,2.678,2,8822,7228,127.569,1.606,1.737,0.576,0.925,1.8878022898899451
290,13.195,13.688,19.755,1181.061,3.918,4.408,0.885,4.598,2,133,7261,73.496,3.918,1.102,0.907,0.953,4.098828587874891
291,0.8,3.209,1336.816,1197.551,0.816,0.98,0.976,1.275,2,8188,7335,129.806,0.816,1.2,0.833,1.0,1.009253008808064
292,1.893,4.921,1469.388,1201.143,1.469,1.469,0.982,1.966,2,9001,7357,131.634,1.469,1.245,0.803,0.959,1.5524955581848416
293,2.079,5.056,1344.327,1211.755,1.633,1.469,1.0,1.825,2,8234,7424,153.435,1.469,1.103,0.907,0.951,1.6269803359304633
294,7.197,9.555,2219.102,1214.694,2.939,2.939,0.991,3.306,2,13593,7455,32.905,2.939,1.056,0.947,0.961,3.027128177573419
295,2.639,5.845,1527.51,1218.612,1.633,1.959,0.971,2.19,2,9358,7476,63.435,1.633,1.264,0.791,0.938,1.8330518701215452
296,0.906,3.345,1516.245,1219.755,0.98,0.98,1.0,1.385,2,9287,7477,45.0,0.98,1.141,0.876,0.971,1.0740367905849675
297,4.078,7.286,1316.082,1220.898,2.286,2.122,0.965,2.492,2,8061,7489,31.608,2.122,1.064,0.94,0.95,2.2786554946788233
298,4.398,7.613,307.265,1226.776,2.122,2.449,0.954,2.856,2,1883,7529,59.036,2.122,1.242,0.805,0.957,2.366370114277402
299,1.573,4.459,1281.306,1227.592,1.306,1.306,0.994,1.633,2,7848,7520,143.13,1.306,1.034,0.967,0.959,1.415205216167751
300,1.946,4.921,1302.694,1228.408,1.469,1.469,1.0,1.966,2,7980,7524,131.634,1.469,1.181,0.847,0.961,1.5740788271413304
301,4.318,7.517,1302.041,1233.796,2.122,2.449,0.96,2.638,2,7979,7572,68.199,2.122,1.151,0.868,0.947,2.3447491026048892
302,2.426,5.574,1238.041,1250.286,1.633,1.633,0.981,2.091,2,7584,7658,128.66,1.633,1.118,0.895,0.963,1.7575207354473816
303,1.733,4.786,700.082,1271.184,1.306,1.469,0.951,1.966,2,4288,7786,131.634,1.306,1.268,0.789,0.963,1.4854373534505039
304,984.843,220.321,1290.612,1294.694,49.143,57.633,0.255,60.186,2,7905,8052,143.938,38.109,1.649,0.606,0.634,35.41103010300056
305,2.799,6.036,1211.592,1298.449,1.959,1.633,0.965,2.268,2,7421,7962,30.256,1.633,1.229,0.814,0.955,1.8878022898899451
306,1.653,4.977,1539.592,1303.347,1.796,0.98,0.838,2.046,2,9430,7989,28.61,0.98,1.881,0.532,0.969,1.450746348417677
307,306.166,138.633,48.327,1310.857,16.163,60.082,0.2,61.069,2,301,8397,79.681,12.77,6.185,0.162,0.55,19.743927128445996
308,983.404,294.492,321.143,1314.286,38.857,53.061,0.142,59.679,2,2002,8368,60.138,34.792,1.586,0.63,0.676,35.385150292894586
309,0.666,2.883,331.102,1327.02,0.816,0.816,1.0,1.154,2,2028,8128,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
310,7.517,10.997,349.061,1340.735,3.429,3.265,0.781,4.213,2,2138,8231,35.538,2.829,1.431,0.699,0.888,3.093693853272204
311,5.118,8.823,357.061,1340.735,3.102,2.122,0.826,3.306,2,2189,8224,32.905,2.122,1.502,0.666,0.932,2.5527318680101447
312,53.524,27.782,1847.673,1341.388,9.469,7.673,0.871,9.67,2,11317,8232,168.311,7.673,1.267,0.789,0.966,8.25523309134302
313,0.8,3.209,174.694,1347.429,0.816,0.98,0.976,1.275,2,1070,8253,129.806,0.816,1.2,0.833,1.0,1.009253008808064
314,0.8,3.209,742.041,1348.735,0.816,0.98,0.976,1.275,2,4545,8261,129.806,0.816,1.2,0.833,1.0,1.009253008808064
315,0.666,2.883,1025.959,1348.898,0.816,0.816,1.0,1.154,2,6284,8262,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
316,1.386,4.133,1309.714,1348.898,1.143,1.306,1.0,1.54,2,8023,8262,122.005,1.143,1.139,0.878,0.963,1.3284238815238665
317,2.106,5.152,1593.633,1349.224,1.469,1.633,0.997,1.904,2,9762,8264,120.964,1.469,1.144,0.874,0.952,1.6375110629282028
318,0.666,2.883,1877.714,1349.388,0.816,0.816,1.0,1.154,2,11501,8265,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
319,0.666,2.883,2161.633,1349.551,0.816,0.816,1.0,1.154,2,13240,8266,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
320,2.239,5.343,1118.204,1354.612,1.469,1.633,0.985,1.993,2,6850,8307,55.008,1.469,1.121,0.892,0.971,1.6884262911545855
321,16.5,16.037,79.673,1358.531,5.388,4.735,0.806,6.161,2,488,8325,147.995,3.606,1.831,0.546,0.931,4.583497844237541
322,7.437,12.422,346.776,1361.306,3.918,3.918,0.606,5.101,2,2124,8362,39.806,2.631,2.274,0.44,0.806,3.0771874324121704
323,5.758,9.978,336.98,1368.816,3.265,2.776,0.727,4.286,2,2064,8401,40.365,1.971,2.17,0.461,0.923,2.707639802223528
324,1.253,3.998,327.51,1369.796,1.143,1.143,0.985,1.505,2,2007,8390,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
325,4.478,7.517,1096.653,1382.041,2.449,2.122,0.996,2.776,2,6717,8468,151.928,2.122,1.178,0.849,0.96,2.387795360018119
326,1.786,4.786,852.735,1401.469,1.469,1.306,0.98,1.766,2,5223,8585,146.31,1.306,1.135,0.881,0.964,1.5079807117125208
327,309.204,72.31,1333.878,1420.571,20.082,24.49,0.743,24.685,2,8241,8851,82.781,18.514,1.277,0.783,0.935,19.84164207393862
328,7.57,9.978,1011.429,1428.735,3.265,2.776,0.956,3.517,2,6195,8756,158.199,2.776,1.17,0.855,0.956,3.1045810270703487
329,7.437,10.806,1172.571,1430.367,3.102,3.592,0.8,4.31,2,7182,8761,127.304,2.629,1.727,0.579,0.928,3.0771874324121704
330,5.918,8.727,393.633,1430.694,2.449,2.776,0.976,3.14,2,2414,8780,62.103,2.449,1.155,0.865,0.967,2.745001206874542
331,3.332,6.593,2242.612,1432.98,2.122,1.796,0.963,2.355,2,13736,8786,33.69,1.796,1.175,0.851,0.954,2.0597170104306954
332,18.419,25.378,357.878,1455.837,5.551,7.02,0.359,7.898,2,2196,8917,119.745,4.206,2.131,0.469,0.685,4.842705769967546
333,1.066,3.671,625.143,1461.878,0.98,1.143,0.994,1.505,2,3829,8954,130.601,0.98,1.209,0.827,0.976,1.1650207529000003
334,1.919,5.017,2234.939,1466.122,1.633,1.306,0.958,1.993,2,13689,8987,34.992,1.306,1.327,0.754,0.96,1.5631208162988481
335,10.582,12.247,2035.755,1470.531,3.755,3.755,0.887,4.735,2,12470,9008,133.603,3.117,1.505,0.664,0.952,3.6706158696310753
336,0.666,2.883,1036.735,1486.204,0.816,0.816,1.0,1.154,2,6350,9103,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
337,691.312,154.631,1429.061,1486.367,38.367,38.694,0.363,42.573,2,8753,9262,25.681,31.739,1.506,0.664,0.743,29.668262101949196
338,1.439,4.324,1014.367,1488.163,1.143,1.306,0.967,1.633,2,6213,9115,126.87,1.143,1.143,0.875,0.982,1.3535847608753206
339,0.666,2.883,1044.898,1489.469,0.816,0.816,1.0,1.154,2,6400,9123,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
340,1.573,4.459,1865.306,1493.388,1.143,1.469,0.994,1.681,2,11426,9147,119.055,1.143,1.278,0.782,0.967,1.415205216167751
341,3.332,6.498,2184.327,1501.714,1.959,1.959,0.992,2.355,2,13379,9200,146.31,1.959,1.055,0.948,0.951,2.0597170104306954
342,3.252,7.207,1000.327,1513.469,1.306,2.776,0.787,2.943,2,6128,9287,70.56,1.306,2.15,0.465,0.953,2.0348402884449555
343,1.626,4.651,2157.224,1539.592,1.469,1.143,0.945,1.862,2,13213,9430,142.125,1.143,1.298,0.77,0.984,1.4388493665910183
344,2.026,5.112,972.408,1549.061,1.469,1.469,0.974,1.966,2,5956,9496,41.634,1.469,1.09,0.918,0.974,1.606108127628224
345,236.062,150.638,1302.204,1562.449,30.694,26.612,0.131,38.704,2,7988,9570,137.222,15.486,2.191,0.456,0.581,17.336766521161667
346,35.399,39.073,1156.408,1567.184,8.653,8.816,0.291,9.567,2,7083,9636,25.253,7.2,1.049,0.953,0.662,6.713524159789702
347,0.8,3.209,1309.714,1574.041,0.98,0.816,0.976,1.275,2,8022,9641,140.194,0.816,1.2,0.833,1.0,1.009253008808064
348,2.212,5.343,732.898,1581.551,1.469,1.633,0.974,1.993,2,4490,9697,55.008,1.469,1.141,0.877,0.965,1.6782150854268294
349,0.933,3.536,1328.653,1588.082,1.143,0.816,0.938,1.404,2,8138,9727,144.462,0.816,1.4,0.714,1.0,1.0899231602447519
350,1.253,3.998,2124.408,1615.347,1.143,1.143,0.985,1.505,2,13013,9894,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
351,1.519,4.364,1063.51,1623.51,1.306,1.306,1.0,1.736,2,6514,9944,131.186,1.306,1.195,0.837,0.958,1.3907015741893414
352,0.666,2.883,174.694,1631.673,0.816,0.816,1.0,1.154,2,1070,9994,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
353,2.559,5.709,742.041,1632.327,1.796,1.633,0.986,2.221,2,4545,10007,36.027,1.633,1.204,0.831,0.95,1.8050540144209761
354,0.8,3.209,458.122,1632.816,0.816,0.98,0.976,1.275,2,2806,10001,129.806,0.816,1.2,0.833,1.0,1.009253008808064
355,1.253,4.093,1025.796,1633.306,0.98,1.306,0.94,1.633,2,6283,10012,53.13,0.98,1.336,0.748,0.989,1.2630792332839451
356,0.8,3.209,1309.878,1633.306,0.816,0.98,0.976,1.275,2,8023,10004,129.806,0.816,1.2,0.833,1.0,1.009253008808064
357,0.666,2.883,1593.796,1633.469,0.816,0.816,1.0,1.154,2,9762,10005,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
358,0.666,2.883,1877.714,1633.633,0.816,0.816,1.0,1.154,2,11501,10006,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
359,0.8,3.209,2161.633,1633.796,0.816,0.98,0.976,1.275,2,13240,10007,129.806,0.816,1.2,0.833,1.0,1.009253008808064
360,3.039,6.171,879.347,1654.857,1.796,1.959,1.0,2.19,2,5388,10136,116.565,1.796,1.081,0.925,0.958,1.9670726922130153
361,0.666,2.883,918.204,1656.653,0.816,0.816,1.0,1.154,2,5624,10147,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
362,2.985,6.267,1025.959,1664.49,1.959,1.796,0.955,2.268,2,6284,10196,149.744,1.796,1.161,0.862,0.941,1.9495178996445406
363,0.666,2.883,904.0,1667.755,0.816,0.816,1.0,1.154,2,5537,10215,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
364,1.413,4.228,853.551,1681.469,1.306,1.143,0.993,1.633,2,5228,10300,143.13,1.143,1.148,0.871,0.972,1.341300666036808
365,1.413,4.228,807.837,1685.388,1.306,1.143,0.993,1.633,2,4948,10329,36.87,1.143,1.148,0.871,0.972,1.341300666036808
366,1.706,4.595,2061.878,1697.143,1.469,1.306,1.0,1.681,2,12629,10397,150.945,1.306,1.122,0.891,0.955,1.4738204311645933
367,0.8,3.209,2047.673,1701.714,0.816,0.98,0.976,1.275,2,12542,10423,129.806,0.816,1.2,0.833,1.0,1.009253008808064
368,2.346,5.479,826.286,1705.306,1.796,1.469,0.982,2.046,2,5061,10452,28.61,1.469,1.237,0.808,0.957,1.7282997344062434
369,1.253,3.998,2088.98,1706.939,1.143,1.143,0.985,1.505,2,12795,10455,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
370,3.439,6.729,820.408,1709.061,2.122,1.959,0.954,2.449,2,5026,10479,36.87,1.959,1.202,0.832,0.942,2.0925273700346727
371,1.386,4.133,2232.49,1710.041,1.306,1.143,1.0,1.54,2,13674,10475,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
372,0.666,2.883,1054.531,1716.735,0.816,0.816,1.0,1.154,2,6459,10515,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
373,1.066,3.671,2044.571,1720.98,1.143,0.98,0.994,1.404,2,12523,10541,144.462,0.98,1.166,0.857,0.976,1.1650207529000003
374,3.252,6.498,2000.816,1723.918,2.122,1.796,0.968,2.411,2,12255,10561,151.699,1.796,1.219,0.821,0.946,2.0348402884449555
375,0.666,2.883,2075.755,1728.163,0.816,0.816,1.0,1.154,2,12714,10585,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
376,3.225,6.402,781.878,1733.878,2.122,1.796,0.989,2.274,2,4789,10623,158.962,1.796,1.164,0.859,0.945,2.0263754666327016
377,0.96,3.536,860.571,1737.959,0.98,0.98,0.965,1.385,2,5271,10645,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
378,0.933,3.44,2008.49,1738.449,0.98,0.98,0.991,1.385,2,12302,10648,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
379,2.212,5.248,1988.571,1740.571,1.633,1.469,1.0,1.993,2,12180,10669,34.992,1.469,1.119,0.893,0.965,1.6782150854268294
380,0.933,3.536,524.898,1745.633,1.143,0.816,0.938,1.404,2,3215,10692,144.462,0.816,1.4,0.714,1.0,1.0899231602447519
381,0.933,3.44,1969.469,1751.673,0.98,0.98,0.991,1.385,2,12063,10729,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
382,0.8,3.209,1794.612,1755.755,0.816,0.98,0.976,1.275,2,10992,10754,129.806,0.816,1.2,0.833,1.0,1.009253008808064
383,5.331,8.305,725.551,1755.918,2.612,2.449,0.971,2.907,2,4445,10768,38.157,2.449,1.09,0.918,0.948,2.6053099648569944
384,5.198,8.536,507.265,1757.714,2.939,2.286,0.896,3.362,2,3107,10778,29.055,2.19,1.556,0.643,0.947,2.5726055184449437
385,0.8,3.209,790.857,1759.837,0.98,0.816,0.976,1.275,2,4844,10779,140.194,0.816,1.2,0.833,1.0,1.009253008808064
386,0.96,3.536,856.653,1767.184,0.98,0.98,0.965,1.385,2,5247,10824,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
