 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3992,1.306,4.077,246.041,329.143,1.469,1.143,0.988,1.549,1,1507,2018,161.565,1.143,1.24,0.806,0.907,1.2895157406655116
3993,0.24,1.616,240.49,332.735,0.653,0.49,1.0,0.73,1,1473,2038,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3994,0.586,2.731,2.449,333.224,0.98,0.816,0.988,1.095,1,15,2045,26.565,0.816,1.276,0.784,0.863,0.8637814383365767
3995,0.826,3.193,253.714,335.673,1.143,0.98,1.0,1.243,1,1554,2060,23.199,0.98,1.248,0.801,0.886,1.0255222396180612
3996,0.693,2.922,2.122,338.612,0.816,0.98,1.0,1.154,1,13,2074,135.0,0.816,1.147,0.872,0.929,0.9393375349156807
3997,0.453,2.405,32.98,339.102,0.816,0.816,0.985,0.879,1,204,2077,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
3998,0.107,0.924,11.918,340.408,0.327,0.327,1.0,0.462,1,73,2085,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3999,0.027,0.462,7.184,342.367,0.163,0.163,1.0,0.231,1,44,2097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4000,6.051,8.902,2161.796,350.367,2.939,2.612,0.959,3.14,1,13242,2149,152.103,2.612,1.146,0.872,0.944,2.7756751404284454
4001,0.16,1.25,10.449,351.02,0.327,0.49,1.0,0.589,1,64,2150,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
4002,0.053,0.788,0.653,351.673,0.163,0.327,1.0,0.365,1,4,2154,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4003,7.144,9.691,1878.694,351.837,3.102,2.939,0.956,3.306,1,11508,2158,147.095,2.939,1.115,0.897,0.944,3.0159614234250416
4004,6.211,8.998,1595.755,353.633,2.939,2.612,0.964,3.14,1,9775,2169,152.103,2.612,1.124,0.89,0.949,2.812132787111963
4005,6.211,8.998,1311.51,356.245,2.939,2.612,0.964,3.14,1,8034,2185,152.103,2.612,1.123,0.891,0.947,2.812132787111963
4006,0.133,1.154,5.061,357.388,0.49,0.327,1.0,0.589,1,31,2191,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4007,0.293,1.808,335.02,357.388,0.653,0.49,1.0,0.816,1,2052,2189,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4008,6.051,8.902,1028.898,357.551,2.939,2.612,0.959,3.08,1,6304,2192,147.995,2.612,1.109,0.901,0.944,2.7756751404284454
4009,6.051,8.902,745.633,359.347,2.939,2.612,0.959,3.14,1,4568,2204,152.103,2.612,1.146,0.872,0.944,2.7756751404284454
4010,6.131,8.998,465.796,360.163,2.939,2.612,0.952,3.14,1,2854,2209,152.103,2.612,1.141,0.877,0.945,2.793963430106286
4011,0.107,1.154,1.959,360.327,0.49,0.327,1.0,0.516,1,12,2207,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4012,6.131,8.998,180.735,362.449,2.939,2.612,0.952,3.14,1,1108,2223,152.103,2.612,1.125,0.889,0.941,2.793963430106286
4013,0.506,2.405,0.98,366.694,0.816,0.816,1.0,0.952,1,7,2246,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
4014,0.107,0.924,6.041,368.98,0.327,0.327,1.0,0.462,1,37,2260,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4015,0.693,2.922,7.184,369.633,0.98,0.816,1.0,1.177,1,44,2265,146.31,0.816,1.203,0.831,0.929,0.9393375349156807
4016,0.187,1.481,15.02,377.959,0.49,0.49,1.0,0.589,1,92,2315,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4017,0.32,1.847,3.918,379.265,0.653,0.653,1.0,0.73,1,25,2323,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
4018,0.48,2.635,0.653,383.51,0.98,0.816,0.868,1.275,1,4,2349,140.194,0.634,2.347,0.426,0.818,0.7817640190446719
4019,0.027,0.462,3.755,385.143,0.163,0.163,1.0,0.231,1,23,2359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4020,0.32,1.847,12.898,387.755,0.653,0.653,1.0,0.73,1,80,2375,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
4021,0.72,2.962,2.449,389.224,0.98,0.98,1.0,1.095,1,15,2385,153.435,0.98,1.073,0.932,0.885,0.9574614729634384
4022,0.16,1.385,11.755,390.857,0.49,0.49,1.0,0.589,1,72,2394,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
4023,0.133,1.25,0.816,394.286,0.49,0.327,1.0,0.589,1,5,2415,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4024,0.293,1.808,18.122,394.939,0.653,0.49,1.0,0.816,1,111,2419,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4025,0.853,3.289,210.776,396.245,1.143,0.98,0.991,1.243,1,1291,2431,23.199,0.98,1.176,0.85,0.889,1.0421484211277652
4026,1.466,4.308,257.143,398.531,1.306,1.469,0.993,1.549,1,1576,2441,108.435,1.306,1.069,0.935,0.902,1.3662244224803437
4027,8.103,12.709,186.122,404.245,3.755,3.429,0.63,4.768,1,1140,2495,38.047,2.873,1.691,0.591,0.842,3.212018062058341
4028,1.2,3.886,2153.306,407.02,1.306,1.306,0.998,1.404,1,13191,2493,125.538,1.27,1.104,0.906,0.874,1.2360774464742066
4029,1.173,3.846,1870.204,408.653,1.143,1.306,0.996,1.404,1,11457,2503,125.538,1.143,1.108,0.903,0.898,1.2220924621215639
4030,1.386,4.077,1587.265,410.286,1.306,1.306,1.0,1.46,1,9724,2513,116.565,1.306,1.0,1.0,0.929,1.3284238815238665
4031,1.359,4.077,1303.02,412.898,1.306,1.306,1.0,1.46,1,7983,2529,116.565,1.306,1.036,0.965,0.919,1.3154210509548212
4032,1.2,3.981,1020.408,414.204,1.306,1.306,0.951,1.404,1,6252,2537,125.538,1.27,1.071,0.934,0.874,1.2360774464742066
4033,0.986,3.384,737.306,416.0,0.98,1.143,1.0,1.316,1,4517,2548,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
4034,0.027,0.462,37.878,416.653,0.163,0.163,1.0,0.231,1,232,2552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4035,1.306,4.077,457.306,416.816,1.306,1.306,0.988,1.46,1,2801,2555,153.435,1.306,1.043,0.959,0.899,1.2895157406655116
4036,0.107,0.924,239.673,418.122,0.327,0.327,1.0,0.462,1,1468,2561,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4037,1.279,4.077,172.245,419.102,1.306,1.306,0.967,1.404,1,1057,2567,125.538,1.306,1.008,0.992,0.889,1.2761165219980004
4038,1.519,7.652,476.898,431.347,2.612,1.633,0.326,2.997,1,2921,2643,150.642,1.497,2.835,0.353,0.521,1.3907015741893414
4039,2.372,5.518,2126.531,438.694,1.633,1.796,0.979,1.966,1,13026,2697,48.366,1.633,1.09,0.918,0.922,1.737850453897517
4040,2.479,5.709,1843.429,440.327,1.633,1.796,0.956,1.993,1,11292,2698,124.992,1.633,1.105,0.905,0.935,1.7766149924501
4041,0.48,2.962,1193.469,440.653,0.816,1.143,0.687,1.316,1,7311,2699,119.745,0.584,2.608,0.383,0.783,0.7817640190446719
4042,2.532,5.709,1560.49,441.959,1.633,1.796,0.976,2.046,1,9560,2707,118.61,1.633,1.106,0.904,0.945,1.7955062036287794
4043,2.586,5.709,1276.245,444.571,1.633,1.796,0.997,2.046,1,7819,2723,118.61,1.633,1.085,0.922,0.956,1.8145515872206914
4044,151.217,92.068,1189.551,444.898,14.857,29.061,0.224,29.178,1,7315,2725,95.136,10.733,3.077,0.325,0.642,13.875714909013412
4045,2.479,5.709,993.633,445.878,1.633,1.796,0.956,1.993,1,6087,2732,124.992,1.633,1.105,0.905,0.935,1.7766149924501
4046,3.519,6.768,2112.98,446.531,1.959,2.286,0.965,2.427,1,12945,2749,70.346,1.959,1.196,0.836,0.93,2.116726235941492
4047,2.479,5.614,710.367,447.673,1.633,1.796,0.988,1.993,1,4352,2752,55.008,1.633,1.096,0.913,0.944,1.7766149924501
4048,3.705,6.999,1829.714,448.163,2.122,2.286,0.95,2.427,1,11211,2759,70.346,2.122,1.12,0.893,0.921,2.17194671049816
4049,2.426,5.518,430.531,448.49,1.633,1.796,1.0,1.993,1,2639,2758,55.008,1.633,1.11,0.901,0.933,1.7575207354473816
4050,3.732,6.999,1546.776,449.796,2.122,2.286,0.957,2.427,1,9478,2769,70.346,2.122,1.108,0.902,0.924,2.1798463204895038
4051,2.372,5.423,145.469,450.776,1.633,1.796,1.0,1.911,1,894,2761,109.983,1.633,1.078,0.928,0.932,1.737850453897517
4052,3.758,6.999,1262.531,452.408,2.122,2.286,0.964,2.427,1,7737,2785,70.346,2.122,1.097,0.912,0.928,2.1874263894162795
4053,592.633,107.699,1137.143,452.735,28.571,31.673,0.642,35.904,1,7004,2966,60.287,26.413,1.3,0.77,0.924,27.469324183806084
4054,3.572,6.904,979.918,453.714,2.122,2.286,0.942,2.377,1,6007,2779,105.945,2.122,1.114,0.898,0.918,2.132606774300879
4055,3.572,6.808,696.653,455.51,2.122,2.286,0.968,2.377,1,4272,2790,105.945,2.122,1.113,0.898,0.918,2.132606774300879
4056,3.572,6.768,416.98,456.327,1.959,2.286,0.98,2.427,1,2557,2809,70.346,1.959,1.183,0.845,0.934,2.132606774300879
4057,0.053,0.693,1150.857,458.449,0.327,0.163,1.0,0.365,1,7049,2808,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4058,3.492,6.808,131.755,458.612,2.122,2.286,0.947,2.377,1,811,2823,74.055,2.117,1.123,0.891,0.91,2.108590166489256
4059,0.88,3.289,1212.408,477.551,0.98,1.143,1.0,1.275,1,7426,2926,129.806,0.98,1.165,0.858,0.892,1.0585134856802454
4060,0.506,2.405,264.98,478.857,0.816,0.816,1.0,0.952,1,1624,2933,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
4061,103.903,54.545,1205.551,482.449,11.592,18.939,0.439,20.496,1,7405,3071,67.521,8.61,2.429,0.412,0.831,11.501887167618086
4062,5.544,8.576,2174.204,489.796,2.612,2.776,0.947,2.921,1,13321,3001,116.565,2.612,1.091,0.916,0.933,2.656847763047733
4063,5.598,8.576,1891.102,491.429,2.612,2.776,0.956,2.921,1,11587,3011,116.565,2.612,1.072,0.933,0.938,2.6697556014413455
4064,5.651,8.576,1608.163,493.061,2.612,2.776,0.966,2.943,1,9856,3020,109.44,2.612,1.079,0.927,0.94,2.6823640072328745
4065,5.118,8.249,1323.918,495.837,2.612,2.612,0.945,2.851,1,8114,3053,66.371,2.54,1.068,0.936,0.932,2.5527318680101447
4066,5.598,8.576,1041.306,496.98,2.612,2.776,0.956,2.921,1,6382,3045,116.565,2.612,1.072,0.933,0.938,2.6697556014413455
4067,5.571,8.576,758.041,498.776,2.612,2.776,0.952,2.921,1,4647,3056,116.565,2.612,1.082,0.924,0.935,2.6633095020518347
4068,5.624,8.576,478.204,499.592,2.612,2.776,0.961,2.943,1,2935,3060,109.44,2.612,1.089,0.919,0.938,2.675948280440142
4069,5.518,8.576,193.143,501.878,2.612,2.776,0.943,2.893,1,1190,3074,106.39,2.612,1.066,0.938,0.932,2.650610459469408
4070,0.107,0.924,139.592,518.204,0.327,0.327,1.0,0.462,1,855,3174,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4071,1.146,3.711,2231.347,520.816,1.143,1.143,1.0,1.404,1,13667,3196,35.538,1.143,1.088,0.919,0.945,1.207945577526776
4072,1.146,3.711,1948.245,522.449,1.143,1.143,1.0,1.404,1,11933,3206,35.538,1.143,1.088,0.919,0.945,1.207945577526776
4073,1.253,3.981,1665.143,523.918,1.306,1.306,0.993,1.404,1,10201,3210,125.538,1.306,1.002,0.998,0.887,1.2630792332839451
4074,0.24,1.577,1381.388,527.02,0.49,0.49,1.0,0.693,1,8461,3228,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4075,1.226,3.846,1098.449,527.837,1.143,1.306,1.0,1.404,1,6729,3234,125.538,1.143,1.047,0.955,0.92,1.2493965270662912
4076,1.146,3.711,815.184,529.796,1.143,1.143,1.0,1.404,1,4993,3251,35.538,1.143,1.088,0.919,0.945,1.207945577526776
4077,1.2,3.806,535.347,530.612,1.143,1.143,1.0,1.404,1,3280,3250,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
4078,1.173,3.846,250.286,532.898,1.143,1.306,0.996,1.404,1,1534,3264,125.538,1.143,1.121,0.892,0.907,1.2220924621215639
4079,0.24,1.712,8.327,533.878,0.653,0.49,1.0,0.73,1,51,3272,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
4080,2.319,5.423,2205.878,549.551,1.633,1.796,0.991,1.973,1,13514,3366,114.444,1.633,1.097,0.911,0.921,1.7183254942649377
4081,2.346,5.423,1922.776,551.184,1.633,1.796,1.0,1.993,1,11778,3377,124.992,1.633,1.149,0.871,0.926,1.7282997344062434
4082,2.479,5.653,1639.837,552.816,1.633,1.959,0.975,2.019,1,10047,3386,104.036,1.633,1.126,0.888,0.916,1.7766149924501
4083,2.346,5.423,1072.98,556.735,1.633,1.796,1.0,1.973,1,6575,3410,114.444,1.633,1.109,0.902,0.926,1.7282997344062434
4084,2.346,5.558,789.714,558.531,1.633,1.959,0.954,2.019,1,4840,3421,104.036,1.633,1.159,0.863,0.903,1.7282997344062434
4085,2.239,5.327,509.878,559.347,1.633,1.796,0.992,1.911,1,3127,3426,109.983,1.633,1.115,0.897,0.918,1.6884262911545855
4086,2.319,5.327,224.816,561.633,1.633,1.796,1.0,1.973,1,1380,3440,114.444,1.633,1.128,0.887,0.93,1.7183254942649377
4087,1.146,3.75,294.531,566.204,1.306,1.143,1.0,1.395,1,1804,3470,159.444,1.143,1.153,0.867,0.905,1.207945577526776
4088,0.32,1.943,273.469,573.388,0.653,0.653,1.0,0.816,1,1675,3512,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
4089,3.652,6.864,2009.143,573.878,2.286,1.959,0.974,2.427,1,12306,3519,160.346,1.959,1.157,0.864,0.938,2.156355911572302
4090,3.972,7.095,1443.102,577.143,2.286,2.122,0.992,2.492,1,8839,3538,148.392,2.122,1.107,0.903,0.943,2.248845808784601
4091,0.826,3.193,874.612,578.286,1.143,0.98,1.0,1.243,1,5357,3543,156.801,0.98,1.253,0.798,0.873,1.0255222396180612
4092,139.595,91.701,1416.98,578.612,14.694,24.816,0.209,28.112,1,8681,3544,120.735,12.095,2.382,0.42,0.679,13.33183686696267
4093,0.453,2.405,318.531,579.265,0.816,0.816,0.985,0.879,1,1953,3548,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
4094,3.918,6.999,1158.857,579.755,2.286,2.122,1.0,2.487,1,7098,3554,156.801,2.122,1.101,0.908,0.945,2.233506779992478
4095,3.599,6.768,28.082,585.959,2.286,1.959,0.987,2.427,1,172,3593,160.346,1.959,1.167,0.857,0.938,2.1406515647115136
4096,0.986,3.615,872.327,590.694,1.469,0.816,0.948,1.549,1,5343,3622,18.435,0.816,1.735,0.576,0.925,1.1204526724091788
4097,0.506,2.596,318.041,591.02,0.816,0.816,0.944,1.154,1,1948,3625,45.0,0.803,1.528,0.654,0.884,0.8026575917762147
4098,0.027,0.462,227.102,591.837,0.163,0.163,1.0,0.231,1,1391,3625,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4099,0.107,0.924,1197.551,592.98,0.327,0.327,1.0,0.462,1,7335,3632,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4100,4.825,8.21,858.286,593.796,2.122,2.939,0.9,3.01,1,5261,3637,102.529,2.122,1.319,0.758,0.931,2.478584435387901
4101,3.625,6.864,2239.51,594.449,2.286,1.959,0.967,2.411,1,13717,3644,151.699,1.959,1.12,0.893,0.941,2.1483699284957805
4102,4.958,8.018,281.306,595.102,2.612,2.449,0.969,2.856,1,1724,3658,30.964,2.424,1.151,0.869,0.939,2.5125130174383052
4103,3.732,6.999,1956.408,596.082,2.286,2.122,0.957,2.411,1,11983,3654,151.699,2.122,1.082,0.925,0.924,2.1798463204895038
4104,3.652,6.864,1673.469,597.714,2.286,1.959,0.974,2.427,1,10250,3664,160.346,1.959,1.136,0.881,0.945,2.156355911572302
4105,1.066,3.75,309.224,598.857,1.306,1.143,0.953,1.404,1,1894,3669,144.462,1.143,1.198,0.834,0.86,1.1650207529000003
4106,0.027,0.462,1424.653,599.673,0.163,0.163,1.0,0.231,1,8726,3673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4107,2.799,5.98,1389.388,600.49,1.959,1.796,0.984,2.091,1,8513,3678,128.66,1.796,1.092,0.916,0.925,1.8878022898899451
4108,3.812,6.999,1106.612,601.633,2.286,2.122,0.978,2.427,1,6778,3688,160.346,2.122,1.108,0.902,0.932,2.2030862771417827
4109,0.373,2.269,860.245,601.796,0.653,0.816,0.911,1.045,1,5269,3691,51.34,0.653,1.64,0.61,0.848,0.6891432000580254
4110,0.906,4.116,1432.163,602.122,1.306,1.469,0.672,1.766,1,8773,3697,56.31,0.899,2.584,0.387,0.731,1.0740367905849675
4111,5.918,9.882,858.776,603.265,2.776,3.102,0.761,3.494,1,5264,3696,127.405,2.588,1.369,0.73,0.876,2.745001206874542
4112,3.625,6.999,823.347,603.429,2.286,2.122,0.93,2.377,1,5043,3699,164.055,2.122,1.093,0.915,0.922,2.1483699284957805
4113,3.838,7.134,543.51,604.082,2.286,2.286,0.948,2.427,1,3329,3704,160.346,2.22,1.093,0.915,0.914,2.2105866580375344
4114,0.027,0.462,312.163,605.714,0.163,0.163,1.0,0.231,1,1912,3710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4115,0.107,0.924,306.449,606.367,0.327,0.327,1.0,0.462,1,1877,3714,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4116,3.758,6.999,258.449,606.531,2.286,2.122,0.964,2.427,1,1583,3718,160.346,2.122,1.096,0.912,0.928,2.1874263894162795
4117,0.053,0.693,318.204,607.673,0.327,0.163,1.0,0.365,1,1949,3722,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4118,18.766,37.463,1172.571,611.102,9.306,10.939,0.168,14.027,1,7183,3744,129.806,3.483,5.575,0.179,0.58,4.888109378532774
4119,0.08,0.924,300.898,611.265,0.327,0.327,1.0,0.462,1,1843,3744,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4120,2.106,5.192,679.02,614.694,1.469,1.796,0.982,1.911,1,4162,3765,109.983,1.469,1.193,0.838,0.919,1.6375110629282028
4121,0.64,3.289,1172.082,615.673,0.98,1.143,0.743,1.316,1,7180,3771,119.745,0.924,1.391,0.719,0.762,0.9027033336764101
4122,1.706,4.73,1413.878,616.327,1.469,1.469,0.958,1.766,1,8660,3782,33.69,1.465,1.143,0.875,0.901,1.4738204311645933
4123,0.347,2.038,4.082,618.449,0.653,0.653,1.0,0.924,1,25,3788,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
4124,0.56,2.596,17.796,619.755,0.816,0.816,1.0,1.045,1,109,3796,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
4125,0.48,2.5,9.469,621.224,0.653,0.98,0.965,1.095,1,58,3805,116.565,0.653,1.704,0.587,0.878,0.7817640190446719
4126,0.107,0.924,33.959,624.0,0.327,0.327,1.0,0.462,1,208,3822,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4127,0.133,1.25,23.51,625.959,0.49,0.327,1.0,0.589,1,144,3834,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4128,0.666,2.827,3.755,626.939,0.98,0.816,1.0,1.095,1,23,3841,153.435,0.816,1.147,0.872,0.909,0.9208569578352647
4129,1.306,4.73,1174.367,628.082,1.143,1.796,0.734,1.904,1,7194,3847,120.964,1.022,1.981,0.505,0.845,1.2895157406655116
4130,0.64,2.771,20.408,629.061,0.98,0.98,1.0,1.033,1,127,3853,108.435,0.924,1.0,1.0,0.857,0.9027033336764101
4131,0.267,1.808,11.755,629.388,0.653,0.49,1.0,0.73,1,72,3856,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
4132,0.187,1.481,47.02,633.143,0.49,0.49,1.0,0.589,1,288,3878,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4133,1.573,4.539,1173.714,633.796,1.306,1.633,0.959,1.705,1,7192,3882,106.699,1.306,1.227,0.815,0.908,1.415205216167751
4134,1.279,5.709,1176.163,633.796,0.98,2.449,0.493,2.535,1,7206,3882,104.931,0.832,3.866,0.259,0.8,1.2761165219980004
4135,6.077,8.998,2160.49,634.776,2.939,2.612,0.943,3.14,1,13234,3891,152.103,2.612,1.135,0.881,0.94,2.781632023355279
4136,0.453,2.405,0.49,635.102,0.816,0.816,0.985,0.952,1,3,3890,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
4137,0.213,1.712,18.776,635.918,0.49,0.653,0.914,0.673,1,116,3895,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
4138,0.267,1.712,13.714,636.082,0.653,0.49,1.0,0.73,1,84,3897,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
4139,6.157,8.998,1877.388,636.571,2.939,2.612,0.956,3.14,1,11500,3902,152.103,2.612,1.125,0.889,0.943,2.7998814040838225
4140,0.107,0.924,9.306,637.878,0.327,0.327,1.0,0.462,1,57,3907,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4141,4.451,7.557,1594.776,638.204,2.449,2.286,0.98,2.638,1,9768,3913,158.199,2.286,1.087,0.92,0.938,2.380585897130412
4142,0.666,2.827,1.796,639.51,0.98,0.816,1.0,1.095,1,11,3918,153.435,0.816,1.147,0.872,0.909,0.9208569578352647
4143,1.2,3.942,4.245,640.0,1.143,1.306,0.97,1.46,1,27,3928,63.435,1.143,1.148,0.871,0.909,1.2360774464742066
4144,6.291,8.998,1027.265,641.959,2.939,2.612,0.976,3.153,1,6292,3937,158.749,2.612,1.137,0.88,0.954,2.8301855020349653
4145,0.533,2.5,1.143,643.265,0.816,0.816,1.0,1.045,1,7,3944,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
4146,0.027,0.462,10.286,643.429,0.163,0.163,1.0,0.231,1,63,3941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4147,6.024,8.863,464.653,644.082,2.776,2.612,0.964,3.08,1,2847,3947,147.995,2.612,1.104,0.906,0.95,2.769475585284084
4148,6.157,8.998,744.163,644.082,2.939,2.612,0.956,3.14,1,4559,3948,152.103,2.612,1.131,0.884,0.945,2.7998814040838225
4149,6.051,8.902,180.245,646.694,2.939,2.612,0.959,3.14,1,1105,3964,152.103,2.612,1.147,0.872,0.944,2.7756751404284454
4150,0.506,2.5,295.51,647.02,0.98,0.653,1.0,1.033,1,1810,3964,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
4151,0.32,1.847,306.939,648.653,0.653,0.653,1.0,0.73,1,1881,3973,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
4152,0.267,1.808,13.551,648.98,0.653,0.49,1.0,0.816,1,83,3975,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
4153,0.053,0.788,15.837,666.776,0.163,0.327,1.0,0.365,1,97,4084,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4154,0.107,0.924,14.204,667.429,0.327,0.327,1.0,0.462,1,87,4088,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4155,0.107,0.924,87.837,667.755,0.327,0.327,1.0,0.462,1,538,4090,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4156,0.4,3.153,7.837,668.898,1.306,0.49,0.505,1.346,1,48,4098,165.964,0.49,3.45,0.29,0.714,0.7136496464611084
4157,0.4,2.269,1182.367,668.898,0.653,0.816,0.976,1.045,1,7242,4097,128.66,0.653,1.72,0.581,0.882,0.7136496464611084
4158,0.133,1.25,3.755,670.857,0.49,0.327,1.0,0.589,1,23,4109,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4159,0.853,3.289,1.306,671.347,1.143,0.98,0.991,1.243,1,8,4116,23.199,0.98,1.163,0.86,0.889,1.0421484211277652
4160,0.213,1.481,4.735,672.816,0.49,0.49,1.0,0.693,1,29,4124,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
4161,0.56,2.635,162.939,673.959,0.98,0.816,1.0,1.033,1,998,4131,18.435,0.816,1.116,0.896,0.857,0.8444016491289505
4162,0.107,1.25,8.327,679.184,0.327,0.49,0.857,0.516,1,52,4160,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
4163,1.146,3.75,57.469,689.796,1.306,1.143,1.0,1.395,1,352,4227,159.444,1.143,1.153,0.867,0.905,1.207945577526776
4164,1.066,3.615,2152.0,691.429,1.143,1.143,1.0,1.316,1,13183,4235,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
4165,1.306,4.077,1868.898,693.224,1.306,1.306,0.988,1.46,1,11447,4248,153.435,1.306,1.043,0.959,0.899,1.2895157406655116
4166,1.333,4.077,1018.776,698.612,1.306,1.306,1.0,1.46,1,6242,4279,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
4167,0.586,2.691,74.776,700.082,0.98,0.653,1.0,1.095,1,458,4289,153.435,0.653,1.459,0.685,0.957,0.8637814383365767
4168,1.226,4.077,456.0,700.735,1.306,1.306,0.927,1.404,1,2795,4292,125.538,1.306,1.056,0.947,0.868,1.2493965270662912
4169,1.279,4.077,735.673,700.735,1.306,1.306,0.967,1.404,1,4508,4292,125.538,1.306,1.008,0.992,0.889,1.2761165219980004
4170,1.173,3.846,171.918,703.347,1.143,1.306,0.996,1.404,1,1054,4308,125.538,1.143,1.121,0.892,0.907,1.2220924621215639
4171,0.48,2.365,130.612,704.0,0.816,0.653,1.0,0.952,1,800,4312,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
4172,0.08,0.924,1.143,719.184,0.327,0.327,1.0,0.462,1,7,4407,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4173,2.399,5.614,2125.224,723.102,1.633,1.796,0.957,1.973,1,13020,4440,65.556,1.633,1.1,0.909,0.928,1.7477132681935144
4174,0.506,2.461,335.51,723.429,0.816,0.653,1.0,1.045,1,2055,4431,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
4175,0.053,0.693,5.551,724.571,0.327,0.163,1.0,0.365,1,34,4438,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4176,2.612,5.709,1842.122,724.898,1.633,1.796,1.0,2.046,1,11285,4440,118.61,1.633,1.095,0.914,0.961,1.8236506493427531
4177,0.453,2.269,31.347,725.224,0.816,0.653,1.0,0.952,1,192,4442,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
4178,2.532,5.709,992.0,730.286,1.633,1.796,0.976,1.993,1,6077,4474,124.992,1.633,1.084,0.922,0.945,1.7955062036287794
4179,3.519,6.808,2111.51,730.939,2.122,2.286,0.954,2.377,1,12938,4477,105.945,2.117,1.115,0.897,0.91,2.116726235941492
4180,2.692,5.884,429.061,732.408,1.959,1.796,0.977,2.046,1,2629,4495,28.61,1.796,1.058,0.945,0.914,1.851367293226025
4181,2.479,5.614,708.898,732.408,1.633,1.796,0.988,1.993,1,4343,4487,124.992,1.633,1.082,0.924,0.935,1.7766149924501
4182,0.72,2.962,18.122,732.571,0.98,0.98,1.0,1.095,1,112,4487,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
4183,3.758,6.999,1828.408,732.735,2.122,2.286,0.964,2.427,1,11203,4502,70.346,2.122,1.092,0.916,0.925,2.1874263894162795
4184,0.16,1.25,6.204,734.204,0.49,0.327,1.0,0.589,1,38,4497,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4185,2.399,5.518,144.98,735.02,1.633,1.796,0.99,1.993,1,889,4503,124.992,1.633,1.125,0.889,0.938,1.7477132681935144
