 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3800,1.599,4.539,2161.469,2187.102,1.306,1.633,0.976,1.705,4,13242,13406,73.301,1.306,1.152,0.868,0.909,1.426853192179043
3801,1.679,4.578,1310.041,2187.755,1.469,1.633,1.0,1.705,4,8027,13400,106.699,1.469,1.109,0.902,0.894,1.462111211779165
3802,0.347,2.309,1605.224,2190.857,0.816,0.816,0.817,0.952,4,9833,13424,59.036,0.577,1.594,0.627,0.765,0.6646909973988676
3803,0.053,0.788,1606.857,2191.673,0.163,0.327,1.0,0.365,4,9842,13424,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3804,83.858,36.876,1061.551,2194.286,11.918,10.449,0.775,13.361,4,6505,13443,147.475,8.755,1.439,0.695,0.938,10.33302093980271
3805,34.359,26.938,1051.592,2196.408,8.163,8.327,0.595,10.201,4,6441,13454,129.806,4.833,2.092,0.478,0.864,6.614169450320687
3806,15.7,14.938,1448.0,2200.49,4.408,4.735,0.884,5.163,4,8869,13500,34.695,4.131,1.287,0.777,0.951,4.471002220122694
3807,38.331,27.782,988.571,2205.551,7.837,8.327,0.624,8.944,4,6060,13509,111.413,6.652,1.284,0.779,0.857,6.986024977713973
3808,2.159,11.897,744.49,2208.49,5.388,1.469,0.192,5.544,4,4560,13528,166.373,0.752,10.341,0.097,0.64,1.6579879906329889
3809,0.4,2.365,1448.98,2209.306,0.98,0.49,0.898,1.033,4,8875,13534,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
3810,26.975,21.086,460.898,2209.633,5.878,5.878,0.762,7.088,4,2823,13567,38.454,5.832,1.076,0.929,0.91,5.8605150557976575
3811,1.573,10.321,1449.959,2209.633,1.469,4.408,0.186,4.598,4,8882,13561,73.496,1.101,5.629,0.178,0.472,1.415205216167751
3812,0.16,1.808,743.837,2209.959,0.816,0.327,0.615,0.879,4,4556,13536,158.199,0.327,3.306,0.302,0.75,0.45135166683820505
3813,1.573,11.379,744.98,2210.286,5.061,1.633,0.153,5.318,4,4563,13538,162.121,0.568,14.201,0.07,0.615,1.415205216167751
3814,0.107,1.346,750.367,2211.918,0.653,0.163,0.74,0.673,4,4596,13548,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
3815,0.453,2.269,736.0,2216.653,0.816,0.653,1.0,0.952,4,4508,13578,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
3816,13.354,14.015,1540.245,2218.612,3.592,4.898,0.854,4.966,4,9445,13619,80.538,3.592,1.409,0.71,0.94,4.123450118577083
3817,25.483,66.829,728.816,2227.755,17.959,18.776,0.072,25.097,4,4464,13645,131.572,5.859,5.213,0.192,0.29,5.696135823388181
3818,0.133,1.768,747.755,2232.49,0.163,0.816,0.536,0.832,4,4580,13674,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
3819,0.16,1.25,2040.98,2239.02,0.49,0.327,1.0,0.589,4,12501,13714,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3820,0.72,3.575,749.388,2242.122,1.469,0.653,0.707,1.608,4,4590,13737,23.962,0.653,2.778,0.36,0.871,0.9574614729634384
3821,6.504,14.882,2118.204,2252.245,4.245,2.776,0.369,4.273,4,12974,13801,173.418,2.776,1.627,0.614,0.707,2.8776987331820365
3822,2.346,6.171,1319.673,0.49,2.286,1.469,0.774,2.633,5,8083,11,29.745,1.387,2.044,0.489,0.917,1.7282997344062434
3823,3.492,6.768,1957.224,0.49,2.122,2.122,0.958,2.338,5,11992,16,65.225,2.122,1.041,0.961,0.936,2.108590166489256
3824,4.798,9.212,1891.429,1.306,3.102,2.939,0.71,3.532,5,11590,8,123.69,2.068,2.073,0.482,0.849,2.4716398070186747
3825,0.853,3.328,1941.878,1.306,1.143,1.143,0.968,1.243,5,11894,13,23.199,1.022,1.213,0.825,0.853,1.0421484211277652
3826,0.027,0.462,1336.163,2.122,0.163,0.163,1.0,0.231,5,8184,13,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3827,0.693,2.922,759.837,2.449,0.816,0.98,1.0,1.177,5,4654,15,123.69,0.816,1.242,0.805,0.945,0.9393375349156807
3828,25.936,22.551,2239.02,2.449,7.673,4.735,0.641,7.913,5,13716,41,21.801,4.735,1.737,0.576,0.862,5.74654164104387
3829,1.493,4.403,1740.898,3.102,1.469,1.306,0.967,1.681,5,10663,25,29.055,1.306,1.257,0.796,0.896,1.3787482149724068
3830,0.746,3.097,1729.633,4.082,1.143,0.98,0.978,1.243,5,10594,27,156.801,0.924,1.36,0.735,0.862,0.9745956599392547
3831,0.107,0.924,1318.531,4.245,0.327,0.327,1.0,0.462,5,8076,26,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3832,1.493,5.192,1544.0,6.041,1.959,1.306,0.696,2.19,5,9457,44,26.565,1.022,2.514,0.398,0.848,1.3787482149724068
3833,3.279,11.729,415.02,6.857,3.265,2.776,0.299,3.494,5,2547,59,52.595,2.578,1.528,0.654,0.486,2.043270042648939
3834,0.88,3.981,1382.857,7.51,1.469,1.143,0.697,1.766,5,8470,47,146.31,0.808,2.544,0.393,0.835,1.0585134856802454
3835,145.086,48.684,63.837,7.673,13.878,15.02,0.769,15.052,5,442,47,93.731,13.745,1.062,0.942,0.931,13.591513255978741
3836,0.506,2.5,1726.531,8.49,0.653,0.98,1.0,1.095,5,10576,52,116.565,0.653,1.548,0.646,0.905,0.8026575917762147
3837,0.267,1.808,1384.98,8.816,0.653,0.49,1.0,0.73,5,8483,55,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3838,1.653,4.634,1668.082,9.143,1.469,1.469,0.967,1.681,5,10218,56,119.055,1.46,1.126,0.888,0.919,1.450746348417677
3839,0.267,2.038,1379.592,9.306,0.816,0.49,0.806,0.879,5,8450,58,158.199,0.49,1.921,0.521,0.8,0.5830565653899187
3840,2.825,7.708,1378.122,9.796,2.449,1.959,0.598,2.55,5,8444,61,140.194,1.916,1.586,0.631,0.765,1.8965499502720289
3841,2.559,5.789,1165.388,10.122,1.959,1.796,0.96,2.122,5,7138,65,157.38,1.796,1.13,0.885,0.906,1.8050540144209761
3842,0.986,3.519,1169.959,11.102,1.143,1.143,1.0,1.316,5,7168,68,119.745,1.143,1.134,0.882,0.892,1.1204526724091788
3843,0.107,0.924,1200.49,11.102,0.327,0.327,1.0,0.462,5,7353,68,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3844,3.252,8.441,1199.02,11.755,2.939,1.959,0.574,3.153,5,7344,79,21.251,1.825,1.923,0.52,0.762,2.0348402884449555
3845,0.187,1.385,1385.306,11.918,0.49,0.49,1.0,0.589,5,8485,73,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3846,0.933,3.615,962.286,14.204,0.98,1.306,0.897,1.395,5,5894,95,69.444,0.98,1.288,0.776,0.897,1.0899231602447519
3847,0.16,1.25,1168.163,14.531,0.49,0.327,1.0,0.589,5,7155,89,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3848,7.197,12.151,1530.612,14.531,3.592,3.592,0.613,3.881,5,9383,89,112.249,3.09,1.415,0.707,0.775,3.027128177573419
3849,2.666,6.076,1668.898,14.694,1.633,2.122,0.907,2.274,5,10225,103,68.962,1.633,1.309,0.764,0.917,1.8424051200167524
3850,0.107,1.154,1162.612,14.857,0.49,0.327,1.0,0.516,5,7121,91,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
3851,7.89,11.515,2086.041,14.857,2.286,4.245,0.748,4.548,5,12780,117,68.962,2.286,1.945,0.514,0.915,3.169520469717846
3852,1.999,5.423,1433.633,16.163,2.122,1.306,0.854,2.274,5,8781,106,21.038,1.306,1.807,0.553,0.893,1.5953701294450735
3853,0.426,2.269,1378.939,16.327,0.816,0.653,1.0,1.045,5,8446,100,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
3854,1.439,4.403,1678.857,16.327,1.143,1.633,0.933,1.705,5,10285,100,106.699,1.143,1.475,0.678,0.908,1.3535847608753206
3855,0.96,3.615,1524.735,16.49,0.816,1.469,0.923,1.505,5,9341,101,102.529,0.816,1.7,0.588,0.911,1.1055812783082735
3856,0.666,2.922,1682.939,16.816,0.816,0.98,0.981,1.177,5,10309,103,123.69,0.816,1.294,0.773,0.909,0.9208569578352647
3857,1.359,4.499,1461.551,16.98,0.98,1.796,0.844,1.825,5,8955,104,100.305,0.98,1.705,0.586,0.903,1.3154210509548212
3858,1.653,5.056,1072.816,17.469,1.306,1.796,0.812,2.046,5,6572,118,61.39,1.306,1.508,0.663,0.886,1.450746348417677
3859,0.107,0.924,1658.286,18.612,0.327,0.327,1.0,0.462,5,10157,114,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3860,3.545,7.365,1608.653,20.082,2.612,2.122,0.821,2.943,5,9853,126,146.31,1.752,1.731,0.578,0.896,2.124531521556259
3861,0.96,3.75,104.98,21.388,1.143,1.306,0.857,1.633,5,644,139,53.13,0.906,1.986,0.503,0.867,1.1055812783082735
3862,0.506,2.635,1212.408,22.204,0.98,0.816,0.916,1.095,5,7426,137,153.435,0.803,1.39,0.719,0.809,0.8026575917762147
3863,0.213,1.616,1731.918,22.531,0.653,0.49,1.0,0.816,5,10608,141,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
3864,1.733,4.826,1746.939,23.184,1.633,1.306,0.935,1.825,5,10700,148,26.565,1.306,1.283,0.779,0.915,1.4854373534505039
3865,0.613,2.731,1440.98,24.163,0.816,0.98,1.0,1.045,5,8826,149,141.34,0.816,1.063,0.941,0.868,0.8834567566794963
3866,0.32,1.943,1661.061,24.163,0.653,0.653,1.0,0.816,5,10174,151,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
3867,2.559,7.748,1917.714,24.163,2.122,2.449,0.536,2.581,5,11747,162,55.305,1.902,1.653,0.605,0.691,1.8050540144209761
3868,2.932,6.307,1557.714,24.653,1.959,1.959,0.926,2.449,5,9542,151,126.87,1.732,1.429,0.7,0.936,1.9321331075170514
3869,1.759,4.921,1110.041,25.143,1.306,1.633,0.913,1.825,5,6800,154,116.565,1.306,1.378,0.726,0.917,1.4965387930785994
3870,1.013,3.519,1633.633,25.306,1.306,0.98,1.0,1.395,5,10006,160,20.556,0.98,1.296,0.771,0.916,1.1356899483647462
3871,1.253,3.846,1676.245,25.469,1.143,1.306,1.0,1.505,5,10267,163,40.601,1.143,1.175,0.851,0.931,1.2630792332839451
3872,0.08,0.924,1527.02,25.796,0.327,0.327,1.0,0.462,5,9353,160,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3873,1.146,3.942,1553.796,25.959,1.469,0.98,0.927,1.549,5,9517,163,18.435,0.98,1.466,0.682,0.905,1.207945577526776
3874,0.053,0.788,1107.755,26.122,0.163,0.327,1.0,0.365,5,6785,160,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3875,1.146,3.942,1738.939,26.449,1.469,0.98,0.927,1.608,5,10651,167,23.962,0.98,1.507,0.663,0.905,1.207945577526776
3876,0.347,1.943,1766.531,27.102,0.653,0.653,1.0,0.816,5,10820,166,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
3877,0.16,1.481,1656.653,28.082,0.49,0.49,0.916,0.693,5,10147,172,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
3878,1.413,4.308,1837.061,29.224,1.469,1.306,0.957,1.608,5,11252,181,156.038,1.306,1.206,0.829,0.906,1.341300666036808
3879,2.532,6.943,1024.816,29.878,2.286,2.286,0.66,2.78,5,6279,183,130.236,1.36,2.421,0.413,0.779,1.7955062036287794
3880,0.373,2.174,1671.837,30.367,0.653,0.816,0.993,0.879,5,10241,186,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
3881,0.533,2.405,2244.245,31.837,0.816,0.816,1.0,0.952,5,13747,195,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
3882,0.373,2.174,1732.082,33.306,0.653,0.816,0.993,0.952,5,10610,204,120.964,0.653,1.468,0.681,0.848,0.6891432000580254
3883,0.16,1.25,986.612,35.265,0.49,0.327,1.0,0.589,5,6043,216,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3884,0.373,2.405,1822.857,35.755,0.816,0.816,0.811,1.045,5,11165,223,38.66,0.577,1.993,0.502,0.8,0.6891432000580254
3885,7.304,10.575,24.163,35.918,3.429,3.102,0.821,3.952,5,148,237,38.29,2.668,1.49,0.671,0.919,3.049547775448948
3886,0.213,1.577,815.51,36.898,0.327,0.653,1.0,0.73,5,4995,226,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
3887,1.2,3.981,985.469,36.898,1.306,1.306,0.951,1.633,5,6037,226,126.87,1.154,1.455,0.687,0.874,1.2360774464742066
3888,0.053,0.693,1317.061,38.531,0.327,0.163,1.0,0.365,5,8067,236,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3889,0.133,1.25,415.837,40.163,0.327,0.49,1.0,0.589,5,2547,246,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3890,0.267,1.943,1583.51,40.327,0.653,0.653,0.887,0.816,5,9699,250,36.87,0.577,1.491,0.67,0.8,0.5830565653899187
3891,0.24,1.616,984.816,41.143,0.653,0.49,1.0,0.73,5,6032,252,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3892,1.013,3.655,1379.592,41.306,1.306,1.143,0.953,1.395,5,8450,258,20.556,1.143,1.184,0.844,0.884,1.1356899483647462
3893,0.533,2.5,147.592,41.469,0.816,0.816,1.0,0.952,5,905,254,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
3894,2.292,5.518,1626.449,41.796,1.959,1.469,0.946,2.122,5,9962,258,157.38,1.469,1.384,0.723,0.915,1.7082930183469676
3895,0.133,1.25,1814.857,42.449,0.327,0.49,1.0,0.589,5,11116,260,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3896,18.152,22.05,2203.102,42.776,4.735,7.51,0.469,7.604,5,13501,262,104.931,4.611,1.95,0.513,0.739,4.807477947534723
3897,0.453,2.269,433.469,43.102,0.816,0.653,1.0,0.952,5,2655,265,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
3898,5.678,9.325,2137.796,44.245,2.449,3.265,0.821,3.651,5,13097,271,116.565,2.449,1.493,0.67,0.904,2.688764425346009
3899,0.48,2.405,719.347,44.735,0.816,0.816,1.0,0.952,5,4406,275,149.036,0.808,1.13,0.885,0.857,0.7817640190446719
3900,13.301,13.553,25.633,46.041,4.082,4.082,0.91,4.456,5,158,289,151.557,4.082,1.043,0.959,0.947,4.115259309511662
3901,0.16,1.25,1929.143,46.041,0.49,0.327,1.0,0.589,5,11816,282,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3902,0.453,2.269,1002.612,46.367,0.816,0.653,1.0,0.952,5,6141,285,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
3903,5.038,12.956,1976.653,46.367,3.102,3.265,0.377,3.723,5,12111,284,127.875,2.885,1.404,0.712,0.644,2.532702277484614
3904,0.64,3.153,1428.408,46.531,1.306,0.653,0.809,1.395,5,8749,288,20.556,0.653,2.058,0.486,0.889,0.9027033336764101
3905,0.213,1.481,1269.878,47.347,0.49,0.49,1.0,0.693,5,7778,293,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3906,0.426,2.269,1855.02,47.347,0.816,0.653,1.0,0.924,5,11363,290,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
3907,0.533,2.5,1570.776,47.673,0.98,0.653,1.0,1.033,5,9621,293,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
3908,2.772,7.19,1584.163,47.673,1.469,2.939,0.674,3.01,5,9708,310,77.471,1.387,2.279,0.439,0.874,1.8786750698313615
3909,0.533,2.5,1286.531,48.0,0.816,0.816,1.0,0.952,5,7881,294,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
3910,48.167,31.008,619.918,48.653,8.816,9.633,0.63,11.321,5,3803,299,123.232,6.984,1.728,0.579,0.847,7.8312278188837405
3911,0.187,1.385,1879.673,48.653,0.49,0.49,1.0,0.589,5,11513,298,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3912,0.853,3.384,254.694,48.98,0.816,1.306,0.936,1.46,5,1561,300,116.565,0.816,1.585,0.631,0.914,1.0421484211277652
3913,1.599,4.634,1207.347,49.143,1.469,1.469,0.936,1.766,5,7395,308,33.69,1.385,1.328,0.753,0.896,1.426853192179043
3914,2.825,6.498,1877.878,49.633,1.633,2.286,0.841,2.633,5,11504,318,60.255,1.6,1.661,0.602,0.922,1.8965499502720289
3915,4.025,7.652,1272.98,50.939,2.449,2.286,0.864,2.638,5,7797,314,158.199,2.243,1.106,0.904,0.891,2.2637997189590404
3916,0.426,2.174,1425.633,51.918,0.653,0.816,1.0,0.879,5,8733,318,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
3917,0.347,2.883,255.02,52.082,0.327,1.306,0.524,1.346,5,1562,327,75.964,0.327,3.759,0.266,0.897,0.6646909973988676
3918,0.053,0.693,1371.102,53.224,0.327,0.163,1.0,0.365,5,8398,326,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3919,0.4,2.134,1630.204,54.041,0.653,0.653,1.0,0.924,5,9985,335,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
3920,0.826,3.289,1591.347,54.531,1.143,0.98,0.96,1.404,5,9747,335,144.462,0.924,1.451,0.689,0.899,1.0255222396180612
3921,0.133,1.25,1377.143,55.02,0.49,0.327,1.0,0.589,5,8435,339,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3922,3.732,7.326,1401.469,56.163,2.286,2.286,0.874,2.487,5,8590,358,66.801,2.269,1.097,0.911,0.909,2.1798463204895038
3923,2.399,6.442,1371.592,56.49,1.959,2.122,0.726,2.411,5,8405,346,118.301,1.801,1.507,0.664,0.8,1.7477132681935144
3924,1.359,4.539,1333.714,56.653,1.306,1.633,0.829,1.825,5,8170,347,116.565,1.095,1.729,0.578,0.857,1.3154210509548212
3925,2.879,7.134,1579.918,58.776,2.122,2.449,0.711,3.119,5,9677,360,132.879,1.385,2.344,0.427,0.889,1.9145904651628591
3926,0.906,3.615,1773.714,59.265,1.469,0.816,0.871,1.549,5,10864,367,18.435,0.816,1.975,0.506,0.883,1.0740367905849675
3927,44.461,30.642,439.02,59.918,11.265,6.367,0.595,11.308,5,2689,389,4.97,5.943,2.159,0.463,0.848,7.523928720985471
3928,0.453,2.461,1372.082,60.245,0.98,0.49,0.941,1.095,5,8404,372,26.565,0.49,1.977,0.506,0.971,0.7594586978664665
3929,0.773,3.058,1467.102,60.571,0.98,0.98,1.0,1.275,5,8986,376,39.806,0.924,1.354,0.738,0.921,0.9920756866692585
3930,0.933,3.559,1502.857,61.224,1.306,1.143,0.926,1.46,5,9205,376,153.435,0.949,1.596,0.627,0.843,1.0899231602447519
3931,4.132,7.365,1567.673,61.224,2.612,2.122,0.957,2.693,5,9602,379,165.964,2.122,1.251,0.799,0.928,2.293692612109498
3932,1.386,4.172,1573.224,61.551,1.306,1.306,1.0,1.633,5,9636,378,143.13,1.306,1.213,0.825,0.912,1.3284238815238665
3933,0.88,3.289,1795.102,61.878,0.98,1.143,1.0,1.316,5,10996,379,119.745,0.98,1.267,0.789,0.892,1.0585134856802454
3934,0.293,1.808,1494.367,62.694,0.653,0.49,1.0,0.816,5,9153,387,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
3935,97.319,53.846,2223.673,64.49,13.388,13.551,0.422,15.68,5,13629,395,121.373,10.204,1.63,0.614,0.765,11.131504806362944
3936,1.733,5.0,941.388,65.143,1.796,1.469,0.871,1.862,5,5766,403,164.745,1.469,1.198,0.835,0.85,1.4854373534505039
3937,1.946,5.192,1399.02,66.449,1.959,1.306,0.907,2.065,5,8569,409,161.565,1.306,1.494,0.669,0.901,1.5740788271413304
3938,1.013,3.75,1148.735,67.265,1.306,1.143,0.905,1.54,5,7036,418,32.005,1.039,1.556,0.643,0.864,1.1356899483647462
3939,0.613,3.002,1847.02,67.918,1.143,0.98,0.855,1.189,5,11313,420,15.945,0.876,1.386,0.722,0.78,0.8834567566794963
3940,2.186,5.653,1942.857,68.408,1.633,1.959,0.859,2.19,5,11901,419,116.565,1.584,1.418,0.705,0.882,1.668323003734908
3941,4.052,7.365,1512.327,68.898,2.612,2.122,0.939,2.737,5,9263,432,17.354,2.122,1.301,0.769,0.918,2.2713798967294925
3942,0.187,1.385,1152.327,69.388,0.49,0.49,1.0,0.693,5,7058,428,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
3943,76.235,45.062,433.959,71.347,11.918,10.939,0.472,13.747,5,2660,495,37.278,9.837,1.44,0.694,0.796,9.852178271473022
3944,3.012,6.402,1507.265,71.347,2.122,1.796,0.923,2.411,5,9232,447,28.301,1.796,1.312,0.762,0.934,1.9583149666849584
3945,0.666,2.827,1643.102,71.51,0.816,0.98,1.0,1.095,5,10065,444,63.435,0.816,1.147,0.872,0.909,0.9208569578352647
3946,1.573,4.539,1638.694,73.959,1.469,1.469,0.959,1.766,5,10038,453,123.69,1.27,1.364,0.733,0.908,1.415205216167751
3947,1.013,3.519,2058.122,73.959,1.143,1.143,1.0,1.404,5,12607,453,125.538,1.095,1.323,0.756,0.894,1.1356899483647462
3948,135.917,51.422,157.878,74.122,18.286,14.531,0.646,18.736,5,967,521,12.583,10.867,1.926,0.519,0.882,13.155033226935199
3949,2.479,6.729,1116.082,74.449,2.939,1.143,0.688,2.957,5,6836,460,6.34,1.143,2.59,0.386,0.886,1.7766149924501
3950,0.027,0.462,1483.102,76.408,0.163,0.163,1.0,0.231,5,9084,468,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3951,1.013,3.711,1689.959,77.061,1.306,0.98,0.924,1.54,5,10351,477,32.005,0.98,1.535,0.651,0.905,1.1356899483647462
3952,0.586,2.731,1872.653,77.061,1.143,0.653,0.988,1.189,5,11470,475,15.945,0.653,1.62,0.617,0.898,0.8637814383365767
3953,12.342,14.978,427.918,77.388,3.592,5.388,0.691,5.66,5,2623,507,56.768,3.326,1.767,0.566,0.877,3.9641294707818737
3954,0.373,2.269,1480.0,78.041,0.653,0.816,0.911,1.045,5,9065,478,128.66,0.653,1.678,0.596,0.848,0.6891432000580254
3955,65.999,34.448,1563.592,78.204,9.306,9.959,0.699,10.841,5,9591,479,127.042,9.233,1.135,0.881,0.888,9.16692624127499
3956,1.04,3.75,1391.673,78.857,1.306,1.143,0.929,1.505,5,8524,489,40.601,1.039,1.488,0.672,0.876,1.1507254783503185
3957,0.347,2.038,1394.776,78.857,0.816,0.49,1.0,0.952,5,8543,483,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
3958,0.72,2.922,1685.061,80.0,0.98,0.816,1.0,1.177,5,10321,494,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
3959,1.546,4.539,1508.735,81.143,1.469,1.469,0.943,1.681,5,9243,497,119.055,1.385,1.221,0.819,0.885,1.4030068909882665
3960,0.826,3.193,1883.102,81.959,1.143,0.98,1.0,1.243,5,11534,503,156.801,0.98,1.199,0.834,0.886,1.0255222396180612
3961,0.213,1.481,1827.265,83.755,0.49,0.49,1.0,0.693,5,11192,516,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3962,34.999,37.314,2044.735,85.388,10.122,8.98,0.316,11.43,5,12536,523,134.421,5.374,2.574,0.388,0.705,6.6754858119979525
3963,5.838,10.98,1827.918,86.041,2.776,3.755,0.608,4.095,5,11198,550,66.501,2.205,2.177,0.459,0.798,2.7263845037272127
3964,1.173,3.981,1198.857,86.531,1.469,1.143,0.93,1.505,5,7343,535,12.529,1.143,1.197,0.835,0.871,1.2220924621215639
3965,0.027,0.462,1889.796,86.531,0.163,0.163,1.0,0.231,5,11575,530,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3966,0.32,1.943,1430.531,86.857,0.816,0.49,1.0,0.879,5,8762,535,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
3967,0.16,1.385,1600.49,87.02,0.49,0.49,1.0,0.589,5,9804,533,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3968,0.213,1.712,1164.082,87.51,0.653,0.49,0.914,0.73,5,7130,538,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
3969,2.266,5.653,1597.714,88.98,1.959,1.633,0.891,2.221,5,9786,547,143.973,1.46,1.517,0.659,0.899,1.6985761120332168
3970,0.64,2.827,1228.408,89.143,0.98,0.816,1.0,1.154,5,7524,546,135.0,0.816,1.21,0.827,0.906,0.9027033336764101
3971,1.2,3.981,1164.408,89.633,1.469,1.143,0.951,1.549,5,7132,554,18.435,1.143,1.244,0.804,0.882,1.2360774464742066
3972,94.014,39.257,136.816,90.449,10.122,13.388,0.767,13.53,5,861,554,98.326,9.411,1.409,0.71,0.924,10.940856573355287
3973,0.453,2.269,1879.347,90.449,0.653,0.816,1.0,0.952,5,11511,559,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
3974,0.107,0.924,1362.776,90.939,0.327,0.327,1.0,0.462,5,8347,557,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3975,6.264,9.595,2057.143,91.265,2.776,3.265,0.855,3.366,5,12604,579,75.964,2.776,1.182,0.846,0.906,2.824105612086959
3976,0.72,3.058,1202.612,91.429,0.98,0.98,0.967,1.275,5,7366,566,39.806,0.924,1.393,0.718,0.9,0.9574614729634384
3977,2.959,6.307,2113.143,91.429,2.286,1.633,0.935,2.377,5,12943,562,164.055,1.633,1.419,0.705,0.929,1.9410089677462459
3978,1.04,3.981,1455.184,93.224,1.143,1.469,0.824,1.549,5,8915,580,71.565,1.092,1.526,0.655,0.812,1.1507254783503185
3979,0.107,0.924,1597.388,93.224,0.327,0.327,1.0,0.462,5,9784,571,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3980,0.56,2.787,1070.367,93.551,0.98,0.653,0.906,1.177,5,6556,577,33.69,0.653,1.679,0.595,0.933,0.8444016491289505
3981,0.107,1.154,1249.633,94.041,0.49,0.327,1.0,0.516,5,7654,576,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
3982,1.466,4.539,1071.51,94.204,1.469,1.469,0.894,1.633,5,6563,585,36.87,1.386,1.168,0.856,0.853,1.3662244224803437
3983,0.027,0.462,1311.02,94.204,0.163,0.163,1.0,0.231,5,8030,577,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3984,15.434,17.821,1452.408,95.02,5.224,4.571,0.611,5.686,5,8901,609,50.826,4.165,1.365,0.733,0.834,4.432965049878298
3985,0.267,1.943,1880.98,97.633,0.816,0.49,0.887,0.832,5,11521,599,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
3986,3.252,7.557,2250.449,98.449,2.776,1.959,0.716,3.002,5,13784,614,22.38,1.752,1.612,0.62,0.844,2.0348402884449555
3987,0.32,1.943,1310.367,98.776,0.653,0.653,1.0,0.816,5,8026,608,36.87,0.653,1.281,0.781,0.857,0.6383076486422923
3988,1.333,4.212,1521.306,99.592,1.469,1.306,0.944,1.549,5,9318,611,161.565,1.306,1.199,0.834,0.893,1.3027771540566606
3989,8.343,12.112,1742.367,99.592,3.429,3.592,0.715,3.932,5,10672,631,48.366,3.429,1.106,0.904,0.865,3.2592387948300847
3990,5.598,9.325,1474.776,99.755,3.592,2.122,0.809,3.683,5,9033,617,167.196,2.122,1.8,0.556,0.935,2.6697556014413455
3991,0.16,1.385,1990.531,101.878,0.49,0.49,1.0,0.589,5,12193,624,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3992,0.053,0.693,1526.204,103.184,0.327,0.163,1.0,0.365,5,9348,632,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
