0.6,0.0
0.7332936382814826,6220.828571428571
0.8961992665734898,5934.5142857142855
1.0952953680181177,4294.714285714285
1.3386218756781016,3487.828571428571
1.6360048424986295,2316.542857142857
1.9994532386699069,1665.8285714285714
2.443643899929916,1100.5
2.9865142100732656,1728.2142857142858
3.6499864514732883,1022.3714285714286
4.460853074464943,876.4285714285714
5.451858634689226,628.3142857142857
6.663022089379299,584.8428571428572
8.14325284978472,334.6714285714286
9.952325849441149,343.7285714285714
12.163295385832576,266.7
14.865445211615903,446.4
18.167894006499786,204.14285714285714
22.20400182656428,107.05714285714285
27.136755473016684,141.1142857142857
33.16535025327222,57.028571428571425
40.53323392016947,164.64285714285714
49.537937621059115,109.08571428571429
60.54309085184597,130.6142857142857
73.99310560592748,215.2
90.4311226958609,59.528571428571425
110.52094495921152,170.64285714285714
135.07384305907954,223.2
165.08131635575742,289.2857142857143
201.755131804683,244.72857142857143
246.5762577383599,184.17142857142858
301.35466858465765,122.61428571428571
368.3024355659234,106.58571428571429
450.1230549401123,89.58571428571429
550.1206210523512,8.0
672.3332528419118,4.5
821.6961618567826,3.5
1004.2409468164839,0.0
1227.3391626705009,0.0
