0.6,0.0
0.7332936382814826,111.88636363636364
0.8961992665734898,111.88636363636364
1.0952953680181177,136.75
1.3386218756781016,62.15909090909091
1.6360048424986295,99.45454545454545
1.9994532386699069,99.45454545454545
2.443643899929916,72.29545454545455
2.9865142100732656,250.6590909090909
3.6499864514732883,209.0909090909091
4.460853074464943,206.5909090909091
5.451858634689226,180.1590909090909
6.663022089379299,230.25
8.14325284978472,127.29545454545455
9.952325849441149,134.0909090909091
12.163295385832576,126.5909090909091
14.865445211615903,101.6590909090909
18.167894006499786,116.52272727272727
22.20400182656428,114.02272727272727
27.136755473016684,58.79545454545455
33.16535025327222,79.6590909090909
40.53323392016947,79.6590909090909
49.537937621059115,69.72727272727272
60.54309085184597,44.36363636363636
73.99310560592748,42.36363636363636
90.4311226958609,32.93181818181818
110.52094495921152,17.5
135.07384305907954,67.72727272727272
165.08131635575742,37.36363636363636
201.755131804683,12.5
246.5762577383599,34.86363636363636
301.35466858465765,6.5
368.3024355659234,18.43181818181818
450.1230549401123,17.43181818181818
550.1206210523512,4.5
672.3332528419118,3.0
821.6961618567826,1.5
1004.2409468164839,0.0
1227.3391626705009,0.0
