0.6,0.0
0.7332936382814826,2296.071827613727
0.8961992665734898,2401.5450917797284
1.0952953680181177,1671.3455706304867
1.3386218756781016,1338.6991221069432
1.6360048424986295,1517.1923383878689
1.9994532386699069,1606.4389465283318
2.443643899929916,1913.0722266560254
2.9865142100732656,3410.1787709497203
3.6499864514732883,3676.2853152434154
4.460853074464943,4752.91819632881
5.451858634689226,5298.511572226656
6.663022089379299,5762.738228252194
8.14325284978472,6836.191141260973
9.952325849441149,6209.011572226656
12.163295385832576,5736.671588188348
14.865445211615903,5480.858339984038
18.167894006499786,4437.538707102953
22.20400182656428,3212.352354349561
27.136755473016684,2255.1193136472466
33.16535025327222,1609.1995211492417
40.53323392016947,1212.0929768555466
49.537937621059115,885.439744612929
60.54309085184597,791.2130885873903
73.99310560592748,650.8064644852354
90.4311226958609,535.6264964086192
110.52094495921152,518.353152434158
135.07384305907954,361.49321628092576
165.08131635575742,227.1999201915403
201.755131804683,72.83998403830806
246.5762577383599,53.33998403830806
301.35466858465765,11.0
368.3024355659234,4.0
450.1230549401123,2.0
550.1206210523512,2.0
672.3332528419118,0.0
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
