0.6,0.0
0.7332936382814826,5653.576923076923
0.8961992665734898,4570.217948717949
1.0952953680181177,3889.0641025641025
1.3386218756781016,3331.1666666666665
1.6360048424986295,3250.0769230769233
1.9994532386699069,1187.1538461538462
2.443643899929916,317.15384615384613
2.9865142100732656,298.12820512820514
3.6499864514732883,180.06410256410257
4.460853074464943,168.33333333333331
5.451858634689226,174.0769230769231
6.663022089379299,138.85897435897436
8.14325284978472,128.37179487179486
9.952325849441149,137.0897435897436
12.163295385832576,104.3974358974359
14.865445211615903,83.67948717948718
18.167894006499786,69.1923076923077
22.20400182656428,38.46153846153846
27.136755473016684,39.217948717948715
33.16535025327222,76.3974358974359
40.53323392016947,31.974358974358974
49.537937621059115,41.69230769230769
60.54309085184597,19.23076923076923
73.99310560592748,24.21794871794872
90.4311226958609,14.987179487179487
110.52094495921152,16.73076923076923
135.07384305907954,17.48717948717949
165.08131635575742,28.96153846153846
201.755131804683,31.96153846153846
246.5762577383599,27.46153846153846
301.35466858465765,10.487179487179487
368.3024355659234,14.23076923076923
450.1230549401123,10.987179487179487
550.1206210523512,3.7435897435897436
672.3332528419118,0.5
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
