0.6,0.0
0.7332936382814826,887.25
0.8961992665734898,2313.1875
1.0952953680181177,971.75
1.3386218756781016,1087.9375
1.6360048424986295,554.53125
1.9994532386699069,1119.625
2.443643899929916,135.28125
2.9865142100732656,281.71875
3.6499864514732883,133.25
4.460853074464943,81.1875
5.451858634689226,57.40625
6.663022089379299,43.84375
8.14325284978472,47.90625
9.952325849441149,33.34375
12.163295385832576,23.84375
14.865445211615903,14.78125
18.167894006499786,23.0625
22.20400182656428,11.5
27.136755473016684,19.28125
33.16535025327222,21.5625
40.53323392016947,22.84375
49.537937621059115,12.5
60.54309085184597,14.28125
73.99310560592748,33.125
90.4311226958609,26.0625
110.52094495921152,47.1875
135.07384305907954,46.6875
165.08131635575742,12.0
201.755131804683,22.34375
246.5762577383599,16.0625
301.35466858465765,7.0
368.3024355659234,2.0
450.1230549401123,8.78125
550.1206210523512,2.0
672.3332528419118,1.5
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
