0.6,0.0
0.7332936382814826,1068.8468468468468
0.8961992665734898,1131.2612612612613
1.0952953680181177,1146.864864864865
1.3386218756781016,842.5945945945946
1.6360048424986295,780.1801801801802
1.9994532386699069,709.963963963964
2.443643899929916,586.418918918919
2.9865142100732656,807.3828828828829
3.6499864514732883,636.2612612612613
4.460853074464943,620.9684684684685
5.451858634689226,584.6666666666667
6.663022089379299,425.5450450450451
8.14325284978472,434.05405405405406
9.952325849441149,341.94144144144144
12.163295385832576,240.81981981981983
14.865445211615903,223.22522522522524
18.167894006499786,175.4144144144144
22.20400182656428,218.82882882882882
27.136755473016684,188.72522522522524
33.16535025327222,104.8108108108108
40.53323392016947,86.2072072072072
49.537937621059115,102.50900900900902
60.54309085184597,81.2072072072072
73.99310560592748,87.00900900900902
90.4311226958609,52.4054054054054
110.52094495921152,66.4054054054054
135.07384305907954,68.2072072072072
165.08131635575742,43.8018018018018
201.755131804683,45.1036036036036
246.5762577383599,51.707207207207205
301.35466858465765,21.8018018018018
368.3024355659234,19.3018018018018
450.1230549401123,7.5
550.1206210523512,5.5
672.3332528419118,3.5
821.6961618567826,1.0
1004.2409468164839,0.0
1227.3391626705009,0.0
