0.6,0.0
0.7332936382814826,2275.310810810811
0.8961992665734898,2408.175675675676
1.0952953680181177,2441.391891891892
1.3386218756781016,1793.6756756756758
1.6360048424986295,1660.8108108108108
1.9994532386699069,1511.337837837838
2.443643899929916,1337.6351351351352
2.9865142100732656,2411.972972972973
3.6499864514732883,1865.1756756756758
4.460853074464943,1589.6081081081081
5.451858634689226,1276.5
6.663022089379299,881.7027027027027
8.14325284978472,811.7432432432433
9.952325849441149,657.4864864864865
12.163295385832576,432.68918918918916
14.865445211615903,420.51351351351354
18.167894006499786,296.8648648648649
22.20400182656428,409.22972972972974
27.136755473016684,333.01351351351354
33.16535025327222,174.14864864864865
40.53323392016947,124.43243243243244
49.537937621059115,129.04054054054055
60.54309085184597,116.93243243243244
73.99310560592748,139.54054054054055
90.4311226958609,92.82432432432432
110.52094495921152,87.32432432432432
135.07384305907954,104.43243243243244
165.08131635575742,39.10810810810811
201.755131804683,50.71621621621622
246.5762577383599,83.43243243243244
301.35466858465765,25.10810810810811
368.3024355659234,21.60810810810811
450.1230549401123,3.0
550.1206210523512,1.0
672.3332528419118,0.5
821.6961618567826,1.0
1004.2409468164839,0.0
1227.3391626705009,0.0
