0.6,0.0
0.7332936382814826,256.1086956521739
0.8961992665734898,356.54347826086956
1.0952953680181177,281.2173913043478
1.3386218756781016,220.9565217391304
1.6360048424986295,158.18478260869563
1.9994532386699069,130.56521739130434
2.443643899929916,156.6086956521739
2.9865142100732656,245.07608695652172
3.6499864514732883,200.5
4.460853074464943,176.39130434782606
5.451858634689226,199.9673913043478
6.663022089379299,183.89130434782606
8.14325284978472,230.0
9.952325849441149,202.40217391304347
12.163295385832576,188.3804347826087
14.865445211615903,154.75
18.167894006499786,185.89130434782606
22.20400182656428,169.8586956521739
27.136755473016684,111.65217391304347
33.16535025327222,139.81521739130434
40.53323392016947,133.7826086956522
49.537937621059115,109.78260869565217
60.54309085184597,133.81521739130434
73.99310560592748,128.3478260869565
90.4311226958609,98.27173913043478
110.52094495921152,52.097826086956516
135.07384305907954,68.17391304347825
165.08131635575742,29.07608695652174
201.755131804683,19.032608695652172
246.5762577383599,17.043478260869563
301.35466858465765,4.010869565217391
368.3024355659234,3.510869565217391
450.1230549401123,0.5
550.1206210523512,0.0
672.3332528419118,0.0
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
