0.6,0.0
0.7332936382814826,3691.4159292035397
0.8961992665734898,4111.725663716814
1.0952953680181177,3782.7876106194685
1.3386218756781016,3618.318584070796
1.6360048424986295,3344.2035398230087
1.9994532386699069,2923.8938053097345
2.443643899929916,1896.0619469026547
2.9865142100732656,2735.1902654867254
3.6499864514732883,1931.9115044247787
4.460853074464943,1954.2831858407078
5.451858634689226,1393.6991150442477
6.663022089379299,991.5840707964601
8.14325284978472,999.1814159292035
9.952325849441149,689.9380530973451
12.163295385832576,679.5353982300885
14.865445211615903,587.8097345132743
18.167894006499786,447.9380530973451
22.20400182656428,284.79203539823004
27.136755473016684,157.42035398230087
33.16535025327222,161.6946902654867
40.53323392016947,140.42035398230087
49.537937621059115,63.32300884955752
60.54309085184597,114.14601769911503
73.99310560592748,134.42035398230087
90.4311226958609,59.82300884955752
110.52094495921152,114.64601769911503
135.07384305907954,23.27433628318584
165.08131635575742,43.04867256637168
201.755131804683,43.04867256637168
246.5762577383599,78.09734513274336
301.35466858465765,26.77433628318584
368.3024355659234,76.09734513274336
450.1230549401123,4.0
550.1206210523512,2.5
672.3332528419118,1.0
821.6961618567826,19.27433628318584
1004.2409468164839,0.0
1227.3391626705009,0.5
