0.6,0.0
0.7332936382814826,598.1666666666667
0.8961992665734898,420.33333333333337
1.0952953680181177,1277.1666666666667
1.3386218756781016,313.2291666666667
1.6360048424986295,226.33333333333334
1.9994532386699069,198.04166666666669
2.443643899929916,190.85416666666669
2.9865142100732656,205.5625
3.6499864514732883,145.375
4.460853074464943,107.66666666666667
5.451858634689226,81.33333333333334
6.663022089379299,81.39583333333334
8.14325284978472,78.41666666666667
9.952325849441149,39.145833333333336
12.163295385832576,54.833333333333336
14.865445211615903,30.604166666666668
18.167894006499786,30.645833333333336
22.20400182656428,9.5625
27.136755473016684,4.520833333333334
33.16535025327222,4.520833333333334
40.53323392016947,6.041666666666667
49.537937621059115,2.0
60.54309085184597,0.5
73.99310560592748,1.0
90.4311226958609,2.5208333333333335
110.52094495921152,3.0
135.07384305907954,3.5208333333333335
165.08131635575742,7.541666666666667
201.755131804683,5.041666666666667
246.5762577383599,9.041666666666668
301.35466858465765,13.083333333333334
368.3024355659234,6.520833333333334
450.1230549401123,8.541666666666668
550.1206210523512,7.041666666666667
672.3332528419118,5.520833333333334
821.6961618567826,1.5
1004.2409468164839,1.0
1227.3391626705009,1.0
