0.6,0.0
0.7332936382814826,1437.7777777777778
0.8961992665734898,1431.1418803418803
1.0952953680181177,1313.9076923076923
1.3386218756781016,1114.8307692307692
1.6360048424986295,886.9982905982906
1.9994532386699069,787.4598290598291
2.443643899929916,778.4811965811966
2.9865142100732656,1000.4042735042735
3.6499864514732883,777.3820512820513
4.460853074464943,756.9418803418804
5.451858634689226,720.974358974359
6.663022089379299,752.8222222222223
8.14325284978472,778.4581196581197
9.952325849441149,761.9145299145299
12.163295385832576,675.3111111111111
14.865445211615903,654.082905982906
18.167894006499786,448.017094017094
22.20400182656428,366.6094017094017
27.136755473016684,296.1418803418803
33.16535025327222,241.37008547008548
40.53323392016947,200.03846153846155
49.537937621059115,154.07094017094016
60.54309085184597,132.14700854700857
73.99310560592748,114.87521367521367
90.4311226958609,98.23931623931624
110.52094495921152,75.83162393162394
135.07384305907954,69.391452991453
165.08131635575742,42.40769230769231
201.755131804683,31.05982905982906
246.5762577383599,22.05982905982906
301.35466858465765,11.135897435897437
368.3024355659234,1.0
450.1230549401123,0.5
550.1206210523512,2.711965811965812
672.3332528419118,0.0
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
