0.6,0.0
0.7332936382814826,3397.741293532338
0.8961992665734898,2567.542288557214
1.0952953680181177,1660.3980099502487
1.3386218756781016,1389.0646766169154
1.6360048424986295,1190.6268656716418
1.9994532386699069,1166.3283582089553
2.443643899929916,1040.592039800995
2.9865142100732656,1386.7014925373135
3.6499864514732883,1257.7537313432836
4.460853074464943,1100.0149253731342
5.451858634689226,1101.1666666666665
6.663022089379299,924.1716417910447
8.14325284978472,765.4751243781095
9.952325849441149,634.8283582089553
12.163295385832576,517.0323383084577
14.865445211615903,461.7835820895522
18.167894006499786,374.6865671641791
22.20400182656428,287.7412935323383
27.136755473016684,252.6915422885572
33.16535025327222,260.18905472636817
40.53323392016947,253.58955223880596
49.537937621059115,208.1915422885572
60.54309085184597,166.84328358208955
73.99310560592748,153.94278606965173
90.4311226958609,139.19402985074626
110.52094495921152,120.64427860696517
135.07384305907954,109.59452736318408
165.08131635575742,45.34825870646766
201.755131804683,35.298507462686565
246.5762577383599,34.798507462686565
301.35466858465765,22.699004975124378
368.3024355659234,18.149253731343283
450.1230549401123,3.5
550.1206210523512,1.5
672.3332528419118,1.5
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.5
