0.6,0.0
0.7332936382814826,1468.7037037037037
0.8961992665734898,1358.0740740740741
1.0952953680181177,991.8518518518518
1.3386218756781016,770.5925925925926
1.6360048424986295,663.7777777777778
1.9994532386699069,511.1851851851852
2.443643899929916,437.6851851851852
2.9865142100732656,604.7777777777778
3.6499864514732883,490.35185185185185
4.460853074464943,472.72222222222223
5.451858634689226,352.35185185185185
6.663022089379299,378.8703703703704
8.14325284978472,291.7037037037037
9.952325849441149,269.3148148148148
12.163295385832576,272.0740740740741
14.865445211615903,208.2962962962963
18.167894006499786,213.24074074074076
22.20400182656428,158.5925925925926
27.136755473016684,181.11111111111111
33.16535025327222,160.48148148148147
40.53323392016947,134.4074074074074
49.537937621059115,134.03703703703704
60.54309085184597,121.03703703703704
73.99310560592748,120.85185185185185
90.4311226958609,86.01851851851852
110.52094495921152,86.64814814814815
135.07384305907954,55.574074074074076
165.08131635575742,60.01851851851852
201.755131804683,32.75925925925926
246.5762577383599,13.314814814814815
301.35466858465765,17.944444444444443
368.3024355659234,13.12962962962963
450.1230549401123,6.814814814814815
550.1206210523512,1.0
672.3332528419118,0.5
821.6961618567826,1.0
1004.2409468164839,0.0
1227.3391626705009,0.0
