0.6,0.0
0.7332936382814826,2328.4927536231885
0.8961992665734898,2809.2512077294687
1.0952953680181177,3405.855072463768
1.3386218756781016,2768.705314009662
1.6360048424986295,3631.753623188406
1.9994532386699069,2479.0917874396137
2.443643899929916,1479.2608695652175
2.9865142100732656,1926.5942028985507
3.6499864514732883,1326.3574879227053
4.460853074464943,1110.2270531400966
5.451858634689226,867.0893719806763
6.663022089379299,642.7826086956522
8.14325284978472,443.2294685990338
9.952325849441149,339.5144927536232
12.163295385832576,293.5144927536232
14.865445211615903,210.67632850241546
18.167894006499786,210.05314009661836
22.20400182656428,193.76086956521738
27.136755473016684,241.3913043478261
33.16535025327222,145.5072463768116
40.53323392016947,157.17632850241546
49.537937621059115,73.7536231884058
60.54309085184597,56.96135265700483
73.99310560592748,58.46135265700483
90.4311226958609,44.169082125603865
110.52094495921152,30.084541062801932
135.07384305907954,31.8768115942029
165.08131635575742,19.792270531400966
201.755131804683,27.3768115942029
246.5762577383599,14.584541062801932
301.35466858465765,2.5
368.3024355659234,0.5
450.1230549401123,1.5
550.1206210523512,0.0
672.3332528419118,0.0
821.6961618567826,0.0
1004.2409468164839,0.0
1227.3391626705009,0.0
