0.6,0.0
0.7080219714290389,3414.713506139154
0.8354918533771046,4304.718622100955
0.9859109819015986,3959.6145975443383
1.163411061765849,3051.4461118690315
1.3728676558896797,2452.0549113233287
1.6200341070569575,2615.525238744884
1.9116995704345832,2996.956002728513
2.2558754977319007,2942.4658935879943
2.6620156953376743,2395.7651773533426
3.1412760009800405,2834.93843792633
3.7068207116943594,3267.9904502046384
4.37418418004639,4069.156377899045
5.161697510916932,4437.371759890859
6.090992079332949,4950.616814461118
7.187593699946627,5229.106923601637
8.481623768778585,5971.027796725784
10.008626636150014,5368.973226466576
11.810545937040205,5117.881650750342
13.936876696660718,5028.5351296043655
16.44602485722192,4278.143929058663
19.406911569302075,3700.418656207367
22.90086631441046,2664.5175648021827
27.023860858936274,2011.6585948158254
31.88914540161352,1509.1164733969986
37.630359324062795,1237.1362551159618
44.40520199034342,935.7575034106412
52.399764424846055,743.1857094133698
61.83364085082788,699.2673942701228
72.9659604930638,581.5322305593452
86.10250532585405,498.86886084583904
101.60410927631742,475.86886084583904
119.89656959184966,425.1238062755798
141.48234261666732,268.64358799454294
166.95434523641913,209.5619031377899
197.01224108822316,74.24505457025921
232.48165888489467,64.32673942701228
274.33687074129426,34.0
323.72755342987415,11.0
382.01036764219856,7.0
450.78622267393536,4.0
531.9442501177493,3.0
627.7136944311841,1.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
