0.6,0.0
0.7080219714290389,336.9973190348525
0.8354918533771046,651.5281501340482
0.9859109819015986,561.6621983914209
1.163411061765849,539.1957104557641
1.3728676558896797,381.93029490616624
1.6200341070569575,348.230563002681
1.9116995704345832,219.04825737265415
2.2558754977319007,230.28150134048258
2.6620156953376743,174.0656836461126
3.1412760009800405,203.8739946380697
3.7068207116943594,190.4490616621984
4.37418418004639,145.01608579088472
5.161697510916932,184.79088471849866
6.090992079332949,166.29088471849866
7.187593699946627,160.44101876675603
8.481623768778585,199.9075067024129
10.008626636150014,185.67426273458443
11.810545937040205,167.24932975871315
13.936876696660718,126.24128686327077
16.44602485722192,161.44101876675603
19.406911569302075,145.39946380697052
22.90086631441046,157.24932975871315
27.023860858936274,94.39142091152814
31.88914540161352,118.0911528150134
37.630359324062795,120.2828418230563
44.40520199034342,117.0911528150134
52.399764424846055,93.4745308310992
61.83364085082788,111.4745308310992
72.9659604930638,122.63270777479893
86.10250532585405,83.66621983914209
101.60410927631742,76.74128686327077
119.89656959184966,45.77479892761394
141.48234261666732,57.19973190348526
166.95434523641913,28.158176943699733
197.01224108822316,18.116621983914207
232.48165888489467,17.233243967828418
274.33687074129426,9.616621983914209
323.72755342987415,2.0
382.01036764219856,3.3083109919571045
450.78622267393536,1.0
531.9442501177493,0.0
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
