0.6,0.0
0.7080219714290389,2601.14598540146
0.8354918533771046,2757.07299270073
0.9859109819015986,1509.6569343065694
1.163411061765849,1233.240875912409
1.3728676558896797,722.9343065693431
1.6200341070569575,623.7080291970804
1.9116995704345832,489.043795620438
2.2558754977319007,524.4817518248176
2.6620156953376743,342.1970802919708
3.1412760009800405,275.66423357664235
3.7068207116943594,255.77007299270073
4.37418418004639,221.35766423357666
5.161697510916932,162.91970802919707
6.090992079332949,140.78832116788323
7.187593699946627,103.98175182481752
8.481623768778585,103.2007299270073
10.008626636150014,81.98175182481752
11.810545937040205,52.306569343065696
13.936876696660718,45.21897810218978
16.44602485722192,47.306569343065696
19.406911569302075,32.175182481751825
22.90086631441046,31.21897810218978
27.023860858936274,38.85036496350365
31.88914540161352,30.26277372262774
37.630359324062795,25.21897810218978
44.40520199034342,42.93795620437956
52.399764424846055,51.56934306569343
61.83364085082788,22.175182481751825
72.9659604930638,33.306569343065696
86.10250532585405,38.35036496350365
101.60410927631742,22.675182481751825
119.89656959184966,17.543795620437955
141.48234261666732,14.543795620437956
166.95434523641913,16.0
197.01224108822316,17.0
232.48165888489467,5.043795620437956
274.33687074129426,3.0
323.72755342987415,5.0
382.01036764219856,5.043795620437956
450.78622267393536,3.0
531.9442501177493,2.0
627.7136944311841,1.0
740.7251457069542,1.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
