0.6,0.0
0.7080219714290389,3408.9912280701756
0.8354918533771046,5236.21052631579
0.9859109819015986,4718.043859649123
1.163411061765849,4990.763157894737
1.3728676558896797,4199.877192982456
1.6200341070569575,4090.7894736842104
1.9116995704345832,3872.6140350877195
2.2558754977319007,2699.921052631579
2.6620156953376743,1559.6491228070176
3.1412760009800405,1736.2456140350878
3.7068207116943594,1389.2543859649122
4.37418418004639,1491.4780701754385
5.161697510916932,1058.030701754386
6.090992079332949,853.7631578947369
7.187593699946627,707.219298245614
8.481623768778585,685.9912280701755
10.008626636150014,533.1754385964912
11.810545937040205,490.5833333333333
13.936876696660718,380.0394736842105
16.44602485722192,392.219298245614
19.406911569302075,292.5394736842105
22.90086631441046,147.95175438596493
27.023860858936274,123.45175438596492
31.88914540161352,107.45175438596492
37.630359324062795,120.08771929824562
44.40520199034342,37.271929824561404
52.399764424846055,33.271929824561404
61.83364085082788,85.81578947368422
72.9659604930638,86.31578947368422
86.10250532585405,32.771929824561404
101.60410927631742,58.54385964912281
119.89656959184966,59.54385964912281
141.48234261666732,16.635964912280702
166.95434523641913,33.271929824561404
197.01224108822316,33.271929824561404
232.48165888489467,17.635964912280702
274.33687074129426,61.04385964912281
323.72755342987415,18.135964912280702
382.01036764219856,43.40789473684211
450.78622267393536,8.0
531.9442501177493,4.0
627.7136944311841,3.0
740.7251457069542,27.271929824561404
874.082796584166,2.0
1031.4497080495485,0.0
1217.148426205246,1.0
1436.279713739318,0.0
1694.8626574087468,0.0
