0.6,0.0
0.7080219714290389,5774.333333333333
0.8354918533771046,7359.444444444444
0.9859109819015986,6453.666666666667
1.163411061765849,4981.777777777777
1.3728676558896797,4264.7037037037035
1.6200341070569575,2792.814814814815
1.9116995704345832,2226.7037037037035
2.2558754977319007,1585.111111111111
2.6620156953376743,890.4074074074074
3.1412760009800405,1150.2777777777778
3.7068207116943594,805.5740740740741
4.37418418004639,686.4444444444445
5.161697510916932,496.7037037037037
6.090992079332949,444.2037037037037
7.187593699946627,339.5925925925926
8.481623768778585,251.72222222222223
10.008626636150014,244.59259259259258
11.810545937040205,170.85185185185185
13.936876696660718,299.44444444444446
16.44602485722192,199.59259259259258
19.406911569302075,107.61111111111111
22.90086631441046,83.24074074074073
27.023860858936274,87.11111111111111
31.88914540161352,67.74074074074073
37.630359324062795,100.48148148148148
44.40520199034342,43.87037037037037
52.399764424846055,86.11111111111111
61.83364085082788,94.98148148148148
72.9659604930638,119.85185185185185
86.10250532585405,82.11111111111111
101.60410927631742,69.74074074074073
119.89656959184966,127.35185185185185
141.48234261666732,128.85185185185185
166.95434523641913,193.33333333333334
197.01224108822316,145.22222222222223
232.48165888489467,120.35185185185185
274.33687074129426,150.09259259259258
323.72755342987415,53.74074074074074
382.01036764219856,61.74074074074074
450.78622267393536,47.74074074074074
531.9442501177493,26.37037037037037
627.7136944311841,6.0
740.7251457069542,9.0
874.082796584166,4.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
