0.6,0.0
0.7080219714290389,6774.532544378699
0.8354918533771046,9343.526627218935
0.9859109819015986,5385.372781065089
1.163411061765849,7142.4378698224855
1.3728676558896797,5398.059171597633
1.6200341070569575,4040.6153846153848
1.9116995704345832,4307.029585798817
2.2558754977319007,697.7514792899409
2.6620156953376743,248.81065088757398
3.1412760009800405,212.8786982248521
3.7068207116943594,160.63313609467457
4.37418418004639,135.9319526627219
5.161697510916932,127.58875739644971
6.090992079332949,133.2751479289941
7.187593699946627,121.26035502958581
8.481623768778585,98.9171597633136
10.008626636150014,111.10355029585799
11.810545937040205,95.57396449704143
13.936876696660718,69.54437869822485
16.44602485722192,59.87278106508876
19.406911569302075,56.37278106508876
22.90086631441046,31.357988165680474
27.023860858936274,27.514792899408285
31.88914540161352,65.90236686390533
37.630359324062795,36.02958579881657
44.40520199034342,29.68639053254438
52.399764424846055,33.37278106508876
61.83364085082788,13.0
72.9659604930638,27.52958579881657
86.10250532585405,15.014792899408285
101.60410927631742,11.171597633136095
119.89656959184966,10.84319526627219
141.48234261666732,19.014792899408285
166.95434523641913,20.68639053254438
197.01224108822316,24.68639053254438
232.48165888489467,23.857988165680474
274.33687074129426,15.68639053254438
323.72755342987415,13.014792899408285
382.01036764219856,10.34319526627219
450.78622267393536,10.84319526627219
531.9442501177493,3.671597633136095
627.7136944311841,1.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
