449.81488037169885,0.23314655280815744
450.29699704605264,0.21338086271671963
450.77911372040643,0.1924382957676512
451.26123039476022,0.17323237936538971
451.74334706911401,0.15778857482970846
452.2254637434678,0.1468740695790583
452.70758041782159,0.14038231731704529
453.18969709217538,0.13780898087926655
453.67181376652917,0.13871678777519164
454.15393044088296,0.14288155810707795
454.63604711523675,0.15027111164834964
455.11816378959054,0.16083136398459352
455.60028046394433,0.17429405642032028
456.08239713829812,0.19010617581815523
456.56451381265191,0.20754461355739426
457.0466304870057,0.22568912332679725
457.52874716135949,0.24353346459620712
458.01086383571328,0.26008464751699806
458.49298051006707,0.27425449367117705
458.97509718442086,0.28510085255966661
459.45721385877465,0.29202257591626435
459.93933053312844,0.29489986676304508
460.42144720748223,0.29418865671351191
460.90356388183602,0.29078242029377033
461.38568055618981,0.2857639274803721
461.8677972305436,0.28002016266969326
462.34991390489739,0.274024364487849
462.83203057925118,0.26783548494654974
463.31414725360497,0.26123826807643102
463.79626392795876,0.25398662979191294
464.27838060231255,0.24600377022452874
464.76049727666634,0.23749764394769712
465.24261395102013,0.22894500507447019
465.72473062537392,0.22100595388276068
466.20684729972771,0.21431273717705859
466.6889639740815,0.20939403010825267
467.17108064843529,0.20669575867317952
467.65319732278908,0.20660841234390223
468.13531399714287,0.20956412559158208
468.61743067149666,0.2159847568486418
469.09954734585045,0.22607231140291456
469.58166402020424,0.23960369104494605
470.06378069455803,0.25577033377925934
470.54589736891182,0.27342213453335834
471.02801404326561,0.29133867849600981
471.5101307176194,0.30868733610732296
471.99224739197319,0.32528530204658129
472.47436406632698,0.34149196724756031
472.95648074068077,0.35793741513817351
473.43859741503456,0.37508623083823001
473.92071408938835,0.39294030730223428
474.40283076374214,0.41089281740047051
474.88494743809594,0.42796753745278093
475.36706411244973,0.44313091429972989
475.84918078680352,0.45577233490259261
476.33129746115731,0.4659112696505579
476.8134141355111,0.4741540048291974
477.29553080986489,0.48139671918533727
477.77764748421868,0.48843418318877924
478.25976415857247,0.49578587763996168
478.74188083292626,0.50354347562131496
479.22399750728005,0.51148739441032165
479.70611418163384,0.5192585134952783
480.18823085598763,0.5265842474275424
480.67034753034142,0.53340807799405232
481.15246420469521,0.53990577954165087
481.634580879049,0.54640023602438448
482.11669755340279,0.55318350328008459
482.59881422775658,0.56039295572136039
483.08093090211037,0.56791041890271921
483.56304757646416,0.57537569062416927
484.04516425081795,0.58225847320238955
484.52728092517174,0.58806470551171564
485.00939759952553,0.59246501346837133
485.49151427387932,0.5954553407412756
485.97363094823311,0.59738615433582587
486.4557476225869,0.59891512073128617
486.93786429694069,0.60083998504025093
487.41998097129448,0.60383247568973175
487.90209764564827,0.60831877786530442
488.38421432000206,0.61435108302687758
488.86633099435585,0.62163003394067429
489.34844766870964,0.62958963720986083
489.83056434306343,0.63757168551102872
490.31268101741722,0.64504804453743358
490.79479769177101,0.65164823605034505
491.2769143661248,0.65719946034571297
491.75903104047859,0.6616733231059706
492.24114771483238,0.66507225812976634
492.72326438918617,0.66735732463872288
493.20538106353996,0.668449829809869
493.68749773789375,0.66822862455491905
494.16961441224754,0.66661609773919039
494.65173108660133,0.66365119014106033
495.13384776095512,0.65954807604160504
495.61596443530891,0.65472672091874273
496.0980811096627,0.64975690407831643
496.58019778401649,0.64533361024553515
497.06231445837028,0.64208638200416834
497.54443113272407,0.64045113973438605
498.02654780707786,0.64059284090014856
498.50866448143165,0.64232786891452309
498.99078115578544,0.64519704709914183
499.47289783013923,0.6485024160860029
499.95501450449302,0.65150788699494289
500.43713117884681,0.6535996017223723
500.9192478532006,0.65440735245163295
501.40136452755439,0.65392491947506748
501.88348120190818,0.65247626843501072
502.36559787626197,0.65062928568280087
502.84771455061576,0.64897159838103713
503.32983122496955,0.64803837181033785
503.81194789932334,0.64818358846303725
504.29406457367713,0.6495016256422862
504.77618124803092,0.65186078779898882
505.25829792238471,0.65494116562189097
505.7404145967385,0.65836254567766828
506.22253127109229,0.66176526661047297
506.70464794544608,0.66488296267932023
507.18676461979987,0.6675855608675465
507.66888129415366,0.66985250909767458
508.15099796850745,0.67176763821204499
508.63311464286124,0.67349644651876206
509.11523131721503,0.67528285472682914
509.59734799156882,0.67739944828488863
510.07946466592261,0.68007067751275518
510.5615813402764,0.68343364640096615
511.04369801463019,0.68746212400853124
511.52581468898398,0.69196978952779709
512.00793136333778,0.69661915621282544
512.49004803769162,0.70102433176677825
512.97216471204547,0.70483484918425832
513.45428138639932,0.70780922155491066
513.93639806075316,0.70986929689990841
514.41851473510701,0.71108808917870925
514.90063140946086,0.71167652760752453
515.3827480838147,0.71190557510256436
515.86486475816855,0.71204511289175032
516.3469814325224,0.71233662788543728
516.82909810687624,0.71291560154173028
517.31121478123009,0.7137831155489176
517.79333145558394,0.71478719270249813
518.27544812993779,0.71565551797590166
518.75756480429163,0.7160354609871542
519.23968147864548,0.71559548427590303
519.72179815299933,0.71416792615746738
520.20391482735317,0.71182390763680048
520.68603150170702,0.70892552386839858
521.16814817606087,0.70598846974369123
521.65026485041471,0.70354493590050415
522.13238152476856,0.70193835837036089
522.61449819912241,0.70118171741272062
523.09661487347626,0.70094888400867195
523.5787315478301,0.70065141972939948
524.06084822218395,0.69969250306185393
524.5429648965378,0.69761863619118081
525.02508157089164,0.69432435450927454
525.50719824524549,0.69006250265351654
525.98931491959934,0.68536878674866952
526.47143159395318,0.68086788178120528
526.95354826830703,0.67703275595516732
527.43566494266088,0.674058924428659
527.91778161701473,0.67175411710844168
528.39989829136857,0.66961480809632867
528.88201496572242,0.66695250279684026
529.36413164007627,0.6631709205410713
529.84624831443011,0.65800423643218098
530.32836498878396,0.65159252910349941
530.81048166313781,0.64448178071852769
531.29259833749165,0.6374097026898613
531.7747150118455,0.63115511058505003
532.25683168619935,0.62623532182795583
532.7389483605532,0.62279122631812511
533.22106503490704,0.62055348367178009
533.70318170926089,0.61895366669343843
