623.38,0.8973459
623.86,0.8970834
624.34,0.8970938
624.82,0.8973822
625.31,0.897909
625.79,0.8985973
626.27,0.8993512
626.75,0.9000832
627.23,0.9007185
627.72,0.9012056
628.20,0.9015224
628.68,0.9016698
629.16,0.9016742
629.64,0.9015778
630.13,0.9014392
630.61,0.9013207
631.09,0.9012741
631.57,0.9013337
632.06,0.901503
632.54,0.901757
633.02,0.9020483
633.50,0.9023257
633.98,0.9025549
634.47,0.9027244
634.95,0.9028532
635.43,0.9029784
635.91,0.9031431
636.39,0.9033767
636.88,0.9036872
637.36,0.9040603
637.84,0.9044687
638.32,0.9048847
638.80,0.9052895
639.29,0.9056779
639.77,0.9060577
640.25,0.9064401
640.73,0.9068327
641.22,0.9072339
641.70,0.9076312
642.18,0.9080051
642.66,0.9083323
643.14,0.9085902
643.63,0.908762
644.11,0.9088368
644.59,0.9088139
645.07,0.9086996
645.55,0.908511
646.04,0.9082736
646.52,0.9080175
647.00,0.9077774
647.48,0.9075838
647.96,0.9074566
648.45,0.9074027
648.93,0.9074139
649.41,0.9074698
649.89,0.9075441
650.38,0.9076116
650.86,0.907654
651.34,0.9076606
651.82,0.9076298
652.30,0.907565
652.79,0.9074706
653.27,0.9073488
653.75,0.9071992
654.23,0.907019
654.71,0.9068076
655.20,0.9065692
655.68,0.9063142
656.16,0.9060582
656.64,0.9058167
657.13,0.905601
657.61,0.9054108
658.09,0.9052335
658.57,0.9050436
659.05,0.9048112
659.54,0.9045098
660.02,0.9041252
660.50,0.9036629
660.98,0.9031483
661.46,0.9026235
661.95,0.9021339
662.43,0.9017221
662.91,0.9014161
663.39,0.9012205
663.87,0.9011174
664.36,0.9010706
664.84,0.9010389
665.32,0.9009805
665.80,0.9008645
666.29,0.9006765
666.77,0.900415
667.25,0.9000924
667.73,0.8997258
668.21,0.8993311
668.70,0.8989156
669.18,0.8984733
669.66,0.8979832
670.14,0.8974096
670.62,0.8967061
671.11,0.8958382
671.59,0.8948224
672.07,0.8937572
672.55,0.8927906
673.03,0.8920255
673.52,0.8914697
674.00,0.8910619
674.48,0.8907286
674.96,0.8904084
675.45,0.890056
675.93,0.8896439
676.41,0.8891599
676.89,0.8886069
677.37,0.8880004
677.86,0.887365
678.34,0.8867255
678.82,0.886096
679.30,0.8854793
679.78,0.884862
680.27,0.8842213
680.75,0.8835279
681.23,0.8827528
681.71,0.8818767
682.20,0.8808897
682.68,0.8797957
683.16,0.8786091
683.64,0.8773524
684.12,0.8760492
684.61,0.8747133
685.09,0.8733437
685.57,0.8719173
686.05,0.8703925
686.53,0.8687112
687.02,0.8668157
687.50,0.8646593
687.98,0.8622095
688.46,0.8594498
688.94,0.8563671
689.43,0.8529294
689.91,0.8490714
690.39,0.8446802
690.87,0.8395825
691.36,0.8335638
691.84,0.8263629
692.32,0.8176533
692.80,0.8070693
693.28,0.7941586
693.77,0.7783614
694.25,0.7590931
694.73,0.7357554
695.21,0.7078705
695.69,0.6752651
696.18,0.6381997
696.66,0.59751
697.14,0.5545165
697.62,0.5110755
698.11,0.4693772
698.59,0.4315472
699.07,0.3996535
699.55,0.3753152
700.03,0.3594416
700.52,0.3522424
701.00,0.3531781
701.48,0.3612178
701.96,0.3749951
702.44,0.3931486
702.93,0.4145433
703.41,0.4382193
703.89,0.4634651
704.37,0.4897452
704.85,0.5165852
705.34,0.5435909
705.82,0.5704412
706.30,0.5968715
706.78,0.6227029
707.27,0.6478156
707.75,0.6721082
708.23,0.6954835
708.71,0.7178305
709.19,0.7390221
709.68,0.7589456
710.16,0.7775097
710.64,0.7946541
711.12,0.8103558
711.60,0.8246158
712.09,0.8374561
712.57,0.8489111
713.05,0.8590292
713.53,0.8678744
714.01,0.8755195
714.50,0.8820531
714.98,0.8875754
715.46,0.8921884
715.94,0.8960049
716.43,0.8991389
716.91,0.9016953
717.39,0.9037772
717.87,0.9054738
718.35,0.9068524
718.84,0.907967
719.32,0.9088523
719.80,0.9095294
720.28,0.9100126
720.76,0.9103156
721.25,0.9104546
721.73,0.9104561
722.21,0.9103529
722.69,0.9101841
723.18,0.9099921
723.66,0.9098152
724.14,0.9096803
724.62,0.9096032
725.10,0.9095837
725.59,0.9096106
726.07,0.9096626
726.55,0.9097178
727.03,0.9097549
727.51,0.9097569
728.00,0.9097134
728.48,0.909622
728.96,0.9094861
729.44,0.9093151
729.92,0.9091188
730.41,0.9089035
730.89,0.9086665
731.37,0.9083939
731.85,0.9080608
732.34,0.907637
732.82,0.9070926
733.30,0.9064051
733.78,0.9055663
734.26,0.90458
734.75,0.9034584
735.23,0.9022142
735.71,0.9008549
736.19,0.8993765
736.67,0.8977673
737.16,0.8960101
737.64,0.8940913
738.12,0.8920072
738.60,0.8897661
739.08,0.8873856
739.57,0.8848869
740.05,0.8822879
740.53,0.8795957
741.01,0.8768054
741.50,0.8739002
741.98,0.8708562
742.46,0.8676479
742.94,0.864249
743.42,0.8606393
743.91,0.8568027
744.39,0.8527289
744.87,0.8484151
745.35,0.8438665
745.83,0.8390968
746.32,0.8341277
746.80,0.8289917
747.28,0.8237321
747.76,0.8184013
748.25,0.8130701
748.73,0.8078296
749.21,0.8027805
749.69,0.7980394
750.17,0.793719
750.66,0.7899046
751.14,0.7866478
751.62,0.7839501
752.10,0.7817679
752.58,0.7800206
753.07,0.7786098
753.55,0.7774422
754.03,0.7764311
754.51,0.7755077
754.99,0.7746194
755.48,0.7737223
755.96,0.7727831
756.44,0.7717799
756.92,0.7707065
757.41,0.7695763
757.89,0.7684235
758.37,0.7673013
758.85,0.7662733
759.33,0.7654074
759.82,0.7647761
760.30,0.7644485
760.78,0.764492
761.26,0.7649725
761.74,0.7659395
762.23,0.7674197
762.71,0.7694052
763.19,0.7718511
763.67,0.7746785
764.15,0.7777856
764.64,0.7810766
765.12,0.7844676
765.60,0.7879019
766.08,0.7913526
766.57,0.7948124
767.05,0.7982842
767.53,0.8017722
768.01,0.8052748
768.49,0.8087854
768.98,0.8122952
769.46,0.8157973
769.94,0.8192905
770.42,0.8227809
770.90,0.8262813
771.39,0.8298096
771.87,0.8333836
772.35,0.8370194
772.83,0.8407246
773.32,0.8444941
773.80,0.8483079
774.28,0.8521322
774.76,0.8559267
775.24,0.8596489
775.73,0.8632673
776.21,0.8667672
776.69,0.8701485
777.17,0.8734235
777.65,0.8766064
778.14,0.8797044
778.62,0.8827123
779.10,0.8856123
779.58,0.8883791
780.06,0.8909913
780.55,0.8934361
781.03,0.8957159
781.51,0.897845
781.99,0.8998444
782.48,0.9017354
782.96,0.90353
783.44,0.9052315
783.92,0.906834
784.40,0.9083292
784.89,0.9097087
785.37,0.9109705
785.85,0.9121192
786.33,0.9131661
786.81,0.9141269
787.30,0.9150186
787.78,0.9158591
788.26,0.9166656
788.74,0.9174531
789.23,0.9182346
789.71,0.9190181
790.19,0.9198065
790.67,0.9205969
791.15,0.9213834
791.64,0.9221583
792.12,0.9229141
792.60,0.9236455
793.08,0.9243469
793.56,0.9250111
794.05,0.9256277
794.53,0.9261852
795.01,0.9266705
795.49,0.9270782
795.97,0.9274119
796.46,0.9276881
796.94,0.9279312
797.42,0.9281705
797.90,0.9284301
798.39,0.9287225
798.87,0.929046
799.35,0.929387
799.83,0.9297265
800.31,0.9300465
800.80,0.930336
801.28,0.9305928
801.76,0.930821
802.24,0.9310264
802.72,0.9312129
803.21,0.9313805
803.69,0.9315263
804.17,0.9316485
804.65,0.9317486
805.13,0.9318324
805.62,0.9319091
806.10,0.9319896
806.58,0.9320827
807.06,0.9321936
807.55,0.9323257
808.03,0.9324799
808.51,0.9326565
808.99,0.9328559
809.47,0.9330759
809.96,0.9333114
810.44,0.9335522
810.92,0.9337858
811.40,0.9340007
811.88,0.9341887
812.37,0.9343491
812.85,0.9344879
813.33,0.9346172
813.81,0.9347482
814.30,0.9348885
814.78,0.9350397
815.26,0.9351958
815.74,0.9353458
816.22,0.9354768
816.71,0.9355781
817.19,0.9356422
817.67,0.9356673
818.15,0.935658
818.63,0.9356245
819.12,0.9355814
819.60,0.9355447
820.08,0.9355282
820.56,0.9355412
821.04,0.9355824
821.53,0.9356426
822.01,0.9357066
822.49,0.9357603
822.97,0.9357957
823.46,0.9358179
823.94,0.9358417
824.42,0.9358896
824.90,0.9359808
825.38,0.9361241
825.87,0.9363128
826.35,0.9365278
826.83,0.9367452
827.31,0.9369432
827.79,0.9371115
828.28,0.9372504
828.76,0.937369
829.24,0.9374751
829.72,0.9375706
830.21,0.9376476
830.69,0.9376942
831.17,0.9376985
831.65,0.9376585
832.13,0.9375835
832.62,0.9374916
833.10,0.9374015
833.58,0.9373231
834.06,0.937251
834.54,0.9371669
835.03,0.9370458
835.51,0.9368647
835.99,0.9366109
836.47,0.9362849
836.95,0.9358967
837.44,0.9354603
837.92,0.9349854
838.40,0.9344783
838.88,0.9339417
839.37,0.9333821
839.85,0.9328145
840.33,0.9322624
840.81,0.931751
841.29,0.9313021
841.78,0.9309231
842.26,0.9306056
842.74,0.9303282
843.22,0.9300673
843.70,0.9298069
844.19,0.9295467
844.67,0.9293029
845.15,0.9291029
845.63,0.928976
846.11,0.9289426
846.60,0.9290089
847.08,0.9291666
847.56,0.9293983
848.04,0.9296834
848.53,0.9300022
849.01,0.9303416
849.49,0.930692
849.97,0.9310483
850.45,0.9314067
850.94,0.9317678
851.42,0.9321364
851.90,0.9325214
852.38,0.9329361
852.86,0.933392
853.35,0.9338928
853.83,0.934432
854.31,0.9349906
854.79,0.9355424
855.28,0.9360603
855.76,0.9365246
856.24,0.9369272
856.72,0.9372723
857.20,0.9375715
857.69,0.9378366
858.17,0.938077
858.65,0.9382957
859.13,0.9384927
859.61,0.9386696
860.10,0.9388327
860.58,0.9389931
861.06,0.9391651
861.54,0.9393591
862.02,0.9395774
862.51,0.9398108
862.99,0.9400412
863.47,0.9402462
863.95,0.9404047
864.44,0.9405045
864.92,0.9405428
865.40,0.9405269
865.88,0.9404715
866.36,0.9403948
866.85,0.9403172
867.33,0.9402567
867.81,0.9402285
868.29,0.9402437
868.77,0.9403046
869.26,0.9404063
869.74,0.9405353
870.22,0.9406728
870.70,0.9407998
871.18,0.9409029
871.67,0.9409779
872.15,0.941031
872.63,0.9410746
873.11,0.9411213
873.60,0.9411756
874.08,0.9412303
874.56,0.9412694
875.04,0.9412701
875.52,0.941214
876.01,0.941095
876.49,0.9409235
876.97,0.9407231
877.45,0.9405251
877.93,0.9403604
878.42,0.9402485
878.90,0.9401955
879.38,0.9401944
879.86,0.9402301
880.35,0.9402873
880.83,0.9403555
881.31,0.9404308
881.79,0.9405135
882.27,0.9406036
882.76,0.9406955
883.24,0.9407764
883.72,0.9408276
884.20,0.9408318
884.68,0.9407784
885.17,0.9406699
885.65,0.9405205
886.13,0.9403542
886.61,0.9401971
887.09,0.9400675
887.58,0.9399727
888.06,0.9399075
888.54,0.9398585
889.02,0.9398105
889.51,0.9397535
889.99,0.9396857
890.47,0.9396142
890.95,0.9395493
891.43,0.9394981
891.92,0.9394619
892.40,0.9394341
892.88,0.9394035
893.36,0.9393597
893.84,0.9392963
894.33,0.9392123
894.81,0.9391123
895.29,0.9389998
895.77,0.9388734
896.25,0.9387252
896.74,0.9385427
897.22,0.9383127
897.70,0.9380293
898.18,0.937696
898.67,0.9373254
899.15,0.9369356
899.63,0.9365401
900.11,0.9361417
900.59,0.9357287
901.08,0.9352761
901.56,0.934751
902.04,0.9341196
902.52,0.9333573
903.00,0.9324512
903.49,0.9314014
903.97,0.9302177
904.45,0.9289185
904.93,0.9275265
905.42,0.9260668
905.90,0.924568
906.38,0.923062
906.86,0.9215795
907.34,0.9201534
907.83,0.9188116
908.31,0.9175768
908.79,0.9164648
909.27,0.9154868
909.75,0.9146507
910.24,0.9139652
910.72,0.9134408
911.20,0.9130904
911.68,0.9129288
912.16,0.9129671
912.65,0.913211
913.13,0.9136575
913.61,0.9142938
914.09,0.9151008
914.58,0.9160522
915.06,0.9171203
915.54,0.9182774
916.02,0.9194943
916.50,0.9207442
916.99,0.9220015
917.47,0.923241
917.95,0.9244436
918.43,0.9255937
918.91,0.9266817
919.40,0.927704
919.88,0.9286607
920.36,0.9295551
920.84,0.9303909
921.33,0.9311721
921.81,0.9319025
922.29,0.9325838
922.77,0.9332162
923.25,0.9337951
923.74,0.9343146
924.22,0.9347649
924.70,0.935138
925.18,0.9354289
925.66,0.9356405
926.15,0.9357841
926.63,0.9358774
927.11,0.9359435
927.59,0.9360042
928.07,0.9360738
928.56,0.9361599
929.04,0.9362609
929.52,0.9363688
930.00,0.9364725
930.49,0.9365624
930.97,0.9366324
931.45,0.9366794
931.93,0.9367036
932.41,0.9367072
932.90,0.9366926
933.38,0.9366623
933.86,0.9366203
934.34,0.9365705
934.82,0.936517
935.31,0.9364631
935.79,0.9364102
936.27,0.9363567
936.75,0.9362975
937.23,0.9362263
937.72,0.9361366
938.20,0.9360228
938.68,0.9358811
939.16,0.9357098
939.65,0.9355067
940.13,0.9352685
940.61,0.9349908
941.09,0.9346696
941.57,0.9343033
942.06,0.9338966
942.54,0.9334628
943.02,0.9330225
943.50,0.9326
943.98,0.9322205
944.47,0.9319035
944.95,0.9316568
945.43,0.9314774
945.91,0.9313523
946.40,0.9312624
946.88,0.9311897
947.36,0.9311209
947.84,0.9310533
948.32,0.9309928
948.81,0.9309518
949.29,0.9309445
949.77,0.930983
950.25,0.931071
950.73,0.931203
951.22,0.9313639
951.70,0.9315339
952.18,0.9316928
952.66,0.9318246
953.14,0.9319234
953.63,0.931993
954.11,0.9320477
954.59,0.9321046
955.07,0.9321792
955.56,0.93228
956.04,0.9324042
956.52,0.9325374
957.00,0.9326574
957.48,0.9327409
957.97,0.9327667
958.45,0.9327236
958.93,0.9326104
959.41,0.9324348
959.89,0.9322097
960.38,0.9319482
960.86,0.9316609
961.34,0.9313526
961.82,0.9310244
962.30,0.9306733
962.79,0.9302968
963.27,0.9298927
963.75,0.9294601
964.23,0.9290001
964.72,0.9285152
965.20,0.9280095
965.68,0.9274914
966.16,0.9269719
966.64,0.9264677
967.13,0.9259972
967.61,0.9255786
968.09,0.9252267
968.57,0.9249498
969.05,0.9247482
969.54,0.9246159
970.02,0.9245459
970.50,0.9245315
970.98,0.9245695
971.47,0.9246618
971.95,0.9248112
972.43,0.9250201
972.91,0.9252857
973.39,0.9255984
973.88,0.9259422
974.36,0.9262988
974.84,0.9266492
975.32,0.9269775
975.80,0.9272729
976.29,0.9275285
976.77,0.9277394
977.25,0.9279018
977.73,0.9280093
978.21,0.9280567
978.70,0.9280379
979.18,0.9279502
979.66,0.9277947
980.14,0.9275781
980.63,0.9273116
981.11,0.92701
981.59,0.9266899
982.07,0.926369
982.55,0.9260642
983.04,0.9257888
983.52,0.9255525
984.00,0.9253586
984.48,0.9252054
984.96,0.9250861
985.45,0.924993
985.93,0.9249202
986.41,0.9248659
986.89,0.9248336
987.37,0.9248299
987.86,0.9248611
988.34,0.924929
988.82,0.9250294
989.30,0.9251511
989.79,0.9252806
990.27,0.9254066
990.75,0.9255241
991.23,0.9256362
991.71,0.925752
992.20,0.9258813
992.68,0.92603
993.16,0.9261956
993.64,0.926368
994.12,0.9265326
994.61,0.9266763
995.09,0.9267911
995.57,0.9268768
996.05,0.9269384
996.54,0.9269808
997.02,0.9270055
997.50,0.9270069
997.98,0.9269754
998.46,0.9269006
998.95,0.9267775
999.43,0.9266091
999.91,0.9264053
1000.39,0.9261798
1000.87,0.9259426
1001.36,0.9256958
1001.84,0.9254308
1002.32,0.9251305
1002.80,0.9247735
1003.29,0.9243391
1003.77,0.9238126
1004.25,0.923186
1004.73,0.9224596
1005.21,0.9216418
1005.70,0.9207504
1006.18,0.9198149
1006.66,0.9188753
1007.14,0.9179813
1007.62,0.9171889
1008.11,0.916544
1008.59,0.9160786
1009.07,0.9157996
1009.55,0.915687
1010.03,0.9156985
1010.52,0.9157796
1011.00,0.9158823
1011.48,0.9159673
1011.96,0.9160159
1012.45,0.9160239
1012.93,0.9159949
1013.41,0.915931
1013.89,0.9158272
1014.37,0.9156715
1014.86,0.9154487
1015.34,0.9151485
1015.82,0.9147699
1016.30,0.914323
1016.78,0.913826
1017.27,0.9132978
1017.75,0.9127518
1018.23,0.9121913
1018.71,0.9116109
1019.20,0.9109982
1019.68,0.9103404
1020.16,0.9096272
1020.64,0.9088538
1021.12,0.9080192
1021.61,0.9071264
1022.09,0.9061797
1022.57,0.9051846
1023.05,0.9041486
1023.53,0.9030811
1024.02,0.9019913
1024.50,0.9008853
1024.98,0.8997632
1025.46,0.8986137
1025.94,0.8974153
1026.43,0.8961395
1026.91,0.8947537
1027.39,0.8932292
1027.87,0.8915448
1028.36,0.8896896
1028.84,0.8876637
1029.32,0.8854771
1029.80,0.8831534
1030.28,0.8807296
1030.77,0.8782578
1031.25,0.8758124
1031.73,0.8734843
1032.21,0.8713699
1032.69,0.8695696
1033.18,0.8681666
1033.66,0.8672183
1034.14,0.866756
1034.62,0.8667844
1035.10,0.8672894
1035.59,0.8682454
1036.07,0.8696239
1036.55,0.8713927
1037.03,0.8735124
1037.52,0.8759375
1038.00,0.8786074
1038.48,0.8814453
1038.96,0.884369
1039.44,0.8872869
1039.93,0.8901083
1040.41,0.8927567
1040.89,0.89517
1041.37,0.8973067
1041.85,0.8991502
1042.34,0.9007034
1042.82,0.9019856
1043.30,0.9030244
1043.78,0.9038519
1044.27,0.9044996
1044.75,0.9049944
1045.23,0.905363
1045.71,0.9056291
1046.19,0.905816
1046.68,0.9059474
1047.16,0.9060442
1047.64,0.9061234
1048.12,0.9061961
1048.60,0.9062675
1049.09,0.9063364
1049.57,0.9063994
1050.05,0.9064526
1050.53,0.9064942
1051.01,0.9065237
1051.50,0.9065419
1051.98,0.906548
1052.46,0.9065402
1052.94,0.9065151
1053.43,0.9064716
1053.91,0.9064109
1054.39,0.906339
1054.87,0.9062643
1055.35,0.9061947
1055.84,0.9061333
1056.32,0.9060766
1056.80,0.9060131
1057.28,0.9059288
1057.76,0.9058112
1058.25,0.9056524
1058.73,0.9054543
1059.21,0.9052256
1059.69,0.9049792
1060.18,0.9047245
1060.66,0.9044679
1061.14,0.9042073
1061.62,0.9039365
1062.10,0.9036475
1062.59,0.9033341
1063.07,0.9029962
1063.55,0.9026369
1064.03,0.9022627
1064.51,0.9018786
1065.00,0.9014875
1065.48,0.901087
1065.96,0.9006712
1066.44,0.9002292
1066.92,0.8997491
1067.41,0.899219
1067.89,0.8986285
1068.37,0.8979717
1068.85,0.8972488
1069.34,0.896468
1069.82,0.8956461
1070.30,0.8948064
1070.78,0.8939783
1071.26,0.8931896
1071.75,0.892466
1072.23,0.8918284
1072.71,0.8912904
1073.19,0.8908619
1073.67,0.8905501
1074.16,0.890361
1074.64,0.8902998
1075.12,0.890369
1075.60,0.8905663
1076.08,0.8908864
1076.57,0.8913177
1077.05,0.8918478
1077.53,0.8924621
1078.01,0.8931458
1078.50,0.893885
1078.98,0.8946643
1079.46,0.8954665
1079.94,0.8962743
1080.42,0.8970707
1080.91,0.8978418
1081.39,0.8985796
1081.87,0.8992802
1082.35,0.8999446
1082.83,0.9005742
1083.32,0.9011704
1083.80,0.9017319
1084.28,0.9022556
1084.76,0.9027373
1085.25,0.9031739
1085.73,0.9035641
1086.21,0.9039085
1086.69,0.9042087
1087.17,0.9044668
1087.66,0.9046867
1088.14,0.9048736
1088.62,0.9050375
1089.10,0.9051924
1089.58,0.9053545
1090.07,0.9055397
1090.55,0.9057587
1091.03,0.9060128
1091.51,0.9062923
1091.99,0.9065793
1092.48,0.9068506
1092.96,0.9070846
1093.44,0.9072655
1093.92,0.907388
1094.41,0.9074565
1094.89,0.9074832
1095.37,0.9074829
1095.85,0.9074704
1096.33,0.9074561
1096.82,0.9074441
1097.30,0.9074343
1097.78,0.9074225
1098.26,0.9074026
1098.74,0.9073714
1099.23,0.9073283
1099.71,0.9072771
1100.19,0.9072251
1100.67,0.9071814
1101.16,0.9071525
1101.64,0.9071409
1102.12,0.9071435
1102.60,0.907153
1103.08,0.9071612
1103.57,0.9071634
1104.05,0.9071612
1104.53,0.9071639
1105.01,0.9071839
1105.49,0.9072338
1105.98,0.9073198
1106.46,0.9074393
1106.94,0.9075806
1107.42,0.9077283
1107.90,0.9078681
1108.39,0.9079909
1108.87,0.9080959
1109.35,0.9081866
1109.83,0.9082677
1110.32,0.9083392
1110.80,0.9083956
1111.28,0.9084256
1111.76,0.9084178
1112.24,0.9083664
1112.73,0.9082738
1113.21,0.9081525
1113.69,0.9080193
1114.17,0.9078926
1114.65,0.9077848
1115.14,0.9077003
1115.62,0.9076346
1116.10,0.90758
1116.58,0.9075285
1117.06,0.9074759
1117.55,0.9074239
1118.03,0.9073796
