 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
24224,0.418,1.828,258.565,4796.38,0.646,0.646,1.0,0.914,10,400,7420,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24225,7.939,9.742,219.134,4799.612,3.232,2.586,1.0,4.139,10,339,7429,38.66,2.586,1.273,0.785,0.974,3.179347220052012
24226,9.193,13.242,194.57,4800.259,5.818,1.939,0.659,6.132,10,301,7429,18.435,1.939,3.219,0.311,0.898,3.421241168750071
24227,5.014,9.742,191.338,4803.491,1.939,3.878,0.664,4.336,10,296,7431,116.565,1.939,2.088,0.479,0.8,2.5266624383368086
24228,468.409,83.801,8068.52,4812.54,30.381,20.039,0.838,31.061,10,12482,7466,12.011,19.38,1.63,0.614,0.962,24.421237927464958
24229,7519.611,368.151,7118.293,4815.126,115.061,102.78,0.697,133.261,10,11013,7472,140.906,81.02,1.69,0.592,0.92,97.84817875783648
24230,97.777,40.196,2796.38,4818.358,13.575,11.635,0.76,13.819,10,4326,7468,10.784,11.474,1.345,0.744,0.872,11.157667451827466
24231,38.86,23.52,2490.627,4823.529,7.757,6.464,0.883,8.98,10,3853,7471,30.256,6.464,1.387,0.721,0.903,7.034066299688141
24232,0.836,2.742,1901.099,4826.761,1.293,0.646,1.0,1.445,10,2941,7467,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24233,16684.293,598.63,4179.703,4826.761,152.553,157.725,0.585,203.046,10,6471,7495,136.806,127.149,1.5,0.667,0.887,145.75013421451132
24234,0.836,2.742,1872.01,4828.054,1.293,0.646,1.0,1.445,10,2896,7469,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24235,5.432,7.692,3597.931,4828.701,2.586,2.586,1.0,3.232,10,5567,7470,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
24236,29995.709,787.674,1843.568,4830.64,203.62,210.73,0.608,246.737,10,2883,7485,129.152,177.422,1.439,0.695,0.94,195.42702697213716
24237,1.254,3.657,8596.639,4836.458,1.293,1.293,1.0,1.828,10,13299,7484,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24238,17.132,14.848,1394.958,4838.397,5.171,4.525,0.976,5.782,10,2158,7491,26.565,4.525,1.259,0.794,0.891,4.670453926590306
24239,1.671,3.657,2595.992,4841.629,1.293,1.293,1.0,1.828,10,4016,7490,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24240,5600.43,361.373,857.789,4842.275,85.973,115.061,0.539,120.408,10,1348,7493,109.116,71.404,1.721,0.581,0.844,84.44340674985317
24241,5.014,9.363,2436.975,4845.507,1.939,3.878,0.719,4.088,10,3771,7496,108.435,1.939,2.282,0.438,0.8,2.5266624383368086
24242,6.686,9.899,2413.058,4846.154,2.586,3.878,0.857,4.336,10,3734,7503,63.435,2.453,2.024,0.494,0.821,2.9176839438327273
24243,21.31,17.055,3594.699,4848.093,5.171,5.818,0.921,6.098,10,5562,7509,57.995,5.171,1.089,0.919,0.879,5.208909165872094
24244,2.925,6.242,1843.568,4865.546,1.293,2.586,0.943,2.891,10,2852,7531,63.435,1.293,1.936,0.517,0.933,1.9298252947742058
24245,2.925,6.242,7925.663,4865.546,2.586,1.293,0.943,2.891,10,12261,7529,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
24246,2494.976,217.983,3535.229,4868.778,63.348,56.238,0.66,71.387,10,5475,7610,35.417,51.576,1.321,0.757,0.88,56.36224007582698
24247,2762.4,229.489,5739.496,4871.364,55.591,78.216,0.659,78.283,10,8943,7536,92.366,53.177,1.377,0.726,0.896,59.30596022640906
24248,5863.257,315.691,2632.838,4872.657,84.68,91.144,0.739,102.166,10,4100,7679,51.68,84.359,1.15,0.87,0.942,86.40214507374951
24249,15854.027,648.53,3686.49,4882.999,157.078,170.006,0.474,183.932,10,5774,7817,67.039,144.316,1.076,0.93,0.847,142.07735259251905
24250,1.254,3.657,1836.458,4884.292,1.293,1.293,1.0,1.828,10,2841,7556,135.0,1.293,1.464,0.683,0.857,1.263583154801414
24251,1.671,3.657,356.173,4884.939,1.293,1.293,1.0,1.828,10,551,7557,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24252,861.605,126.804,2098.901,4894.635,37.492,37.492,0.673,41.375,10,3259,7629,61.032,32.244,1.213,0.825,0.866,33.121436531973366
24253,270.766,62.894,3948.287,4894.635,20.039,20.685,0.86,21.046,10,6120,7572,100.62,18.229,1.061,0.942,0.922,18.567444050535364
24254,2.925,6.778,1833.226,4895.281,1.939,2.586,0.8,3.232,10,2836,7577,53.13,1.635,2.408,0.415,0.737,1.9298252947742058
24255,5.432,8.071,2588.882,4895.928,2.586,2.586,1.0,3.232,10,4005,7574,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
24256,5.85,9.52,409.179,4897.867,3.232,3.232,0.811,4.139,10,633,7582,38.66,2.689,1.522,0.657,0.778,2.729185104880338
24257,142.904,45.903,7820.944,4900.452,12.928,15.514,0.852,17.584,10,12101,7604,53.973,11.635,1.614,0.619,0.933,13.488922266097974
24258,7.103,9.363,2581.125,4901.099,3.232,2.586,1.0,4.139,10,3993,7586,38.66,2.586,1.385,0.722,0.919,3.0072945459754785
24259,15349.683,704.348,1460.246,4902.392,172.592,228.83,0.389,244.59,10,2264,7921,62.622,110.756,2.96,0.338,0.766,139.79922530096178
24260,1.254,3.657,422.754,4903.038,1.293,1.293,1.0,1.828,10,654,7587,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24261,1.671,3.657,416.936,4907.563,1.293,1.293,1.0,1.828,10,645,7592,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24262,2.089,5.485,1417.582,4907.563,1.939,1.939,0.873,2.044,10,2194,7592,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
24263,5.014,7.692,2575.307,4907.563,2.586,2.586,1.0,3.232,10,3984,7595,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
24264,43.456,24.212,8697.479,4911.441,7.111,8.403,0.932,8.624,10,13459,7611,77.005,7.111,1.19,0.84,0.897,7.43840692998247
24265,1.254,5.485,138.979,4912.734,1.939,1.939,0.524,2.742,10,215,7603,45.0,0.914,4.123,0.243,0.6,1.263583154801414
24266,9267.473,614.446,8257.919,4916.613,116.354,169.36,0.308,177.269,10,12809,7611,118.06,104.628,2.17,0.461,0.656,108.62648435517654
24267,0.418,1.828,2572.721,4919.198,0.646,0.646,1.0,0.914,10,3980,7610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24268,0.836,3.121,863.607,4921.138,0.646,1.293,1.0,1.445,10,1336,7613,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24269,30224.272,980.845,2797.027,4921.138,260.504,209.438,0.395,260.601,10,4327,7816,1.564,187.605,1.26,0.794,0.829,196.17017694142942
24270,3.343,5.864,426.632,4932.127,1.939,1.939,1.0,2.742,10,660,7633,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
24271,4.178,7.692,2570.136,4936.652,2.586,2.586,0.887,3.232,10,3976,7640,36.87,2.285,1.491,0.67,0.8,2.3064246829028496
24272,1017.462,151.081,543.633,4937.944,38.138,48.481,0.56,48.52,10,858,7639,92.291,36.775,1.268,0.788,0.823,35.99267777847778
24273,13.789,14.692,866.839,4939.237,4.525,4.525,0.803,6.399,10,1341,7648,45.0,3.679,1.763,0.567,0.868,4.19007160826079
24274,133.712,45.368,1694.247,4941.176,14.221,13.575,0.816,16.556,10,2623,7647,141.34,12.316,1.326,0.754,0.895,13.04788894824094
24275,39.278,24.747,9024.564,4943.116,7.757,8.403,0.806,10.097,10,13961,7659,39.806,5.786,1.894,0.528,0.879,7.0717962950093325
24276,173.407,51.675,5186.813,4946.348,13.575,16.807,0.816,17.785,10,8030,7678,70.907,13.575,1.273,0.786,0.911,14.858958568280967
24277,2.925,6.778,881.06,4955.398,1.939,2.586,0.8,2.891,10,1364,7670,63.435,1.828,1.668,0.6,0.778,1.9298252947742058
24278,9304.662,435.053,7746.606,4956.69,120.233,124.758,0.618,134.618,10,11988,7825,29.643,98.859,1.285,0.778,0.897,108.8442171582605
24279,10.028,13.02,7832.579,4963.154,3.878,4.525,0.743,5.96,10,12117,7685,49.399,2.891,2.237,0.447,0.828,3.5732402878345884
24280,9.611,13.177,2844.861,4963.801,4.525,4.525,0.696,5.561,10,4401,7685,35.538,3.2,2.055,0.487,0.73,3.4981574099016255
24281,189.286,52.367,2190.045,4970.911,15.514,16.16,0.867,17.75,10,3394,7715,56.889,15.514,1.085,0.921,0.935,15.52438148412812
24282,9809.423,481.346,3221.719,4974.144,112.476,162.896,0.532,174.852,10,5005,7698,113.532,96.473,2.059,0.486,0.839,111.75752893937229
24283,39.278,23.363,155.785,4977.376,5.818,7.757,0.904,8.98,10,243,7712,59.744,5.818,1.36,0.736,0.964,7.0717962950093325
24284,0.418,1.828,1531.997,4979.315,0.646,0.646,1.0,0.914,10,2370,7703,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24285,3.343,6.778,2990.304,4981.9,2.586,1.939,0.914,3.232,10,4626,7710,36.87,1.828,1.939,0.516,0.842,2.0631141020432313
24286,0.418,1.828,7046.542,4983.193,0.646,0.646,1.0,0.914,10,10901,7709,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24287,83.988,36.318,2142.857,4987.072,10.989,12.282,0.8,12.88,10,3322,7715,107.526,9.606,1.361,0.734,0.87,10.34102716770519
24288,1.254,3.657,163.542,4988.365,1.293,1.293,1.0,1.828,10,253,7719,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24289,12011.07,539.966,5382.03,4993.536,108.597,156.432,0.518,166.192,10,8365,7967,66.626,102.117,1.687,0.593,0.914,123.66474557683031
24290,1978.515,206.819,8610.86,4994.182,68.52,50.42,0.581,69.851,10,13321,7766,168.794,48.806,1.378,0.726,0.845,50.190871060898026
24291,3.761,6.242,1524.24,5001.939,1.939,1.939,1.0,2.742,10,2358,7738,135.0,1.939,1.0,1.0,1.0,2.18829932316147
24292,1326.671,156.566,8008.403,5003.232,46.542,45.895,0.68,49.102,10,12408,7811,69.179,42.206,1.029,0.972,0.869,41.09951313645142
24293,0.836,3.121,174.531,5005.818,0.646,1.293,1.0,1.445,10,270,7744,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24294,0.418,1.828,6171.946,5006.464,0.646,0.646,1.0,0.914,10,9548,7745,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24295,16.296,14.848,1515.837,5008.403,5.171,4.525,0.929,5.561,10,2345,7753,35.538,4.482,1.273,0.786,0.867,4.555075369409843
24296,1.671,5.707,287.007,5012.928,0.646,2.586,0.645,2.665,10,444,7755,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
24297,7.103,9.363,7748.546,5014.867,2.586,3.232,1.0,4.139,10,11987,7763,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
24298,7.103,10.813,233.355,5016.16,3.232,3.878,0.763,5.049,10,361,7760,129.806,2.689,2.052,0.487,0.791,3.0072945459754785
24299,3.343,6.399,219.78,5018.1,2.586,1.939,1.0,3.232,10,340,7763,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
24300,1.671,3.657,258.565,5021.332,1.293,1.293,1.0,1.828,10,400,7768,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24301,324.669,78.186,5056.884,5025.856,27.796,21.332,0.667,29.038,10,7823,7803,16.821,16.449,1.766,0.566,0.861,20.33178324076913
24302,1.254,3.657,7735.617,5029.089,1.293,1.293,1.0,1.828,10,11967,7782,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24303,0.836,3.121,1941.823,5034.26,0.646,1.293,1.0,1.445,10,3004,7788,116.565,0.646,2.0,0.5,1.0,1.031711325613224
24304,3376.638,268.706,3534.583,5046.542,71.105,80.802,0.588,81.545,10,5525,7932,82.255,64.437,1.178,0.849,0.849,65.56881141103177
24305,0.418,1.828,9091.144,5056.238,0.646,0.646,1.0,0.914,10,14064,7822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24306,0.836,2.742,5809.955,5058.177,1.293,0.646,1.0,1.445,10,8988,7825,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24307,11.282,12.106,5819.651,5058.177,4.525,3.232,0.967,4.923,10,9003,7826,156.801,3.232,1.434,0.697,0.885,3.7900776434925585
24308,189.703,61.352,3924.37,5060.116,20.685,16.807,0.633,25.856,10,6071,7854,36.87,11.697,2.307,0.433,0.852,15.541472303321028
24309,10167.102,537.224,5772.463,5060.116,117.001,145.443,0.443,147.293,10,9025,7828,99.09,108.784,1.398,0.715,0.883,113.77678287663069
24310,0.836,2.742,3049.774,5066.58,1.293,0.646,1.0,1.445,10,4718,7838,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24311,5.85,8.071,1555.268,5069.166,2.586,2.586,1.0,3.232,10,2406,7842,126.87,2.586,1.02,0.981,0.933,2.729185104880338
24312,6.686,8.606,5968.326,5071.105,3.232,2.586,1.0,3.769,10,9233,7849,30.964,2.586,1.292,0.774,0.889,2.9176839438327273
24313,2.089,4.571,3034.906,5073.045,1.939,1.293,1.0,2.331,10,4695,7848,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
24314,25841.454,830.012,3054.299,5074.984,221.719,224.952,0.471,274.473,10,4798,7854,127.248,150.107,1.845,0.542,0.829,181.39008001060768
24315,2.089,4.949,5795.734,5075.63,1.293,1.939,1.0,2.331,10,8966,7855,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
24316,0.418,1.828,2802.198,5077.569,0.646,0.646,1.0,0.914,10,4335,7855,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24317,9.193,10.278,3013.575,5078.216,3.232,3.232,1.0,4.139,10,4662,7860,38.66,3.232,1.101,0.908,0.936,3.421241168750071
24318,591.674,93.765,4650.291,5078.862,25.21,29.735,0.846,31.416,10,7196,7900,53.366,24.973,1.211,0.826,0.946,27.447089725353994
24319,244.86,64.917,2275.372,5082.094,16.807,20.685,0.73,22.55,10,3522,7894,62.7,16.807,1.375,0.727,0.888,17.65688066799603
24320,2.089,5.485,7818.358,5084.034,1.939,1.939,0.873,2.044,10,12096,7865,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
24321,2.089,4.949,2994.829,5084.68,1.939,1.293,1.0,2.331,10,4633,7868,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
24322,8540.416,420.583,3351.648,5085.326,116.354,120.879,0.607,128.378,10,5202,7874,130.507,105.574,1.251,0.8,0.853,104.2784511761126
24323,9.193,10.813,2804.783,5085.973,3.232,3.878,0.988,4.336,10,4340,7874,63.435,3.232,1.214,0.824,0.863,3.421241168750071
24324,1.671,3.657,5879.121,5087.912,1.293,1.293,1.0,1.828,10,9095,7871,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24325,2.089,5.485,8929.541,5093.73,1.939,1.939,0.873,2.742,10,13814,7883,45.0,1.735,1.882,0.531,0.714,1.6308885335766374
24326,1.254,3.657,1540.401,5094.376,1.293,1.293,1.0,1.828,10,2383,7883,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24327,1.671,4.571,2794.441,5095.669,1.939,1.293,1.0,2.331,10,4323,7885,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
24328,2469.905,220.883,7735.617,5095.669,62.056,60.116,0.636,67.379,10,11986,7976,61.96,54.225,1.114,0.897,0.89,56.07834446325161
24329,7419.327,407.785,7808.662,5095.669,113.122,105.365,0.561,123.472,10,12118,8037,53.73,93.632,1.283,0.779,0.852,97.19352103777958
24330,5684.0,356.959,711.7,5098.255,95.669,108.597,0.561,113.666,10,1189,8055,70.741,87.574,1.203,0.831,0.857,85.07110891645098
24331,4.178,6.778,5890.756,5098.901,1.939,2.586,1.0,3.232,10,9113,7892,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
24332,2.089,4.949,2985.133,5104.072,1.293,1.939,1.0,2.331,10,4618,7899,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
24333,1086.825,151.552,2276.018,5109.89,42.663,47.835,0.595,55.399,10,3527,7976,55.939,28.654,2.162,0.462,0.855,37.19930870603368
24334,18100.383,671.46,4747.899,5110.537,186.813,157.078,0.504,214.788,10,7348,7931,146.788,129.473,1.685,0.593,0.909,151.8094971022962
24335,9.611,10.656,5892.696,5111.183,3.232,3.232,1.0,4.571,10,9116,7912,45.0,3.232,1.202,0.832,0.958,3.4981574099016255
24336,0.418,1.828,4742.081,5115.061,0.646,0.646,1.0,0.914,10,7336,7913,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24337,12993.015,556.215,3819.005,5119.586,118.293,181.642,0.528,188.266,10,5935,8184,65.019,107.837,1.91,0.524,0.894,128.62045134167872
24338,0.418,1.828,7311.571,5119.586,0.646,0.646,1.0,0.914,10,11311,7920,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24339,1565.68,167.288,2997.414,5122.818,49.774,46.542,0.703,55.936,10,4641,7991,33.69,38.534,1.503,0.665,0.913,44.64846795133008
24340,12.953,12.641,1251.454,5124.111,4.525,3.878,1.0,4.706,10,1936,7929,164.055,3.878,1.116,0.896,0.886,4.061067818068859
24341,2.507,5.485,8999.354,5124.111,1.939,1.939,1.0,2.742,10,13922,7930,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
24342,0.836,2.742,9040.724,5124.111,1.293,0.646,1.0,1.445,10,13986,7927,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24343,198.06,54.731,3795.087,5132.515,18.1,15.514,0.831,19.219,10,5871,7948,160.346,14.817,1.304,0.767,0.929,15.8801078154478
24344,8.357,13.177,5972.851,5136.393,4.525,4.525,0.605,6.399,10,9240,7953,45.0,2.285,3.453,0.29,0.755,3.261972237060235
24345,172.154,50.16,8862.314,5137.039,13.575,16.807,0.86,17.248,10,13720,7973,77.005,13.496,1.303,0.767,0.924,14.805177492496913
24346,4.596,7.156,2941.176,5141.564,1.939,2.586,1.0,3.232,10,4550,7958,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
24347,10.446,14.627,5960.569,5142.211,5.171,5.171,0.614,7.313,10,9221,7955,135.0,2.285,3.768,0.265,0.781,3.646952191118429
24348,11.7,12.485,5446.025,5146.736,3.878,3.878,0.943,5.049,10,8425,7968,50.194,3.878,1.284,0.779,0.889,3.8596505895484117
24349,1.254,4.414,4890.756,5155.139,0.646,1.939,0.809,2.044,10,7566,7975,108.435,0.646,3.0,0.333,1.0,1.263583154801414
24350,1.671,3.657,8960.569,5155.785,1.293,1.293,1.0,1.828,10,13862,7976,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24351,0.418,1.828,8783.452,5161.603,0.646,0.646,1.0,0.914,10,13588,7985,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24352,1.671,3.657,8956.69,5167.421,1.293,1.293,1.0,1.828,10,13856,7994,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
24353,2.507,5.485,2924.37,5168.067,1.939,1.939,1.0,2.742,10,4524,7998,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
24354,5.014,7.692,2846.8,5174.531,2.586,2.586,1.0,3.232,10,4404,8006,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
24355,2.089,5.485,8921.138,5174.531,1.939,1.939,0.873,2.742,10,13801,8008,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
24356,3.343,6.778,2893.988,5177.117,1.939,2.586,0.914,2.665,10,4478,8009,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
24357,2.089,4.949,4439.56,5177.763,1.293,1.939,1.0,2.331,10,6868,8013,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
24358,0.418,1.828,7254.04,5178.41,0.646,0.646,1.0,0.914,10,11222,8011,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24359,0.836,2.742,2837.104,5179.703,1.293,0.646,1.0,1.445,10,4389,8013,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24360,0.418,1.828,5811.248,5180.349,0.646,0.646,1.0,0.914,10,8990,8014,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24361,13.371,12.641,2912.734,5181.642,3.878,4.525,1.0,4.923,10,4508,8023,66.801,3.878,1.177,0.85,0.901,4.126073915073973
24362,14231.937,585.204,2807.369,5183.581,156.432,143.504,0.522,158.554,10,4343,8110,170.614,129.401,1.165,0.858,0.914,134.61301937992297
24363,5.85,8.227,3943.762,5184.228,3.232,2.586,1.0,3.481,10,6101,8021,158.199,2.586,1.264,0.791,0.848,2.729185104880338
24364,5.85,8.071,4428.571,5184.228,2.586,2.586,1.0,3.232,10,6851,8020,126.87,2.586,1.02,0.981,0.933,2.729185104880338
24365,17.968,15.984,2821.59,5190.045,3.878,5.818,0.884,6.132,10,4368,8029,108.435,3.878,1.505,0.664,0.905,4.783050087527979
24366,7.103,8.985,3835.165,5191.984,2.586,3.232,1.0,3.769,10,5933,8037,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
24367,16.714,14.848,2808.662,5199.741,5.171,4.525,0.953,5.96,10,4346,8051,40.601,4.114,1.434,0.697,0.889,4.61312537773509
24368,916.343,147.452,3511.312,5200.388,39.431,49.774,0.53,52.745,10,5462,8122,70.677,34.446,1.567,0.638,0.798,34.15734392691055
24369,9.193,11.949,5871.364,5200.388,5.171,1.939,0.809,5.33,10,9083,8045,165.964,1.939,2.569,0.389,0.957,3.421241168750071
24370,118.251,40.954,7438.914,5202.973,12.282,12.928,0.886,14.655,10,11510,8067,48.576,11.523,1.3,0.769,0.932,12.27036468098963
24371,3349.06,267.516,2538.462,5203.62,71.752,77.569,0.588,81.191,10,3937,8154,52.765,66.867,1.274,0.785,0.835,65.30050252249782
24372,248.202,60.124,8692.954,5204.266,21.978,13.575,0.863,22.318,10,13448,8059,169.992,13.575,1.586,0.63,0.958,17.776968287150563
24373,3179.831,295.661,1133.807,5209.438,85.973,83.387,0.457,104.09,10,1776,8186,52.063,47.474,2.514,0.398,0.808,63.6292902268661
24374,2.507,5.485,5857.143,5212.023,1.939,1.939,1.0,2.331,10,9061,8066,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
24375,106.134,51.518,8546.218,5212.67,9.696,19.392,0.503,19.776,10,13227,8094,78.69,9.696,2.232,0.448,0.763,11.624715301499721
24376,10.446,11.192,2947.641,5213.316,3.232,3.878,1.0,4.661,10,4560,8071,56.31,3.232,1.312,0.762,0.926,3.646952191118429
24377,11.7,12.641,2793.148,5226.244,4.525,3.878,0.92,5.212,10,4321,8090,29.745,3.657,1.506,0.664,0.848,3.8596505895484117
24378,0.418,1.828,8751.778,5226.244,0.646,0.646,1.0,0.914,10,13539,8085,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24379,88.166,39.883,3321.267,5234.648,15.514,8.403,0.697,15.991,10,5138,8108,14.036,8.403,1.892,0.528,0.859,10.595113859752539
24380,8657.414,417.684,4360.698,5242.405,115.061,113.122,0.624,133.462,10,6777,8276,51.687,93.471,1.37,0.73,0.902,104.99029412257033
24381,5.432,8.606,2786.684,5247.576,3.232,2.586,0.922,4.139,10,4311,8122,38.66,2.285,1.911,0.523,0.839,2.6298739907078064
24382,22339.461,724.141,4530.058,5248.869,141.564,223.012,0.535,223.058,10,7134,8465,88.838,141.124,1.645,0.608,0.896,168.65196456984697
24383,0.418,1.828,4928.895,5251.454,0.646,0.646,1.0,0.914,10,7625,8124,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24384,5537.335,324.325,7762.12,5254.686,94.376,80.155,0.662,98.299,10,12011,8236,27.408,80.155,1.178,0.849,0.904,83.9663855030457
24385,0.418,1.828,4812.54,5257.919,0.646,0.646,1.0,0.914,10,7445,8134,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24386,18256.659,600.263,361.345,5259.211,165.482,171.946,0.637,174.184,10,656,8402,75.603,149.273,1.1,0.909,0.926,152.46343887484997
24387,3.761,6.778,2802.198,5261.151,2.586,1.939,1.0,2.891,10,4335,8140,153.435,1.939,1.34,0.746,0.857,2.18829932316147
24388,1.254,3.657,4858.436,5269.554,1.293,1.293,1.0,1.828,10,7516,8154,45.0,1.293,1.464,0.683,0.857,1.263583154801414
24389,5876.211,392.233,6263.09,5269.554,105.365,100.84,0.48,122.062,10,9691,8170,133.927,86.947,1.552,0.644,0.783,86.49753879971242
24390,0.836,2.742,2824.176,5279.25,1.293,0.646,1.0,1.445,10,4369,8167,153.435,0.646,2.0,0.5,1.0,1.031711325613224
24391,682.347,121.855,2029.089,5284.421,41.37,26.503,0.577,44.056,10,3139,8184,157.574,25.552,2.061,0.485,0.834,29.47526392810426
24392,1018.716,142.097,4078.862,5285.714,51.067,32.321,0.634,52.566,10,6311,8187,163.571,26.566,2.015,0.496,0.883,36.014851048621956
24393,99053.614,2011.601,2572.075,5286.361,336.134,513.898,0.308,557.243,10,3994,8248,124.317,271.575,2.179,0.459,0.839,355.13233926767714
24394,2.089,6.399,2723.335,5288.3,2.586,1.939,0.641,3.232,10,4213,8181,143.13,1.434,3.211,0.311,0.625,1.6308885335766374
24395,6.686,8.985,2776.341,5289.593,2.586,3.232,1.0,3.769,10,4295,8188,59.036,2.586,1.392,0.718,0.889,2.9176839438327273
24396,10.028,11.727,2971.558,5290.886,3.878,3.878,0.916,4.661,10,4597,8190,33.69,3.18,1.521,0.658,0.842,3.5732402878345884
24397,0.418,1.828,2758.242,5296.057,0.646,0.646,1.0,0.914,10,4267,8193,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24398,172.572,48.489,6658.694,5297.35,14.867,14.867,0.922,17.465,10,10302,8215,38.991,13.704,1.256,0.796,0.951,14.823140514548072
24399,341.8,76.422,3023.917,5305.107,22.624,23.271,0.735,24.952,10,4679,8236,36.573,21.849,1.177,0.85,0.883,20.86128654686663
24400,0.418,1.828,4481.577,5305.753,0.646,0.646,1.0,0.914,10,6933,8208,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24401,6.268,8.828,2623.142,5306.399,1.939,3.232,1.0,3.769,10,4058,8209,120.964,1.939,1.667,0.6,1.0,2.825007162185611
24402,3.343,5.864,2743.374,5306.399,1.939,1.939,1.0,2.742,10,4244,8209,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
24403,0.418,1.828,2957.337,5307.692,0.646,0.646,1.0,0.914,10,4575,8211,135.0,0.646,1.0,1.0,1.0,0.729530074568073
24404,17.968,15.07,2749.192,5308.339,4.525,4.525,0.994,5.96,10,4253,8212,130.601,4.525,1.103,0.907,0.945,4.783050087527979
24405,2.089,4.571,2910.795,5314.156,1.939,1.293,1.0,2.331,10,4503,8223,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
24406,38.024,22.762,4145.443,5314.803,7.111,7.111,0.922,8.792,10,6415,8222,126.027,6.36,1.375,0.727,0.924,6.957992558849846
24407,11.7,11.949,6063.995,5317.388,3.232,3.878,1.0,5.049,10,9381,8226,129.806,3.232,1.266,0.79,0.966,3.8596505895484117
24408,24.235,17.434,2756.949,5318.035,5.818,5.171,1.0,6.366,10,4265,8232,23.962,5.171,1.09,0.917,0.928,5.554904172589898
24409,10.446,11.192,2598.578,5318.681,3.878,3.232,1.0,4.661,10,4020,8232,33.69,3.232,1.312,0.762,0.926,3.646952191118429
24410,5.014,8.071,4672.915,5318.681,1.939,3.232,0.967,3.481,10,7230,8228,111.801,1.939,1.469,0.681,0.889,2.5266624383368086
24411,3.761,6.242,2957.337,5320.621,1.939,1.939,1.0,2.742,10,4575,8231,135.0,1.939,1.0,1.0,1.0,2.18829932316147
24412,7.939,10.056,2585.65,5321.267,3.878,3.232,0.987,4.088,10,4000,8233,161.565,3.2,1.187,0.843,0.826,3.179347220052012
