 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
739,0.418,1.828,1524.24,1431.803,0.646,0.646,1.0,0.914,2,2358,2215,135.0,0.646,1.0,1.0,1.0,0.729530074568073
740,443.338,103.22,1088.559,1437.621,23.271,35.553,0.523,39.32,2,1687,2224,117.408,22.298,1.782,0.561,0.791,23.758692583637625
741,15.46,15.384,1491.92,1446.671,5.171,5.171,0.821,6.464,2,2308,2245,36.87,3.657,2.018,0.496,0.841,4.436697348434488
742,307.119,71.63,3605.042,1459.599,21.978,21.978,0.752,22.954,2,5579,2288,32.347,20.086,1.219,0.82,0.883,19.774631620829716
743,9255.773,388.132,2996.768,1464.771,109.244,127.343,0.772,135.052,2,4694,2266,111.038,99.644,1.297,0.771,0.945,108.55789331362327
744,38.86,22.919,4603.749,1471.235,7.111,7.757,0.93,8.177,2,7126,2276,108.435,7.111,1.073,0.932,0.894,7.034066299688141
745,175.914,54.953,244.99,1478.345,14.221,18.1,0.732,18.846,2,387,2315,67.834,14.111,1.376,0.727,0.872,14.96598347161126
746,38.86,24.212,2888.817,1489.334,8.403,7.111,0.833,9.544,2,4469,2314,28.301,6.399,1.527,0.655,0.886,7.034066299688141
747,13562.961,452.606,645.766,1498.384,142.857,131.222,0.832,149.327,2,1014,2353,148.994,122.033,1.183,0.845,0.974,131.41118022794242
748,1158.695,176.142,3914.674,1501.616,47.835,43.956,0.469,51.144,2,6056,2345,159.274,42.608,1.172,0.853,0.771,38.409585968699396
749,5.85,8.985,2176.471,1519.069,2.586,3.232,0.911,3.481,2,3369,2350,111.801,2.586,1.211,0.826,0.848,2.729185104880338
750,269.513,72.923,998.061,1520.362,23.271,20.039,0.637,26.941,2,1544,2382,30.256,18.675,1.349,0.741,0.84,18.524432769189126
751,463.812,127.94,2655.462,1524.24,17.453,49.127,0.356,50.204,2,4119,2358,101.889,16.963,3.176,0.315,0.725,24.301106553461825
752,256.559,76.579,3903.685,1545.572,22.624,19.392,0.55,24.057,2,6041,2414,30.7,18.985,1.379,0.725,0.77,18.073767298427537
753,4820.724,314.869,506.787,1546.865,71.752,106.658,0.611,109.902,2,821,2558,76.045,70.253,1.528,0.655,0.902,78.3449834453609
754,821.909,154.581,166.774,1561.086,47.188,42.017,0.432,47.821,2,258,2459,166.715,39.354,1.328,0.753,0.698,32.34945194240132
755,2237.581,208.582,3503.555,1565.611,58.824,60.116,0.646,63.259,2,5462,2423,111.584,55.97,1.113,0.898,0.87,53.375805509126046
756,2832.181,240.107,3689.722,1567.55,89.205,58.824,0.617,89.394,2,5708,2460,3.731,52.601,1.718,0.582,0.88,60.05035259719612
757,920.104,166.557,4052.359,1568.843,62.056,31.674,0.417,64.463,2,6269,2445,164.291,26.855,2.648,0.378,0.724,34.22736913741695
758,7.939,10.278,1732.385,1571.429,2.586,3.878,0.944,4.336,2,2680,2437,63.435,2.586,1.699,0.589,0.884,3.179347220052012
759,24.235,21.313,4400.129,1574.014,3.878,9.05,0.67,9.142,2,6809,2435,98.13,3.878,2.391,0.418,0.853,5.554904172589898
760,1894.945,199.505,4182.288,1584.357,62.702,54.299,0.598,71.105,2,6474,2457,143.13,38.231,2.032,0.492,0.87,49.119435146367195
761,122.43,44.232,40.724,1612.153,12.928,14.867,0.786,15.965,2,70,2517,68.629,11.856,1.316,0.76,0.877,12.48530005494165
762,34551.099,826.073,1475.113,1616.031,296.703,173.885,0.636,296.788,2,2282,2644,1.373,172.895,1.933,0.517,0.902,209.74228367417842
763,615.074,112.87,4369.748,1634.131,21.978,41.37,0.607,42.805,2,6766,2528,104.876,21.978,1.816,0.551,0.881,27.98457681899863
764,37.189,25.126,3237.88,1634.777,7.111,9.05,0.74,9.412,2,5011,2529,105.945,6.235,1.581,0.632,0.828,6.88117035315621
765,4319.723,299.734,4000.0,1645.12,91.791,73.691,0.604,92.236,2,6188,2612,5.631,72.544,1.179,0.849,0.888,74.16226901802568
766,405.731,77.623,4140.271,1645.12,20.039,25.21,0.846,27.803,2,6408,2583,54.462,20.039,1.325,0.755,0.952,22.728676902207535
767,13.789,13.934,117.001,1658.694,5.171,3.878,0.892,5.782,2,181,2568,153.435,3.758,1.638,0.61,0.88,4.19007160826079
768,368.961,96.35,865.546,1661.28,17.453,34.26,0.499,35.364,2,1341,2571,108.104,15.027,2.715,0.368,0.79,21.674310500337267
769,41953.294,1101.568,2526.18,1665.805,347.123,249.515,0.434,372.289,2,3918,2643,155.482,184.081,2.556,0.391,0.806,231.12029974171554
770,600.031,120.275,3376.858,1666.451,36.846,33.613,0.521,42.683,2,5227,2578,144.866,23.845,1.9,0.526,0.795,27.640245969726543
771,86.913,46.596,212.023,1674.855,14.221,13.575,0.503,15.035,2,337,2591,115.463,11.993,1.405,0.712,0.681,10.519556480744194
772,28.832,28.312,3751.778,1681.319,4.525,12.282,0.452,12.434,2,5806,2620,81.027,3.919,3.855,0.259,0.754,6.058881295569687
773,358.097,128.411,4285.714,1681.965,29.089,34.26,0.273,40.234,2,6632,2654,46.302,22.678,1.769,0.565,0.556,21.352827945052795
774,461.723,92.785,239.819,1687.136,23.917,28.442,0.674,32.152,2,381,2654,59.826,23.619,1.302,0.768,0.876,24.24631894357891
775,27.578,20.555,3271.493,1687.783,5.171,7.757,0.82,7.996,2,5064,2611,104.036,5.171,1.628,0.614,0.868,5.925656095716855
776,67.274,47.575,1145.443,1716.225,7.757,20.039,0.374,20.132,2,1774,2655,95.528,6.938,3.258,0.307,0.679,9.255048197200992
777,341.383,99.59,4476.406,1736.91,23.917,36.846,0.433,37.408,2,6944,2687,99.951,18.55,2.421,0.413,0.695,20.848557156319572
778,353.5,105.27,95.669,1741.435,31.674,27.796,0.401,35.364,2,150,2723,30.784,24.615,1.349,0.741,0.662,21.215328870038288
779,134.547,46.06,4053.652,1742.081,13.575,15.514,0.797,16.569,2,6276,2695,110.556,11.827,1.442,0.693,0.873,13.088566041606008
780,1113.985,145.558,4135.747,1743.374,40.724,42.663,0.661,46.118,2,6413,2763,58.761,36.35,1.193,0.838,0.888,37.661250035571044
781,865.783,123.083,2211.377,1755.01,32.967,42.017,0.718,46.258,2,3431,2780,56.976,25.657,1.7,0.588,0.938,33.20164382616384
782,622.595,132.668,1765.999,1780.866,25.856,41.37,0.445,41.977,2,2738,2819,80.248,25.856,1.717,0.582,0.754,28.155151826164758
783,19.639,17.055,4181.642,1787.977,5.171,5.818,0.848,6.464,2,6470,2767,126.87,4.782,1.451,0.689,0.847,5.000515115371002
784,62.677,43.318,1301.875,1795.087,13.575,13.575,0.42,18.746,2,2014,2797,43.603,6.608,3.546,0.282,0.686,8.933243248975469
785,6.268,14.692,3341.306,1797.027,3.232,5.818,0.365,5.96,2,5171,2789,77.471,3.169,2.197,0.455,0.508,2.825007162185611
786,313.805,84.493,1005.171,1798.966,18.746,31.028,0.552,31.456,2,1555,2831,80.538,18.746,1.415,0.707,0.835,19.988720202544677
787,2538.433,214.446,383.969,1802.198,53.006,76.923,0.694,78.602,2,626,2788,101.864,50.8,1.537,0.651,0.917,56.8509742859409
788,29.667,20.398,1448.61,1817.065,6.464,5.818,0.896,7.37,2,2242,2819,37.875,5.818,1.074,0.931,0.91,6.145990365568276
789,151.679,48.803,3415.643,1822.883,15.514,15.514,0.8,17.066,2,5292,2820,114.624,14.17,1.137,0.879,0.894,13.896895369322054
790,159.2,70.781,1039.431,1824.176,23.271,14.867,0.399,24.057,2,1608,2841,30.7,14.858,1.886,0.53,0.65,14.237265731938766
791,310.462,81.686,4475.113,1839.69,25.856,22.624,0.585,30.491,2,6923,2876,32.005,15.634,2.124,0.471,0.815,19.881964076458043
792,39.278,22.762,1399.483,1845.507,7.111,7.111,0.953,8.428,2,2166,2855,122.471,6.938,1.205,0.83,0.917,7.0717962950093325
793,60.17,38.211,1380.737,1846.8,9.696,12.928,0.518,14.454,2,2138,2877,63.435,8.227,1.925,0.52,0.697,8.75276090195058
794,183.854,53.06,4510.019,1851.972,15.514,17.453,0.821,21.105,2,6979,2866,130.03,12.341,1.644,0.608,0.934,15.300005988813815
795,1787.976,248.659,1260.504,1883.646,63.995,60.116,0.363,68.863,2,1956,2943,147.653,51.764,1.554,0.643,0.715,47.71290966014751
796,129.533,66.145,1998.707,1890.11,13.575,22.624,0.372,24.367,2,3093,2959,68.199,11.038,2.363,0.423,0.709,12.842372753824732
797,410.328,88.528,4468.003,1901.099,29.089,25.21,0.658,29.665,2,6912,2955,168.69,23.263,1.218,0.821,0.869,22.857074089044946
798,12.535,12.106,1197.156,1901.745,3.878,3.878,1.0,4.661,2,1852,2947,33.69,3.878,1.116,0.896,0.923,3.9950040917695273
799,899.211,140.869,4252.747,1906.917,37.492,37.492,0.569,48.528,2,6583,3006,48.24,32.241,1.499,0.667,0.826,33.836533573356036
800,27.996,20.02,4022.624,1917.906,5.171,7.111,0.878,7.811,2,6224,2978,65.556,5.171,1.562,0.64,0.899,5.970394818971825
801,108.223,41.868,2418.229,1933.42,16.16,9.05,0.776,16.968,2,3741,3002,17.745,9.05,1.907,0.524,0.912,11.73856052716318
802,35.517,22.005,3968.972,1936.005,7.111,7.111,0.922,8.428,2,6142,3006,57.529,5.942,1.419,0.705,0.904,6.724704373454552
803,34.681,31.055,1542.34,1952.812,5.818,12.928,0.452,13.697,2,2386,3041,70.71,3.969,4.283,0.233,0.787,6.645089965603188
804,615.492,106.249,4244.99,1959.276,25.21,36.846,0.685,38.27,2,6582,3088,74.32,24.374,1.484,0.674,0.901,27.994084265575374
805,19.221,17.813,4362.637,1959.276,4.525,6.464,0.761,7.227,2,6750,3031,116.565,4.525,1.825,0.548,0.852,4.947012966362082
806,248.202,67.594,3708.468,1970.911,16.16,25.21,0.683,26.194,2,5742,3049,105.751,14.452,2.063,0.485,0.877,17.776968287150563
807,601.285,111.956,3773.756,1971.558,20.685,44.602,0.603,44.831,2,5856,3119,84.207,20.477,2.339,0.428,0.893,27.66911345988668
808,15.043,15.07,1193.277,1973.497,4.525,4.525,0.832,5.96,2,1847,3060,49.399,4.525,1.274,0.785,0.878,4.376453183966561
809,51.813,28.312,3105.365,1983.84,8.403,8.403,0.812,10.097,2,4805,3071,140.194,8.148,1.196,0.836,0.879,8.122214016594427
810,888.765,130.239,4330.963,1991.597,29.735,47.188,0.658,48.859,2,6710,3082,107.716,25.915,2.026,0.494,0.88,33.63942246794001
811,54.738,30.833,1310.924,1996.768,10.989,8.403,0.724,11.289,2,2028,3095,13.241,7.972,1.478,0.677,0.84,8.348328347622255
812,305.448,73.301,3393.019,1998.061,20.039,24.564,0.714,24.775,2,5259,3091,97.496,19.089,1.403,0.713,0.873,19.72076247157462
813,42.203,25.883,541.694,1998.707,8.403,7.757,0.792,9.544,2,838,3094,151.699,7.697,1.307,0.765,0.86,7.330383926265942
814,157.529,55.488,2807.369,2022.624,15.514,17.453,0.643,20.08,2,4345,3155,56.821,12.243,1.537,0.651,0.838,14.162349813593273
815,75.213,33.419,2844.215,2023.271,9.696,10.989,0.846,13.089,2,4402,3147,57.095,8.247,1.635,0.612,0.923,9.785916711180706
816,42.203,27.869,2955.398,2034.906,10.343,7.757,0.683,11.308,2,4572,3159,30.964,6.071,2.261,0.442,0.818,7.330383926265942
817,5059.316,355.72,3168.714,2042.663,101.487,93.083,0.502,117.258,2,4902,3200,146.923,69.635,1.761,0.568,0.842,80.26033391726777
818,1408.987,164.037,2738.849,2046.542,60.116,34.906,0.658,61.3,2,4238,3184,165.964,33.415,1.936,0.517,0.902,42.355377066173816
819,0.836,2.742,1995.475,2072.398,1.293,0.646,1.0,1.445,2,3087,3206,153.435,0.646,2.0,0.5,1.0,1.031711325613224
820,554.903,109.841,3435.682,2074.337,33.613,25.856,0.578,37.021,2,5315,3212,155.225,22.857,1.694,0.59,0.814,26.58052751719153
821,30.503,22.384,2335.488,2074.984,8.403,5.818,0.765,9.255,2,3613,3217,24.775,5.214,1.953,0.512,0.859,6.2319841008347145
822,62.677,31.212,4388.494,2079.509,10.989,8.403,0.809,12.145,2,6789,3221,154.799,7.805,1.548,0.646,0.898,8.933243248975469
823,1.671,3.657,4431.157,2090.498,1.293,1.293,1.0,1.828,2,6855,3234,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
824,7.939,12.641,3261.797,2093.73,4.525,3.878,0.624,4.661,2,5047,3239,123.69,3.606,1.34,0.746,0.691,3.179347220052012
825,276.616,68.352,3841.629,2095.669,21.332,17.453,0.744,23.172,2,5944,3250,149.859,17.453,1.225,0.817,0.886,18.766950469014983
826,0.418,1.828,1929.541,2096.315,0.646,0.646,1.0,0.914,2,2985,3243,135.0,0.646,1.0,1.0,1.0,0.729530074568073
827,53.903,28.09,4620.556,2100.194,7.757,9.696,0.858,10.035,2,7149,3264,75.069,7.59,1.29,0.775,0.899,8.284408921574277
828,102.373,42.403,2859.729,2111.829,10.343,16.16,0.715,17.176,2,4428,3267,109.799,8.364,2.321,0.431,0.901,11.416888889411723
829,233.995,61.888,4049.774,2127.99,15.514,22.624,0.768,22.854,2,6275,3292,98.13,14.899,1.675,0.597,0.901,17.260697763135312
830,20.057,18.57,2508.727,2130.575,3.878,7.111,0.731,7.566,2,3883,3296,109.983,3.768,2.193,0.456,0.865,5.053450855480159
831,37.189,22.762,4432.45,2179.056,6.464,7.757,0.902,8.177,2,6859,3371,108.435,6.464,1.301,0.769,0.899,6.88117035315621
832,1070.111,174.85,2863.607,2196.509,34.26,60.763,0.44,62.123,2,4435,3398,102.011,28.321,2.419,0.413,0.744,36.912161172926325
833,37.606,27.555,4185.52,2202.327,11.635,4.525,0.622,11.919,2,6475,3414,12.529,4.525,2.785,0.359,0.845,6.919642065837693
834,832.773,120.027,678.733,2206.852,34.906,35.553,0.726,36.732,2,1050,3455,28.369,33.273,1.09,0.917,0.893,32.56254774104348
835,53.067,29.605,4136.393,2206.852,10.989,6.464,0.761,11.884,2,6399,3422,22.38,6.36,2.028,0.493,0.894,8.219915019053474
836,12.118,12.641,1729.8,2215.902,3.878,4.525,0.953,4.923,2,2677,3435,66.801,3.758,1.312,0.762,0.853,3.9279914464138925
837,99.866,44.989,3444.732,2216.548,12.282,15.514,0.62,18.295,2,5331,3429,122.005,8.442,2.615,0.382,0.84,11.27622899619025
838,3.761,7.156,2854.557,2219.78,1.939,2.586,0.923,2.891,2,4416,3434,116.565,1.939,1.343,0.745,0.857,2.18829932316147
839,315.894,77.872,563.672,2228.184,28.442,16.16,0.655,29.038,2,872,3455,163.179,16.125,1.855,0.539,0.865,20.0551423017781
840,15.46,15.384,4138.979,2233.355,5.171,5.171,0.821,6.871,2,6403,3455,131.186,3.634,2.089,0.479,0.841,4.436697348434488
841,348.486,86.922,1268.908,2242.405,19.392,31.028,0.58,33.037,2,1966,3473,120.579,16.701,1.894,0.528,0.836,21.064333741815286
842,645.577,120.497,2089.205,2243.051,31.028,40.078,0.559,40.161,2,3255,3470,93.691,27.134,1.211,0.826,0.816,28.67009183053818
843,95.687,50.409,244.99,2247.576,17.453,15.514,0.473,20.287,2,379,3479,149.349,8.227,3.335,0.3,0.722,11.03777479010482
844,33.428,25.883,3290.886,2274.079,6.464,9.696,0.627,10.443,2,5093,3518,111.801,5.644,2.25,0.445,0.788,6.52394447412047
845,390.689,96.599,4242.405,2301.875,22.624,36.846,0.526,40.234,2,6568,3561,113.682,15.552,2.743,0.365,0.83,22.30337832017912
846,994.481,152.439,2972.204,2307.046,38.138,49.127,0.538,55.04,2,4602,3574,123.503,29.479,2.103,0.476,0.834,35.583880278684745
847,48.053,34.333,3817.712,2318.681,12.282,9.05,0.512,14.526,2,5906,3599,32.276,5.584,3.19,0.314,0.735,7.821954988566398
848,669.394,141.366,2617.324,2321.913,28.442,47.835,0.421,50.701,2,4055,3592,109.359,24.085,2.621,0.382,0.72,29.194158864547706
849,37.606,25.727,3968.972,2321.913,9.696,5.818,0.714,10.035,2,6140,3594,165.069,5.818,1.884,0.531,0.833,6.919642065837693
850,336.368,88.907,3434.389,2338.074,23.271,28.442,0.535,30.73,2,5323,3661,67.751,22.366,1.254,0.797,0.756,20.694855379622183
851,4463.881,363.92,2193.924,2354.88,106.658,69.166,0.424,115.301,2,3403,3749,30.303,67.284,2.178,0.459,0.776,75.38958689495482
852,6.268,9.363,3299.935,2356.82,3.878,1.939,0.898,4.088,2,5105,3648,18.435,1.939,1.869,0.535,0.909,2.825007162185611
853,39.278,26.262,952.165,2367.809,8.403,7.757,0.716,9.255,2,1473,3674,24.775,7.227,1.159,0.863,0.821,7.0717962950093325
854,80.645,34.711,3250.808,2383.323,12.928,8.403,0.841,13.184,2,5029,3697,11.31,8.403,1.53,0.654,0.917,10.13313392219639
855,273.273,72.701,4385.908,2383.969,16.16,29.089,0.65,30.464,2,6791,3688,107.281,13.287,2.554,0.392,0.905,18.65320321307877
856,130.787,44.989,4107.951,2393.665,12.282,15.514,0.812,16.569,2,6359,3703,110.556,12.282,1.399,0.715,0.897,12.904386089127904
857,37.189,24.591,4005.818,2394.958,7.111,8.403,0.773,11.008,2,6197,3705,130.236,5.485,2.126,0.47,0.894,6.88117035315621
858,6811.774,473.539,447.964,2420.168,138.332,111.829,0.382,148.14,2,693,3902,20.966,81.059,2.111,0.474,0.756,93.12905039029883
859,32.174,21.091,836.458,2423.4,6.464,7.111,0.909,7.784,2,1294,3759,41.634,6.071,1.304,0.767,0.89,6.400406948961068
860,299.18,66.458,2936.005,2424.693,18.746,22.624,0.851,23.208,2,4554,3751,102.875,17.345,1.389,0.72,0.937,19.517371928460708
861,92.762,54.509,3753.07,2436.975,16.16,16.807,0.392,19.543,2,5806,3796,34.216,13.088,1.421,0.704,0.647,10.867761804931279
862,71.034,39.504,2845.507,2438.268,7.757,15.514,0.572,16.353,2,4405,3796,71.565,6.853,2.845,0.351,0.8,9.510168127889095
863,359.35,104.356,1277.957,2444.732,23.271,32.321,0.415,36.136,2,1982,3782,116.565,20.968,2.179,0.459,0.686,21.390152650240267
864,27.578,21.313,3244.344,2449.257,8.403,4.525,0.763,8.792,2,5019,3792,162.897,4.297,2.224,0.45,0.874,5.925656095716855
865,227.728,82.535,1234.001,2451.842,26.503,20.039,0.42,27.615,2,1909,3808,163.686,18.903,1.341,0.746,0.675,17.02798564256645
866,1508.435,174.249,2336.134,2457.66,41.37,59.47,0.624,63.024,2,3636,3803,111.038,40.212,1.692,0.591,0.875,43.82464024567213
867,50.142,28.469,3380.737,2464.124,9.05,8.403,0.777,11.509,2,5230,3825,38.157,7.081,1.745,0.573,0.889,7.990167535922544
868,385.675,89.286,1886.878,2494.505,23.917,23.917,0.608,27.28,2,2919,3895,36.327,23.681,1.242,0.805,0.835,22.159798316224222
869,71.87,35.626,1462.185,2500.97,9.696,11.635,0.712,12.265,2,2270,3887,71.565,9.539,1.338,0.748,0.837,9.565967075006904
870,4974.075,335.294,3299.935,2532.644,78.216,101.487,0.556,103.09,2,5140,3921,106.39,73.706,1.539,0.65,0.846,79.5813356791563
871,170.065,50.761,3140.271,2533.29,14.221,15.514,0.829,17.465,2,4859,3942,51.009,13.945,1.192,0.839,0.921,14.715076730190212
872,17.55,15.07,3505.495,2534.583,3.878,5.171,0.971,6.098,2,5423,3921,122.005,3.878,1.338,0.747,0.944,4.7270872649129405
873,21.31,17.97,2927.602,2558.5,5.171,6.464,0.829,7.227,2,4531,3958,116.565,4.336,1.734,0.577,0.857,5.208909165872094
874,740.011,107.948,513.898,2590.821,31.028,36.199,0.798,36.891,2,813,4008,101.113,26.933,1.32,0.757,0.92,30.695460067231643
875,86.495,46.817,3784.098,2609.567,10.343,18.1,0.496,19.446,2,5858,4037,111.448,7.597,3.382,0.296,0.786,10.494229577337629
876,78.138,42.311,2629.606,2610.86,7.757,16.807,0.548,17.785,2,4069,4065,70.907,6.412,2.874,0.348,0.84,9.974386775462246
877,58.917,29.919,4190.045,2620.556,8.403,10.343,0.827,11.653,2,6482,4070,56.31,7.677,1.587,0.63,0.91,8.66114624383872
878,164.633,50.696,2765.999,2643.18,16.16,14.867,0.805,17.176,2,4279,4108,19.799,14.454,1.188,0.841,0.925,14.47816445439076
879,14.207,14.313,1123.465,2662.573,3.878,5.171,0.871,5.523,2,1739,4119,110.556,3.763,1.581,0.633,0.85,4.253106419083874
880,50.142,32.569,2569.489,2684.551,13.575,5.171,0.594,13.954,2,3975,4155,166.608,5.171,2.882,0.347,0.896,7.990167535922544
881,279.123,78.786,3300.582,2700.065,22.624,21.978,0.565,24.572,2,5110,4200,35.362,20.467,1.256,0.796,0.797,18.851802074207992
882,29.667,21.091,2040.724,2704.59,6.464,7.111,0.838,7.566,2,3159,4195,70.017,6.337,1.136,0.88,0.855,6.145990365568276
883,27.16,18.884,3237.233,2705.236,5.818,6.464,0.957,7.538,2,5009,4185,120.964,5.315,1.467,0.682,0.897,5.880577015481306
884,616.745,123.683,115.708,2722.043,31.028,38.138,0.507,40.098,2,194,4270,69.228,27.004,1.578,0.634,0.775,28.022564533205877
885,85.659,39.883,4208.791,2723.335,8.403,14.867,0.677,15.091,2,6517,4236,80.134,8.021,2.033,0.492,0.86,10.443391506712238
886,239.01,63.651,89.851,2731.739,21.978,18.1,0.741,23.503,2,139,4248,31.504,14.537,1.56,0.641,0.899,17.444683533591295
887,340.547,106.563,274.079,2753.717,20.685,33.613,0.377,34.984,2,425,4312,73.909,20.685,1.618,0.618,0.656,20.82301388466438
888,76.049,46.125,833.872,2768.584,14.221,9.696,0.449,15.419,2,1292,4283,146.976,8.201,2.17,0.461,0.755,9.840152139960255
889,27.996,20.712,3777.634,2782.159,6.464,7.111,0.82,8.278,2,5846,4315,51.34,5.199,1.652,0.605,0.859,5.970394818971825
890,170.9,51.767,3998.707,2785.391,19.392,12.928,0.801,20.049,2,6186,4321,20.772,12.593,1.685,0.593,0.922,14.75115718156509
891,5.85,8.606,874.596,2791.209,2.586,3.232,0.993,3.481,2,1354,4323,68.199,2.586,1.264,0.791,0.848,2.729185104880338
892,68.109,34.711,2237.233,2791.209,9.05,12.282,0.71,12.35,2,3467,4318,96.009,8.673,1.434,0.697,0.842,9.312307563239479
893,494.733,131.532,186.813,2797.027,34.906,27.796,0.359,39.085,2,289,4367,34.216,24.719,1.604,0.623,0.673,25.098079999981298
894,287.48,93.321,3055.591,2824.176,31.674,24.564,0.415,36.669,2,4727,4370,139.289,16.239,2.639,0.379,0.712,19.13193415001381
895,1121.925,144.147,3494.505,2831.933,43.956,38.138,0.679,45.47,2,5406,4390,165.174,37.431,1.09,0.917,0.885,37.79522822033223
896,22.982,20.177,683.258,2835.811,7.111,5.818,0.709,7.37,2,1057,4393,15.255,5.782,1.211,0.826,0.764,5.409398415452823
897,10.028,11.57,1526.826,2840.336,3.232,3.878,0.941,4.661,2,2362,4394,123.69,3.232,1.453,0.688,0.889,3.5732402878345884
898,8.357,10.278,3254.686,2851.972,2.586,3.878,0.994,4.336,2,5035,4412,116.565,2.586,1.568,0.638,0.909,3.261972237060235
899,15.878,13.934,2181.642,2873.95,4.525,4.525,1.0,5.212,2,3375,4452,29.745,4.525,1.137,0.88,0.905,4.496275958090752
900,23.4,20.555,1585.003,2875.242,7.111,5.818,0.696,8.792,2,2452,4457,36.027,4.841,1.937,0.516,0.794,5.458370209760676
901,9.611,11.192,608.92,2883.646,3.232,3.878,0.964,4.661,2,942,4461,123.69,3.18,1.518,0.659,0.885,3.4981574099016255
902,12.953,13.777,1575.307,2884.292,5.171,3.232,0.858,6.098,2,2437,4467,32.005,3.232,1.889,0.529,0.912,4.061067818068859
903,6.686,9.363,1552.036,2888.817,2.586,3.232,0.958,3.769,2,2402,4474,59.036,2.586,1.261,0.793,0.889,2.9176839438327273
904,113.655,44.61,3585.65,2889.463,14.221,13.575,0.718,17.972,2,5547,4489,37.694,9.771,1.998,0.5,0.877,12.029548638950462
905,169.647,57.095,2330.317,2906.917,16.807,18.746,0.654,22.411,2,3607,4526,56.768,11.407,2.153,0.464,0.857,14.696981630446645
906,79.391,44.61,2847.447,2935.359,11.635,16.16,0.501,18.846,2,4408,4566,59.036,7.709,2.834,0.353,0.755,10.05404200787272
907,14.625,16.298,636.716,2936.652,5.171,5.818,0.692,7.313,2,985,4544,135.0,3.476,2.519,0.397,0.745,4.315220543813695
908,27.16,18.727,2440.853,2956.044,5.818,5.818,0.973,6.992,2,3776,4580,33.69,5.782,1.105,0.905,0.915,5.880577015481306
909,78.556,33.419,2650.937,2967.033,10.343,10.343,0.884,12.024,2,4102,4605,36.254,9.681,1.244,0.804,0.922,10.001030230742003
910,16.296,14.47,689.076,2985.779,5.818,3.878,0.978,5.96,2,1066,4622,167.471,3.878,1.477,0.677,0.886,4.555075369409843
911,17.132,14.47,3530.705,2989.657,4.525,5.171,1.0,5.523,2,5464,4633,69.444,4.525,1.155,0.866,0.901,4.670453926590306
912,1365.531,155.495,1164.835,2990.304,42.663,49.127,0.71,49.904,2,1808,4701,53.427,42.663,1.126,0.888,0.926,41.697099044918595
913,7057.888,458.794,4122.172,3005.818,113.769,111.829,0.421,134.325,2,6393,4822,53.02,85.821,1.956,0.511,0.789,94.79653002041672
914,643.487,133.452,4396.251,3053.006,34.906,40.724,0.454,47.193,2,6803,4727,126.085,21.483,2.136,0.468,0.777,28.623645730811365
915,120.341,48.489,3447.317,3073.045,14.221,15.514,0.643,19.392,2,5334,4754,126.87,10.951,1.666,0.6,0.851,12.378324606059344
916,7.521,9.899,3202.327,3073.691,3.232,3.232,0.965,3.769,2,4954,4758,30.964,3.232,1.115,0.897,0.857,3.094516863090773
917,50.142,52.589,2864.253,3076.923,16.16,8.403,0.228,16.48,2,4431,4766,168.69,7.839,2.085,0.48,0.523,7.990167535922544
918,0.418,1.828,2862.314,3080.155,0.646,0.646,1.0,0.914,2,4428,4765,135.0,0.646,1.0,1.0,1.0,0.729530074568073
919,35.517,24.591,3699.418,3084.034,7.111,8.403,0.738,9.003,2,5726,4784,68.962,7.015,1.28,0.781,0.798,6.724704373454552
920,40.531,23.141,2744.667,3088.559,7.757,6.464,0.951,8.403,2,4246,4782,157.38,6.464,1.229,0.814,0.937,7.183708790566394
921,7.521,9.363,888.171,3110.537,3.232,2.586,1.0,3.769,2,1374,4813,149.036,2.586,1.248,0.801,0.947,3.094516863090773
922,5.014,8.071,861.668,3128.636,3.232,1.939,0.967,3.769,2,1333,4840,149.036,1.939,1.679,0.596,0.923,2.5266624383368086
923,40.949,29.383,2165.482,3151.907,6.464,10.989,0.596,11.653,2,3353,4893,70.56,6.428,2.165,0.462,0.79,7.220656903451387
924,2866.862,229.986,4185.52,3156.432,73.691,69.166,0.681,74.604,2,6475,4928,171.027,56.029,1.24,0.806,0.884,60.416902169000174
925,6.268,8.985,1953.458,3183.581,2.586,3.232,0.976,4.139,2,3022,4930,51.34,2.586,1.651,0.606,0.882,2.825007162185611
926,315.894,74.437,3771.17,3186.813,18.746,24.564,0.716,26.652,2,5842,4930,112.834,18.746,1.417,0.706,0.908,20.0551423017781
927,10.028,12.106,2167.421,3192.631,3.232,4.525,0.86,4.706,2,3355,4939,105.945,3.232,1.445,0.692,0.857,3.5732402878345884
928,15.043,14.313,867.485,3194.57,5.171,3.878,0.923,5.782,2,1342,4943,153.435,3.878,1.409,0.71,0.889,4.376453183966561
929,24.235,19.106,9.696,3200.388,7.111,4.525,0.834,7.37,2,15,4954,164.745,4.525,1.67,0.599,0.885,5.554904172589898
930,247.784,84.336,2511.959,3224.305,18.746,30.381,0.438,30.933,2,3897,5035,79.16,15.687,1.865,0.536,0.692,17.761992775380175
931,1188.78,158.773,3614.092,3227.537,42.663,53.006,0.593,56.538,2,5620,4993,112.166,35.776,1.632,0.613,0.869,38.90503445558514
