 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
424,27.16,19.262,1751.131,1066.58,6.464,5.818,0.92,7.89,1,2709,1652,145.008,5.204,1.52,0.658,0.903,5.880577015481306
425,16.714,15.384,2447.964,1067.873,5.171,5.171,0.887,5.561,1,3788,1659,35.538,4.571,1.241,0.806,0.833,4.61312537773509
426,170.065,54.196,2622.495,1077.569,18.746,14.221,0.728,20.543,1,4057,1687,24.146,10.683,1.913,0.523,0.925,14.715076730190212
427,60.588,30.141,1788.623,1078.216,9.696,8.403,0.838,11.436,1,2770,1668,132.709,8.403,1.303,0.768,0.929,8.783110925885772
428,21.728,16.141,3084.034,1079.509,5.171,5.171,1.0,6.098,1,4771,1676,32.005,5.171,1.04,0.961,0.92,5.259747981415613
429,414.506,93.856,484.809,1082.094,29.735,25.21,0.591,33.595,1,751,1706,30.018,21.228,1.844,0.542,0.818,22.973145860547557
430,341.383,85.093,1182.288,1082.094,20.685,30.381,0.592,33.018,1,1833,1721,66.949,14.718,2.466,0.406,0.86,20.848557156319572
431,66.02,30.454,1707.822,1085.973,10.343,9.05,0.895,10.7,1,2642,1682,154.983,9.05,1.203,0.831,0.924,9.168384522009069
432,30.503,23.455,255.979,1086.619,9.05,6.464,0.697,10.221,1,396,1682,145.305,4.745,2.543,0.393,0.83,6.2319841008347145
433,183.436,57.317,1754.363,1087.266,13.575,21.332,0.702,23.307,1,2714,1683,123.69,10.985,2.211,0.452,0.93,15.282603480037011
434,242.77,59.837,3499.03,1093.73,17.453,20.039,0.852,20.543,1,5425,1723,77.276,16.494,1.256,0.796,0.922,17.58136411872968
435,90.255,35.626,3449.257,1094.376,12.282,9.696,0.894,13.089,1,5336,1703,20.225,9.696,1.322,0.756,0.927,10.719899025180792
436,97.777,39.661,3668.39,1095.669,14.221,10.343,0.781,14.584,1,5675,1703,167.196,10.343,1.404,0.712,0.902,11.157667451827466
437,194.718,63.938,539.754,1103.426,21.332,14.221,0.599,23.432,1,835,1711,155.556,13.057,2.122,0.471,0.821,15.745559935160813
438,17.55,15.07,1972.851,1109.89,3.878,5.171,0.971,6.098,1,3052,1725,57.995,3.878,1.406,0.711,0.944,4.7270872649129405
439,110.73,40.732,2946.994,1110.537,14.867,10.989,0.839,15.215,1,4559,1728,12.265,10.185,1.512,0.661,0.92,11.87374476685955
440,49.724,26.04,208.791,1122.818,9.05,7.757,0.921,9.61,1,323,1746,19.654,7.757,1.221,0.819,0.902,7.956793520156925
441,4.178,7.156,383.323,1122.818,2.586,1.939,1.0,3.232,1,593,1737,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
442,777.199,133.047,340.659,1124.111,40.724,31.028,0.552,46.672,1,527,1777,30.828,27.303,1.716,0.583,0.86,31.45728057109552
443,49.724,25.883,463.478,1129.282,8.403,7.757,0.933,9.544,1,717,1756,28.301,7.757,1.259,0.794,0.915,7.956793520156925
444,18.385,16.52,1793.794,1133.161,5.818,4.525,0.847,6.655,1,2775,1754,150.945,4.525,1.434,0.697,0.863,4.838234081765368
445,105.716,39.883,2862.961,1137.039,9.696,14.221,0.835,15.965,1,4430,1760,121.759,9.671,1.645,0.608,0.932,11.6018012270174
446,41.785,24.212,482.224,1138.979,8.403,7.111,0.896,9.544,1,746,1764,151.699,6.633,1.512,0.661,0.893,7.2939916627837444
447,0.836,2.742,1735.617,1138.979,1.293,0.646,1.0,1.445,1,2685,1762,153.435,0.646,2.0,0.5,1.0,1.031711325613224
448,320.49,68.73,3805.43,1140.918,18.1,23.271,0.853,24.615,1,5898,1765,113.199,17.621,1.324,0.755,0.945,20.20050845132796
449,6.686,8.985,135.1,1142.857,3.232,2.586,1.0,4.139,1,209,1768,141.34,2.586,1.568,0.638,0.914,2.9176839438327273
450,33.01,24.747,792.502,1144.796,7.111,9.05,0.677,9.142,1,1231,1785,81.87,6.852,1.253,0.798,0.756,6.483026868038395
451,156.693,61.574,2559.793,1144.796,22.624,11.635,0.519,22.954,1,3960,1782,9.728,11.529,2.358,0.424,0.81,14.12472031521994
452,45.128,26.262,1179.056,1149.321,6.464,9.696,0.822,10.7,1,1825,1793,64.983,5.951,1.913,0.523,0.904,7.580155286985117
453,23.817,18.348,3940.53,1152.553,5.171,6.464,0.889,6.992,1,6098,1783,123.69,5.171,1.314,0.761,0.877,5.506790920032953
454,15.878,14.692,74.984,1153.2,5.818,3.232,0.924,6.132,1,116,1785,161.565,3.232,1.784,0.561,0.927,4.496275958090752
455,5.014,7.692,1789.916,1154.493,3.232,1.939,1.0,3.481,1,2769,1786,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
456,47.217,25.191,1804.137,1159.664,8.403,6.464,0.935,9.255,1,2791,1797,155.225,6.464,1.285,0.778,0.954,7.75361538791809
457,572.035,105.649,3649.644,1166.774,25.21,33.613,0.644,36.251,1,5647,1814,129.936,22.287,1.676,0.597,0.878,26.987730230098617
458,184.271,58.009,318.035,1167.421,21.332,14.867,0.688,23.707,1,492,1827,25.866,11.711,2.231,0.448,0.887,15.317347164176084
459,73.541,31.368,1958.63,1170.653,10.989,9.05,0.939,11.289,1,3030,1815,166.759,8.927,1.278,0.782,0.926,9.67653395381676
460,0.418,1.828,859.729,1179.703,0.646,0.646,1.0,0.914,1,1330,1825,135.0,0.646,1.0,1.0,1.0,0.729530074568073
461,317.565,97.762,1362.637,1179.703,25.856,36.846,0.418,43.034,1,2110,1826,122.735,9.307,4.991,0.2,0.893,20.10811567561272
462,1630.865,165.865,476.406,1180.349,56.238,44.602,0.745,58.696,1,737,1848,163.361,42.611,1.25,0.8,0.904,45.568429972125564
463,121.176,42.403,204.266,1182.935,13.575,12.928,0.847,15.781,1,316,1833,145.008,10.985,1.477,0.677,0.925,12.421194591214972
464,261.573,63.024,1902.392,1184.874,18.746,19.392,0.828,21.046,1,2947,1860,42.51,18.107,1.143,0.875,0.91,18.24952293718964
465,4145.48,288.255,4011.635,1184.874,76.277,87.266,0.627,101.138,1,6233,1965,57.529,63.861,1.597,0.626,0.909,72.65114636334874
466,363.111,77.401,4127.99,1193.277,27.796,18.1,0.762,30.077,1,6387,1847,151.783,16.819,1.823,0.549,0.925,21.50179723484364
467,4.596,7.692,2597.285,1201.034,3.232,1.939,0.976,3.769,1,4018,1858,149.036,1.939,1.892,0.528,0.88,2.4190512494783585
468,246.531,65.609,2538.462,1207.498,20.685,18.746,0.72,24.333,1,3930,1895,39.611,15.036,1.637,0.611,0.893,17.717026223469457
469,3170.638,220.818,2290.239,1209.438,67.873,63.995,0.817,69.151,1,3543,1934,20.807,61.39,1.088,0.919,0.957,63.53724642790248
470,2.089,4.949,1080.155,1211.377,1.293,1.939,1.0,2.331,1,1671,1877,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
471,95.27,38.368,721.396,1214.609,12.282,11.635,0.813,13.834,1,1116,1893,37.405,10.696,1.307,0.765,0.899,11.013697445768107
472,1192.123,167.379,2070.459,1215.902,55.591,34.26,0.535,57.075,1,3203,1926,13.092,33.469,2.027,0.493,0.827,38.959698995093845
473,31.757,20.555,109.244,1218.487,5.818,7.111,0.944,7.811,1,170,1885,114.444,5.818,1.247,0.802,0.91,6.3587945573162346
474,2.925,5.485,659.987,1219.134,1.939,1.939,1.0,2.331,1,1021,1886,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
475,338.04,78.251,51.067,1219.78,20.685,25.856,0.694,29.608,1,82,1889,126.119,17.48,1.744,0.574,0.891,20.746226059268572
476,23.4,17.434,1127.99,1226.244,5.818,5.171,0.967,6.464,1,1745,1904,36.87,5.171,1.22,0.82,0.911,5.458370209760676
477,63.513,29.54,2254.686,1226.891,9.05,9.696,0.915,10.602,1,3491,1912,52.431,8.662,1.229,0.814,0.916,8.99262271001983
478,12.535,12.106,550.097,1228.83,3.878,3.878,1.0,5.049,1,852,1901,129.806,3.878,1.264,0.791,0.923,3.9950040917695273
479,46.799,26.419,1300.582,1228.83,8.403,8.403,0.843,10.221,1,2013,1901,124.695,7.171,1.489,0.672,0.878,7.719218707489825
480,112.401,43.853,397.544,1239.173,14.867,12.928,0.734,16.556,1,616,1935,38.66,10.155,1.759,0.568,0.857,11.963001214903265
481,314.64,74.594,3423.4,1244.344,28.442,15.514,0.711,29.031,1,5296,1931,168.44,15.514,1.907,0.524,0.894,20.01529640938329
482,81.481,33.575,1182.288,1245.637,10.343,10.989,0.908,11.653,1,1834,1944,70.56,10.056,1.118,0.895,0.92,10.18552067125514
483,25.489,19.262,1973.497,1249.515,5.818,6.464,0.863,6.962,1,3054,1933,111.801,5.782,1.192,0.839,0.878,5.696806364600658
484,330.101,69.201,1221.073,1252.747,22.624,20.685,0.866,23.072,1,1889,1959,11.31,19.526,1.159,0.863,0.935,20.501162087955453
485,241.099,65.009,1506.141,1253.394,21.978,18.1,0.717,24.834,1,2331,1943,141.34,14.165,1.749,0.572,0.888,17.520752866132867
486,86.077,36.161,3254.686,1257.919,12.282,9.696,0.827,14.353,1,5035,1947,144.162,9.142,1.665,0.601,0.909,10.468841401615014
487,79.809,35.626,3697.479,1259.211,9.05,12.928,0.79,13.184,1,5722,1948,101.31,9.033,1.559,0.641,0.903,10.08047493056595
488,17.55,15.449,2949.58,1260.504,4.525,4.525,0.924,5.96,1,4563,1950,139.399,4.525,1.103,0.906,0.933,4.7270872649129405
489,35.099,20.934,3069.166,1267.615,5.818,7.111,1.0,7.811,1,4750,1972,65.556,5.818,1.213,0.825,0.949,6.6850156903824445
490,148.754,51.767,1080.802,1268.261,18.746,12.282,0.698,20.543,1,1672,1977,24.146,10.999,2.132,0.469,0.889,13.762248189795676
491,5.85,8.227,3683.258,1271.493,3.232,2.586,1.0,3.481,1,5698,1968,158.199,2.586,1.388,0.72,0.824,2.729185104880338
492,384.839,90.578,2927.602,1272.786,31.674,18.746,0.589,33.526,1,4529,1989,19.134,18.227,2.127,0.47,0.838,22.135768185367667
493,112.401,40.954,1588.882,1279.25,10.989,14.221,0.842,14.353,1,2469,2001,82.235,10.989,1.177,0.85,0.917,11.963001214903265
494,2.507,5.864,3600.517,1279.897,1.939,1.939,0.916,2.331,1,5570,1980,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
495,80.227,34.333,801.551,1280.543,9.696,11.635,0.855,13.326,1,1242,1981,129.094,8.662,1.596,0.627,0.925,10.106838722145907
496,96.941,38.59,432.45,1281.189,12.282,10.989,0.818,13.879,1,669,1988,152.241,10.974,1.256,0.796,0.912,11.10986564753019
497,114.073,46.66,3003.232,1281.836,10.989,17.453,0.658,17.75,1,4653,1983,100.491,9.785,2.164,0.462,0.811,12.05164945501545
498,637.638,107.163,4335.488,1285.714,25.21,37.492,0.698,39.133,1,6720,2047,67.671,24.428,1.798,0.556,0.904,28.49326090193679
499,131.622,47.731,330.317,1287.007,16.807,12.928,0.726,17.115,1,511,2000,169.114,11.93,1.546,0.647,0.889,12.945514101692973
500,964.813,151.33,159.017,1289.593,40.724,42.017,0.529,47.965,1,250,1999,127.333,34.565,1.397,0.716,0.783,35.04908079928155
501,279.541,73.68,2513.251,1289.593,22.624,21.332,0.647,25.342,1,3889,2024,37.747,18.426,1.586,0.63,0.83,18.865912529607787
502,226.056,60.059,238.526,1298.643,19.392,17.453,0.788,20.441,1,369,2021,161.565,16.301,1.145,0.873,0.891,16.965359958593627
503,76.049,33.419,1634.131,1299.289,9.05,11.635,0.856,13.451,1,2529,2011,125.218,8.383,1.636,0.611,0.924,9.840152139960255
504,13.371,13.177,2079.509,1304.46,4.525,4.525,0.968,4.706,1,3220,2018,105.945,4.336,1.05,0.953,0.831,4.126073915073973
505,94.852,38.904,387.847,1305.107,12.928,11.635,0.788,15.146,1,601,2020,140.194,9.365,1.745,0.573,0.878,10.989509420225257
506,403.642,76.136,4122.172,1305.753,24.564,23.917,0.875,25.243,1,6377,2043,13.325,22.397,1.064,0.94,0.946,22.670089464225555
507,5624.665,358.057,1784.745,1307.692,87.266,106.658,0.551,109.022,1,2813,2184,69.523,83.234,1.276,0.784,0.847,84.62591744783512
508,155.44,51.767,3058.177,1308.985,16.16,13.575,0.729,16.856,1,4733,2044,32.471,13.575,1.401,0.714,0.858,14.068132599376282
509,31.757,23.298,1000.0,1310.278,7.111,7.757,0.735,9.696,1,1548,2039,53.13,5.35,2.106,0.475,0.844,6.3587945573162346
510,461.305,88.75,1278.604,1311.571,27.796,23.271,0.736,28.162,1,1978,2046,170.754,23.271,1.29,0.775,0.897,24.23534130529327
511,245.277,63.938,2063.348,1318.681,18.1,20.039,0.754,21.046,1,3197,2069,47.49,18.1,1.205,0.83,0.896,17.671909229452442
512,26.324,18.348,2016.16,1320.621,6.464,5.171,0.983,6.962,1,3119,2050,21.801,5.171,1.235,0.81,0.926,5.789365921723071
513,3659.939,273.526,831.286,1323.853,91.791,73.045,0.615,91.975,1,1286,2111,3.627,68.198,1.259,0.794,0.86,68.2640393334475
514,66.856,31.59,2217.841,1324.499,8.403,10.989,0.842,11.454,1,3433,2066,73.61,8.403,1.286,0.778,0.909,9.22625075547018
515,8.357,9.899,608.274,1326.438,3.232,3.232,1.0,4.139,1,942,2052,128.66,3.2,1.282,0.78,0.909,3.261972237060235
516,23.817,17.055,2038.138,1326.438,5.818,5.171,1.0,6.366,1,3153,2054,156.038,5.171,1.1,0.909,0.912,5.506790920032953
517,36.771,22.227,3861.021,1327.085,6.464,7.111,0.935,7.89,1,5973,2055,145.008,6.464,1.024,0.976,0.917,6.842389297566799
518,1700.228,161.191,4292.178,1329.024,49.127,54.945,0.822,55.082,1,6667,2056,94.038,43.88,1.135,0.881,0.95,46.52738467468353
519,101.119,36.918,2672.915,1332.902,10.989,11.635,0.932,13.451,1,4139,2062,125.218,10.661,1.238,0.808,0.942,11.346748852604208
520,400.299,87.014,1172.592,1334.195,31.028,22.624,0.664,35.151,1,1815,2068,147.771,17.546,2.233,0.448,0.894,22.57601640055085
521,9.193,13.399,803.491,1334.842,3.232,5.171,0.643,5.33,1,1245,2065,104.036,3.232,1.769,0.565,0.721,3.421241168750071
522,10.864,11.57,2848.739,1338.074,3.232,3.878,1.0,4.661,1,4407,2070,123.69,3.232,1.224,0.817,0.929,3.719203464991235
523,193.882,53.503,153.2,1343.891,14.867,16.807,0.851,19.392,1,240,2104,53.13,14.867,1.321,0.757,0.94,15.711722674880143
524,55.574,31.368,1130.575,1345.831,8.403,11.635,0.71,13.636,1,1749,2100,58.57,6.275,2.419,0.413,0.896,8.411837757536217
525,11.282,11.57,2889.463,1345.831,3.232,3.878,1.0,4.661,1,4470,2082,123.69,3.232,1.21,0.826,0.947,3.7900776434925585
526,68.945,32.504,4033.613,1346.477,7.757,12.282,0.82,12.434,1,6245,2083,98.973,7.757,1.578,0.634,0.912,9.369284946662994
527,137.054,46.125,2757.595,1348.416,15.514,12.282,0.81,17.066,1,4266,2087,142.696,11.336,1.485,0.674,0.928,13.209942186252482
528,51.395,26.419,2239.819,1352.295,8.403,8.403,0.925,9.003,1,3465,2096,158.962,8.403,1.043,0.959,0.904,8.089384797477722
529,67.692,32.726,2592.114,1364.577,6.464,12.928,0.794,13.184,1,4014,2111,101.31,6.464,2.019,0.495,0.936,9.28375631208686
530,2214.6,203.919,3553.975,1365.223,55.591,57.531,0.669,61.003,1,5510,2198,64.25,53.587,1.105,0.905,0.911,53.101000892360695
531,48.888,25.883,1206.852,1366.516,8.403,7.757,0.917,9.696,1,1868,2124,36.87,7.313,1.329,0.752,0.921,7.889621972123419
532,29.667,20.177,104.719,1367.809,5.818,7.111,0.916,7.37,1,165,2116,105.255,5.818,1.267,0.789,0.887,6.145990365568276
533,383.168,76.958,1305.753,1368.455,21.978,24.564,0.813,27.065,1,2021,2148,40.156,20.525,1.335,0.749,0.933,22.087658315835178
534,2098.438,275.549,1084.034,1369.101,90.498,53.652,0.347,93.944,1,1677,2171,15.566,38.963,2.995,0.334,0.759,51.68959512101991
535,114.908,42.939,2124.758,1373.626,15.514,11.635,0.783,15.847,1,3287,2133,11.768,11.635,1.301,0.769,0.893,12.09567731077628
536,4.178,7.313,1765.352,1374.919,2.586,2.586,0.982,2.891,1,2732,2127,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
537,233.578,61.888,4107.951,1381.383,16.807,20.039,0.766,20.411,1,6363,2168,79.046,16.807,1.326,0.754,0.896,17.2453108519432
538,63.931,31.747,2108.597,1382.03,8.403,11.635,0.797,11.919,1,3266,2156,77.471,8.403,1.354,0.738,0.882,9.022165889323011
539,283.302,66.837,3515.191,1383.969,19.392,21.978,0.797,23.768,1,5444,2175,67.62,15.74,1.468,0.681,0.922,18.992401362191174
540,166.304,55.175,2144.15,1390.433,20.685,10.989,0.686,21.046,1,3317,2165,10.62,10.989,2.019,0.495,0.882,14.551454540616774
541,44.292,25.348,2742.728,1394.958,7.757,7.757,0.866,9.187,1,4244,2159,129.289,7.045,1.327,0.754,0.902,7.509615563756232
542,5.432,7.692,322.56,1395.604,2.586,2.586,1.0,3.232,1,500,2159,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
543,45.546,24.969,2239.173,1396.897,9.05,6.464,0.918,9.412,1,3464,2168,15.945,6.464,1.432,0.698,0.924,7.615180122919465
544,391.525,79.257,462.185,1401.422,24.564,25.856,0.783,28.574,1,716,2198,37.648,17.826,1.591,0.629,0.926,22.32722805796623
545,0.836,3.121,4572.721,1401.422,0.646,1.293,1.0,1.445,1,7074,2168,116.565,0.646,2.0,0.5,1.0,1.031711325613224
546,325.922,78.094,2057.531,1402.715,16.807,30.381,0.672,30.716,1,3195,2170,98.471,15.176,2.047,0.489,0.906,20.370978839986403
547,40.949,23.52,3809.955,1404.008,7.111,7.111,0.93,8.428,1,5895,2172,122.471,7.111,1.083,0.924,0.925,7.220656903451387
548,3392.934,246.544,1151.907,1409.825,73.045,68.52,0.701,76.32,1,1802,2189,141.189,65.708,1.187,0.842,0.887,65.7268418644655
549,1953.444,173.557,1617.324,1410.472,54.299,52.359,0.815,61.928,1,2507,2246,36.511,43.369,1.451,0.689,0.969,49.87185728670665
550,122.012,51.296,155.139,1411.118,9.05,19.392,0.583,19.913,1,242,2183,103.134,8.957,2.703,0.37,0.831,12.463968201669429
551,307.955,71.408,621.849,1413.058,20.039,24.564,0.759,25.572,1,976,2224,69.274,17.92,1.475,0.678,0.908,19.8015273148037
552,163.379,56.181,3616.677,1414.997,12.282,21.332,0.65,21.575,1,5605,2222,81.384,11.92,2.015,0.496,0.845,14.422919384760013
553,76.049,38.368,2116.354,1417.582,9.696,14.221,0.649,14.74,1,3276,2193,105.255,7.944,2.01,0.498,0.827,9.840152139960255
554,253.216,79.544,2010.989,1418.229,25.856,18.1,0.503,30.839,1,3111,2221,33.024,14.916,2.24,0.446,0.793,17.955629327864255
555,14.625,13.777,4530.058,1418.229,4.525,3.878,0.968,5.485,1,7009,2200,45.0,3.878,1.185,0.844,0.921,4.315220543813695
556,15.043,13.777,3799.612,1419.522,3.878,4.525,0.996,5.561,1,5878,2196,125.538,3.878,1.23,0.813,0.935,4.376453183966561
557,48.888,27.019,2332.256,1424.693,7.757,8.403,0.842,10.221,1,3608,2217,55.305,7.545,1.28,0.781,0.907,7.889621972123419
558,18.803,17.434,709.761,1425.339,6.464,4.525,0.777,7.538,1,1098,2212,30.964,3.991,2.198,0.455,0.857,4.892925828137523
559,108.641,46.504,597.285,1430.511,17.453,9.05,0.631,17.879,1,924,2219,167.471,9.05,2.037,0.491,0.85,11.761208159860653
560,116.998,49.403,3132.515,1431.157,18.746,10.343,0.602,19.446,1,4846,2224,15.422,10.009,2.177,0.459,0.822,12.205182516247946
561,94.434,39.661,568.843,1433.096,10.989,13.575,0.754,15.419,1,882,2217,123.024,9.812,1.69,0.592,0.874,10.965268039018488
562,135.801,47.353,2591.467,1440.853,16.807,12.928,0.761,17.004,1,4009,2240,8.746,12.798,1.384,0.722,0.863,13.14941836791954
563,145.829,48.045,2091.791,1447.964,16.807,14.221,0.794,18.249,1,3236,2255,22.932,11.291,1.587,0.63,0.901,13.626270567150208
564,13.371,13.02,4345.184,1449.903,4.525,3.878,0.991,5.212,1,6722,2243,150.255,3.878,1.312,0.762,0.901,4.126073915073973
565,799.763,118.447,1390.433,1451.196,31.674,38.138,0.716,40.934,1,2166,2245,111.297,30.682,1.342,0.745,0.89,31.910654615912033
566,374.393,78.094,107.304,1452.489,23.917,23.271,0.771,29.089,1,167,2254,143.13,19.886,1.504,0.665,0.929,21.833276732365018
567,927.207,164.48,4176.471,1453.782,44.602,41.37,0.431,53.574,1,6464,2249,131.576,33.148,1.628,0.614,0.747,34.35922901572816
568,95.27,40.418,940.53,1455.721,14.221,10.343,0.733,16.518,1,1455,2266,30.579,8.915,2.015,0.496,0.889,11.013697445768107
569,4.596,7.156,4363.284,1457.66,2.586,1.939,1.0,3.232,1,6750,2255,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
570,142.487,49.938,2950.226,1462.185,18.1,12.928,0.718,19.692,1,4564,2268,156.801,10.407,2.038,0.491,0.895,13.469227261082171
571,103.209,38.747,1007.111,1463.478,10.989,12.928,0.864,14.454,1,1561,2284,63.435,10.522,1.445,0.692,0.918,11.46341049481224
572,7.103,8.985,3495.152,1464.124,3.232,2.586,1.0,3.769,1,5407,2265,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
573,2627.852,216.912,2665.805,1466.71,75.63,49.127,0.702,77.475,1,4127,2331,17.981,44.906,1.896,0.527,0.924,57.843626132110586
574,90.255,37.833,1753.717,1467.356,12.928,10.343,0.792,15.077,1,2713,2273,149.036,8.958,1.824,0.548,0.893,10.719899025180792
575,111.566,42.403,2795.734,1467.356,11.635,14.867,0.78,15.965,1,4328,2270,111.371,9.931,1.73,0.578,0.88,11.918483252827231
576,66.856,33.954,1909.502,1471.235,9.696,11.635,0.729,11.919,1,2959,2276,102.529,8.093,1.624,0.616,0.833,9.22625075547018
577,223.549,60.595,2000.646,1471.235,14.867,21.332,0.765,22.261,1,3097,2308,64.179,14.526,1.601,0.625,0.901,16.871023293979558
578,10.864,11.949,499.677,1484.163,3.232,3.878,0.956,5.049,1,773,2296,129.806,3.232,1.441,0.694,0.929,3.719203464991235
579,250.292,65.074,2885.585,1486.749,17.453,20.685,0.743,24.436,1,4466,2300,127.476,15.045,1.66,0.602,0.913,17.851657405710355
580,67.274,33.419,3467.356,1489.334,9.696,10.989,0.757,13.834,1,5365,2321,52.595,7.723,1.923,0.52,0.902,9.255048197200992
581,475.094,86.7,535.876,1492.566,27.149,25.856,0.794,32.113,1,832,2309,130.101,20.647,1.595,0.627,0.943,24.594887035040585
582,583.735,110.155,3626.374,1495.152,23.917,38.785,0.605,39.431,1,5627,2313,100.389,23.667,1.735,0.576,0.854,27.26232722358787
583,6.686,9.899,2521.655,1506.141,3.878,2.586,0.857,4.088,1,3901,2333,18.435,2.586,1.661,0.602,0.821,2.9176839438327273
584,2.089,4.949,989.011,1519.069,1.293,1.939,1.0,2.331,1,1530,2350,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
585,265.334,71.63,1254.04,1520.362,13.575,28.442,0.65,28.559,1,1946,2352,95.194,13.575,2.25,0.445,0.898,18.380254115837452
586,242.352,68.979,2439.56,1525.533,25.21,17.453,0.64,25.873,1,3774,2373,167.005,14.111,2.091,0.478,0.859,17.566221851771544
587,43.456,24.591,898.513,1526.18,7.757,7.757,0.903,8.792,1,1392,2362,126.027,7.313,1.202,0.832,0.908,7.43840692998247
588,5.432,7.692,764.059,1528.119,2.586,2.586,1.0,3.232,1,1182,2364,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
589,150.008,53.503,3541.694,1530.705,18.746,12.282,0.659,20.816,1,5479,2385,25.769,10.733,2.158,0.463,0.84,13.820134501032626
590,3.761,6.242,3729.8,1531.351,1.939,1.939,1.0,2.742,1,5770,2369,135.0,1.939,1.0,1.0,1.0,2.18829932316147
591,360.604,76.736,2775.695,1532.644,24.564,22.624,0.77,24.868,1,4294,2392,171.027,21.45,1.095,0.913,0.9,21.427442049616623
592,42.621,31.904,249.515,1533.29,8.403,12.282,0.526,14.526,1,386,2391,57.724,4.123,3.992,0.251,0.854,7.366596407850601
593,2.925,5.864,2509.373,1537.169,1.939,1.939,1.0,2.742,1,3882,2381,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
594,17.55,15.763,338.074,1539.108,4.525,5.818,0.888,5.96,1,526,2381,102.529,4.525,1.369,0.73,0.84,4.7270872649129405
595,36.353,26.576,823.529,1539.108,7.111,10.343,0.647,11.046,1,1276,2397,69.444,4.989,2.455,0.407,0.798,6.803387183584172
596,3.343,5.864,2399.483,1548.804,1.939,1.939,1.0,2.742,1,3712,2396,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
597,335.533,75.195,336.781,1553.329,23.917,18.746,0.746,27.615,1,521,2429,32.574,18.597,1.371,0.729,0.909,20.66915296192912
598,42.621,25.126,4547.511,1557.854,7.111,9.05,0.848,9.61,1,7039,2424,70.346,6.649,1.547,0.646,0.891,7.366596407850601
599,15.043,14.848,2711.7,1561.732,4.525,5.171,0.857,6.464,1,4195,2416,126.87,3.944,1.8,0.555,0.837,4.376453183966561
600,5.432,8.606,2959.922,1561.732,2.586,3.232,0.922,3.481,1,4580,2421,68.199,2.586,1.42,0.704,0.812,2.6298739907078064
601,160.872,50.539,383.969,1564.318,17.453,12.928,0.791,18.846,1,594,2432,22.166,12.41,1.47,0.68,0.924,14.311833985923506
602,27.578,19.106,1418.875,1566.904,5.171,6.464,0.949,7.538,1,2195,2424,120.964,5.171,1.329,0.752,0.93,5.925656095716855
603,212.267,60.216,1996.768,1568.197,13.575,23.271,0.736,23.987,1,3094,2426,104.036,13.53,1.749,0.572,0.903,16.43979131383056
604,60.588,29.54,2987.072,1568.843,9.05,9.696,0.873,10.758,1,4621,2440,32.735,8.383,1.217,0.822,0.892,8.783110925885772
605,87.748,36.161,2670.976,1569.489,9.696,12.928,0.843,13.184,1,4135,2428,101.31,9.502,1.323,0.756,0.901,10.569968002383975
606,4.596,7.156,1332.256,1577.893,2.586,1.939,1.0,3.232,1,2061,2444,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
607,6.686,8.606,948.933,1581.771,2.586,3.232,1.0,3.481,1,1469,2447,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
608,53.067,26.641,596.639,1586.296,9.05,7.111,0.94,9.867,1,923,2464,31.608,7.111,1.258,0.795,0.937,8.219915019053474
609,90.255,36.918,2319.328,1586.296,9.696,12.928,0.832,13.326,1,3589,2471,50.906,9.137,1.433,0.698,0.904,10.719899025180792
610,120.341,41.489,879.121,1590.821,12.282,13.575,0.879,14.353,1,1365,2481,54.162,11.856,1.246,0.803,0.916,12.378324606059344
611,9.193,10.434,4219.78,1592.114,3.878,3.232,1.0,4.139,1,6529,2463,128.66,3.232,1.238,0.808,0.863,3.421241168750071
612,20.892,16.52,497.738,1592.76,4.525,5.818,0.962,6.366,1,771,2473,66.038,4.525,1.319,0.758,0.909,5.157569250005958
613,87.33,35.847,2869.425,1592.76,10.989,10.343,0.854,13.743,1,4439,2464,138.814,9.963,1.328,0.753,0.931,10.544762180425018
614,15.46,13.934,545.572,1602.456,3.878,5.171,1.0,5.523,1,846,2479,110.556,3.878,1.252,0.799,0.902,4.436697348434488
615,1.671,4.949,1094.376,1605.688,1.293,1.939,0.857,2.044,1,1694,2484,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
616,4.178,7.156,3142.211,1611.506,1.939,2.586,1.0,2.891,1,4862,2493,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
617,180.093,50.696,2994.182,1612.153,14.867,16.16,0.881,17.176,1,4638,2519,70.201,14.867,1.037,0.964,0.934,15.14270548250839
