 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2590,30.921,21.469,5405.301,3601.164,7.757,5.818,0.843,8.673,6,8362,5572,153.435,5.315,1.664,0.601,0.886,6.274539023924863
2591,2521.719,217.188,200.388,3608.92,73.045,57.531,0.672,73.603,6,310,5638,7.063,55.096,1.239,0.807,0.885,56.663501052353
2592,0.418,1.828,5797.673,3619.91,0.646,0.646,1.0,0.914,6,8969,5600,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2593,68.527,46.569,367.162,3638.655,7.111,17.453,0.397,18.203,6,571,5656,73.496,6.613,3.726,0.268,0.685,9.340839698981377
2594,40.114,50.29,376.212,3638.655,6.464,18.1,0.199,19.012,6,582,5657,72.181,6.197,5.029,0.199,0.406,7.1466587366059615
2595,3.343,6.399,3378.151,3653.523,2.586,1.939,1.0,3.232,6,5226,5652,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
2596,1146.996,150.925,5273.432,3655.462,34.906,45.895,0.633,46.801,6,8167,5722,57.407,34.475,1.532,0.653,0.887,38.215188928658364
2597,0.836,2.742,5478.345,3658.048,1.293,0.646,1.0,1.445,6,8475,5659,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2598,3.343,7.156,3390.433,3667.744,3.232,1.293,0.82,3.481,6,5245,5674,158.199,1.293,2.392,0.418,0.889,2.0631141020432313
2599,10.864,11.192,5901.745,3688.429,3.878,3.232,1.0,4.336,6,9130,5707,153.435,3.232,1.184,0.845,0.929,3.719203464991235
2600,22.564,18.348,4926.309,3702.65,5.818,5.818,0.842,6.655,6,7622,5728,119.055,5.204,1.236,0.809,0.871,5.359979205874237
2601,16.296,19.262,3489.334,3714.286,4.525,7.757,0.552,8.673,6,5399,5758,63.435,3.326,3.144,0.318,0.772,4.555075369409843
2602,572.035,93.635,765.999,3717.518,29.735,28.442,0.82,32.967,6,1185,5761,151.928,24.6,1.318,0.759,0.938,26.987730230098617
2603,0.418,1.828,2541.694,3764.059,0.646,0.646,1.0,0.914,6,3932,5823,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2604,7.103,9.52,3568.197,3774.402,3.878,2.586,0.985,4.336,6,5520,5840,153.435,2.586,1.856,0.539,0.85,3.0072945459754785
2605,64.349,32.883,3605.688,3775.695,8.403,11.635,0.748,11.919,6,5581,5859,77.471,7.682,1.628,0.614,0.895,9.051612644394533
2606,3.761,8.071,5321.267,3777.634,1.939,3.232,0.726,3.481,6,8233,5844,111.801,1.939,1.897,0.527,0.75,2.18829932316147
2607,127.026,63.781,4762.12,3791.855,10.343,23.271,0.392,24.742,6,7367,5866,109.855,10.343,2.735,0.366,0.7,12.717488997814339
2608,0.418,1.828,5846.154,3805.43,0.646,0.646,1.0,0.914,6,9044,5887,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2609,5.85,8.606,1068.52,3833.226,2.586,3.232,0.993,3.481,6,1654,5935,68.199,2.586,1.264,0.791,0.848,2.729185104880338
2610,6.268,10.656,2420.168,3839.043,3.878,2.586,0.694,4.336,6,3744,5942,26.565,2.586,1.446,0.691,0.769,2.825007162185611
2611,7.939,9.52,4974.144,3840.336,3.232,3.232,1.0,3.769,6,7696,5941,120.964,3.232,1.009,0.991,0.864,3.179347220052012
2612,305.03,82.822,1856.496,3841.629,31.028,20.039,0.559,32.533,6,2872,5952,159.044,11.543,3.118,0.321,0.907,19.70726410059414
2613,12.535,15.227,5978.668,3844.215,5.818,3.878,0.679,6.655,6,9249,5953,29.055,3.066,2.388,0.419,0.779,3.9950040917695273
2614,1.254,3.657,2629.606,3854.557,1.293,1.293,1.0,1.828,6,4068,5963,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2615,2.925,6.242,3838.397,3854.557,2.586,1.293,0.943,2.891,6,5938,5963,153.435,1.293,1.936,0.517,0.933,1.9298252947742058
2616,32.174,22.384,5990.95,3866.193,6.464,7.757,0.807,8.428,6,9270,5982,122.471,6.464,1.315,0.761,0.851,6.400406948961068
2617,6.686,10.656,3738.203,3871.364,1.939,4.525,0.74,4.706,6,5784,5996,74.055,1.939,2.289,0.437,0.889,2.9176839438327273
2618,432.056,103.063,797.027,3879.121,31.674,28.442,0.511,39.832,6,1236,6043,41.711,19.968,2.11,0.474,0.805,23.454440618784655
2619,23.817,29.984,2049.127,3879.767,13.575,3.232,0.333,13.712,6,3170,6006,8.13,3.232,5.856,0.171,0.708,5.506790920032953
2620,0.418,1.828,5991.597,3888.817,0.646,0.646,1.0,0.914,6,9269,6016,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2621,7.939,14.313,5836.458,3895.928,5.818,2.586,0.487,5.96,6,9029,6029,167.471,2.586,2.169,0.461,0.667,3.179347220052012
2622,1874.888,194.934,5984.486,3940.53,63.995,45.249,0.62,70.031,6,9258,6143,23.962,41.658,1.523,0.657,0.887,48.858791875663684
2623,16171.592,687.185,973.497,3943.762,214.609,137.039,0.43,225.686,6,1507,6120,160.942,131.33,1.811,0.552,0.804,143.493241777175
2624,14.625,17.813,4396.251,3948.933,3.232,7.111,0.579,7.566,6,6801,6109,109.983,3.232,2.187,0.457,0.795,4.315220543813695
2625,19.221,17.97,2896.574,3956.044,4.525,7.111,0.748,7.566,6,4482,6120,109.983,4.497,1.85,0.54,0.814,4.947012966362082
2626,9.611,15.005,3157.725,3967.033,5.171,5.171,0.536,6.871,6,4885,6137,131.186,2.715,3.114,0.321,0.708,3.4981574099016255
2627,12.535,12.641,1274.079,3991.597,4.525,3.878,0.986,4.923,6,1971,6176,156.801,3.878,1.22,0.819,0.87,3.9950040917695273
2628,239.845,61.666,824.176,3996.768,18.1,20.039,0.793,22.513,6,1275,6210,39.174,14.522,1.53,0.653,0.925,17.475129144215362
2629,0.418,1.828,4300.582,4019.392,0.646,0.646,1.0,0.914,6,6653,6218,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2630,143.74,56.559,6310.278,4019.392,19.392,15.514,0.565,23.307,6,9762,6239,33.69,8.962,2.867,0.349,0.829,13.528320374689251
2631,216.864,70.402,6564.964,4028.442,16.16,25.21,0.55,28.713,6,10157,6232,121.185,11.043,2.838,0.352,0.864,16.616853511704505
2632,17.132,14.692,2897.867,4033.613,4.525,4.525,0.997,5.561,6,4484,6247,54.462,4.525,1.102,0.908,0.921,4.670453926590306
2633,180.093,53.281,3032.967,4036.199,14.221,18.1,0.797,18.249,6,4698,6246,112.932,13.957,1.321,0.757,0.905,15.14270548250839
2634,11.282,13.777,5916.613,4046.542,3.232,5.171,0.747,5.523,6,9154,6260,110.556,3.232,2.025,0.494,0.818,3.7900776434925585
2635,5.85,8.071,1334.842,4084.68,2.586,2.586,1.0,3.232,6,2065,6319,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2636,230.653,62.266,1112.476,4086.619,18.746,17.453,0.748,22.439,6,1722,6347,41.496,16.912,1.322,0.757,0.885,17.13699275578418
2637,50.978,28.247,1305.107,4089.851,9.696,8.403,0.803,11.509,6,2019,6338,38.157,6.399,1.918,0.521,0.894,8.056500823031618
2638,4.596,8.985,3069.166,4108.597,2.586,3.232,0.715,3.769,6,4748,6356,120.964,2.313,1.87,0.535,0.733,2.4190512494783585
2639,11.282,15.606,1586.942,4109.244,5.171,4.525,0.582,6.098,6,2455,6363,32.005,3.937,1.765,0.567,0.659,3.7900776434925585
2640,0.418,1.828,1318.681,4120.879,0.646,0.646,1.0,0.914,6,2040,6375,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2641,25.071,18.348,1301.228,4123.465,5.818,5.818,0.936,7.37,6,2014,6388,52.125,5.028,1.452,0.689,0.909,5.649901647467438
2642,62.26,41.489,6299.935,4127.99,16.16,9.05,0.455,17.176,6,9746,6399,19.799,6.962,3.172,0.315,0.725,8.903476515115386
2643,0.418,1.828,1213.963,4132.515,0.646,0.646,1.0,0.914,6,1878,6393,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2644,9.193,11.57,1714.932,4135.747,3.232,3.878,0.863,4.661,6,2653,6404,56.31,2.979,1.623,0.616,0.846,3.421241168750071
2645,5524.8,301.065,3723.335,4143.504,89.205,80.802,0.766,95.113,6,5777,6520,43.348,80.355,1.068,0.936,0.94,83.87129328174704
2646,227.31,59.459,4104.072,4152.553,21.332,16.16,0.808,21.949,6,6349,6431,166.373,16.1,1.378,0.726,0.914,17.012350834430553
2647,7.521,10.278,6096.315,4162.25,4.525,1.939,0.895,4.706,6,9431,6440,164.055,1.939,2.308,0.433,0.923,3.094516863090773
2648,793.495,129.796,3824.176,4169.36,35.553,40.724,0.592,42.526,6,5930,6451,109.537,30.616,1.329,0.752,0.834,31.78536160797338
2649,0.418,1.828,5717.518,4202.973,0.646,0.646,1.0,0.914,6,8845,6502,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2650,366.036,90.735,808.016,4206.206,29.735,24.564,0.559,32.84,6,1251,6539,36.193,18.071,1.867,0.536,0.825,21.588226189214343
2651,6.268,8.606,5942.469,4217.195,3.232,2.586,1.0,3.481,6,9193,6525,158.199,2.586,1.127,0.887,0.857,2.825007162185611
2652,5.432,10.278,2228.83,4221.719,4.525,1.939,0.646,4.571,6,3448,6532,171.87,1.939,2.608,0.383,0.765,2.6298739907078064
2653,3.343,5.864,5711.054,4222.366,1.939,1.939,1.0,2.742,6,8835,6535,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2654,1.254,3.657,2410.472,4237.233,1.293,1.293,1.0,1.828,6,3729,6555,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2655,8.357,12.106,3756.949,4238.526,5.171,2.586,0.717,5.523,6,5812,6560,20.556,2.586,2.385,0.419,0.833,3.261972237060235
2656,83.988,38.682,1122.818,4244.344,12.282,12.928,0.705,15.419,6,1740,6566,123.024,8.533,1.959,0.51,0.841,10.34102716770519
2657,1912.913,180.021,1487.395,4253.394,46.542,61.409,0.742,61.819,6,2313,6580,96.605,45.438,1.358,0.736,0.944,49.351762655836055
2658,1.254,3.657,2465.417,4263.736,1.293,1.293,1.0,1.828,6,3814,6598,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2659,47.217,26.798,5655.462,4265.029,6.464,10.343,0.826,11.046,6,8749,6598,110.556,6.399,1.709,0.585,0.904,7.75361538791809
2660,12.535,13.399,815.126,4278.604,4.525,3.878,0.877,5.561,6,1261,6624,35.538,3.657,1.508,0.663,0.909,3.9950040917695273
2661,135.383,47.353,4257.919,4283.129,16.16,13.575,0.759,17.176,6,6587,6632,160.201,11.852,1.49,0.671,0.903,13.129165597435373
2662,12.118,13.556,5414.997,4285.068,4.525,4.525,0.829,5.212,6,8379,6636,60.255,4.114,1.159,0.863,0.795,3.9279914464138925
2663,26250.11,790.459,3924.37,4297.996,229.476,199.095,0.528,246.933,6,6084,6693,152.227,186.161,1.497,0.668,0.83,182.81870283329314
2664,38.86,23.676,5837.75,4308.985,7.757,7.111,0.871,8.697,6,9032,6675,41.987,6.723,1.33,0.752,0.886,7.034066299688141
2665,20.892,16.52,1658.048,4341.306,3.878,6.464,0.962,6.749,6,2566,6726,73.301,3.878,1.552,0.645,0.926,5.157569250005958
2666,0.836,3.121,5809.955,4343.245,0.646,1.293,1.0,1.445,6,8988,6719,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2667,12.953,13.777,5794.441,4347.123,5.818,2.586,0.858,6.366,6,8964,6725,156.038,2.586,2.281,0.438,0.939,4.061067818068859
2668,5.432,7.692,4425.339,4351.648,2.586,2.586,1.0,3.232,6,6847,6732,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2669,8.357,10.813,1453.135,4354.88,3.232,3.878,0.898,4.661,6,2249,6743,56.31,3.066,1.657,0.604,0.833,3.261972237060235
2670,299.18,84.964,5198.449,4355.527,23.917,25.856,0.521,26.058,6,8062,6778,82.875,20.126,1.557,0.642,0.748,19.517371928460708
2671,35.099,22.005,1563.672,4359.405,7.757,6.464,0.911,7.996,6,2419,6751,14.036,6.464,1.186,0.843,0.889,6.6850156903824445
2672,8.357,10.813,2550.097,4366.516,3.232,3.878,0.898,4.336,6,3945,6761,63.435,3.232,1.485,0.673,0.816,3.261972237060235
2673,13.789,13.556,2417.582,4371.041,5.171,3.878,0.943,5.782,6,3740,6763,153.435,3.763,1.617,0.618,0.857,4.19007160826079
2674,6532.233,585.695,2312.864,4401.422,193.924,163.542,0.239,245.618,6,3579,7054,38.589,51.067,7.068,0.141,0.63,91.19812153232108
2675,4188.101,262.464,5442.793,4406.593,77.569,80.155,0.764,86.66,6,8452,6821,130.462,66.724,1.25,0.8,0.952,73.02366609904544
2676,34.681,35.155,5759.535,4407.24,15.514,3.878,0.353,15.847,6,8910,6823,11.768,3.453,5.864,0.171,0.779,6.645089965603188
2677,5.432,7.692,5941.823,4419.522,2.586,2.586,1.0,3.232,6,9192,6841,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2678,16.714,15.384,1112.476,4422.754,4.525,5.818,0.887,5.96,6,1723,6851,77.471,4.293,1.388,0.721,0.842,4.61312537773509
2679,82.734,41.646,6086.619,4430.511,16.16,10.343,0.599,17.655,6,9416,6858,156.251,6.938,2.917,0.343,0.884,10.263537425961818
2680,5.432,8.071,1542.34,4432.45,1.939,3.232,1.0,3.481,6,2386,6857,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
2681,2051.639,259.408,1368.455,4433.096,77.569,61.409,0.383,77.666,6,2117,6933,177.138,58.445,1.46,0.685,0.701,51.10995897397008
2682,7.939,9.899,2508.08,4447.964,3.878,2.586,1.0,4.336,6,3880,6885,26.565,2.586,1.548,0.646,0.905,3.179347220052012
2683,25.071,18.348,5381.383,4447.964,6.464,5.171,0.936,6.749,6,8325,6883,163.301,5.171,1.256,0.796,0.902,5.649901647467438
2684,1.254,4.414,4031.674,4469.942,0.646,1.939,0.809,2.044,6,6237,6915,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2685,7.521,9.899,1206.852,4473.82,3.878,2.586,0.965,4.088,6,1867,6924,18.435,2.586,1.416,0.706,0.878,3.094516863090773
2686,6.268,8.606,4700.065,4484.163,3.232,2.586,1.0,3.481,6,7271,6940,21.801,2.586,1.127,0.887,0.857,2.825007162185611
2687,6.686,11.949,2559.793,4492.566,1.939,5.171,0.588,5.523,6,3960,6958,69.444,1.913,3.66,0.273,0.8,2.9176839438327273
2688,15.46,15.227,3808.016,4497.091,5.171,4.525,0.838,6.464,6,5891,6964,36.87,4.213,1.676,0.597,0.851,4.436697348434488
2689,10.446,12.263,1435.036,4497.738,4.525,3.878,0.873,4.923,6,2220,6962,23.199,3.469,1.489,0.672,0.806,3.646952191118429
2690,1660.532,173.935,3996.122,4500.323,55.591,44.602,0.69,57.878,6,6182,6997,159.744,43.611,1.351,0.74,0.896,45.98102878033689
2691,8.775,10.278,1703.943,4504.202,3.232,3.232,1.0,4.571,6,2636,6968,135.0,3.2,1.4,0.714,0.933,3.34255546028051
2692,57.663,30.454,6764.059,4508.727,9.696,9.696,0.781,12.024,6,10464,6988,36.254,7.351,1.769,0.565,0.871,8.56847780344115
2693,525.654,89.469,1288.946,4516.484,28.442,29.089,0.825,31.035,6,1998,7023,35.676,21.171,1.421,0.704,0.938,25.87051332401847
2694,5.432,8.449,5855.204,4533.937,1.939,3.232,0.956,3.481,6,9058,7014,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
2695,4.178,7.692,1196.509,4543.633,2.586,2.586,0.887,3.232,6,1852,7029,126.87,2.285,1.491,0.67,0.8,2.3064246829028496
2696,11.7,12.641,3529.412,4547.511,3.878,4.525,0.92,4.923,6,5461,7042,66.801,3.758,1.364,0.733,0.836,3.8596505895484117
2697,72.706,33.197,1359.405,4550.097,9.696,11.635,0.829,12.551,6,2106,7056,55.491,8.073,1.669,0.599,0.899,9.62144242510003
2698,2.507,4.949,6322.56,4566.904,1.939,1.293,1.0,2.331,6,9781,7065,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2699,4.596,9.899,1864.9,4569.489,2.586,3.878,0.589,4.336,6,2885,7075,63.435,1.972,2.714,0.368,0.71,2.4190512494783585
2700,0.418,1.828,1407.24,4584.357,0.646,0.646,1.0,0.914,6,2177,7092,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2701,0.836,3.121,2455.074,4592.76,0.646,1.293,1.0,1.445,6,3798,7105,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2702,2.507,5.485,6288.946,4596.639,1.939,1.939,1.0,2.331,6,9729,7113,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2703,26.742,21.469,1982.547,4601.81,6.464,7.111,0.729,8.1,6,3070,7130,61.39,5.942,1.557,0.642,0.8,5.835149690051466
2704,1.254,3.657,2405.301,4602.456,1.293,1.293,1.0,1.828,6,3721,7122,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2705,73.959,31.747,6664.512,4603.749,10.343,9.696,0.922,11.008,6,10313,7123,130.236,9.251,1.141,0.876,0.922,9.703995233359706
2706,9.193,11.192,5537.169,4609.567,2.586,4.525,0.922,4.706,6,8568,7138,74.055,2.586,1.618,0.618,0.898,3.421241168750071
2707,28.414,21.848,4290.239,4626.374,5.171,8.403,0.748,9.323,6,6637,7169,56.31,4.625,2.26,0.442,0.889,6.014800780084484
2708,4.178,7.156,6499.677,4633.484,1.939,2.586,1.0,2.891,6,10055,7168,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2709,3.761,6.778,2131.222,4648.352,1.939,2.586,1.0,2.891,6,3297,7191,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2710,1.254,3.657,1453.782,4666.451,1.293,1.293,1.0,1.828,6,2249,7221,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2711,1.671,4.949,6291.532,4669.037,1.939,1.293,0.857,2.331,6,9733,7225,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
2712,1.671,3.657,6277.957,4669.683,1.293,1.293,1.0,1.828,6,9712,7224,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2713,30.085,22.54,5780.866,4672.269,7.111,7.757,0.744,9.187,6,8944,7239,50.711,5.028,2.075,0.482,0.852,6.189136587873738
2714,1.671,4.571,151.261,4675.501,1.939,1.293,1.0,2.044,6,234,7233,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2715,431.22,102.306,4572.075,4687.783,24.564,33.613,0.518,34.93,6,7074,7297,51.009,20.508,1.68,0.595,0.815,23.431738230031012
2716,1.671,5.485,5129.282,4703.943,1.939,1.939,0.698,2.742,6,7935,7280,45.0,1.371,2.654,0.377,0.667,1.4586237620621902
2717,0.418,1.828,5632.191,4708.468,0.646,0.646,1.0,0.914,6,8713,7284,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2718,0.418,1.828,6322.56,4712.346,0.646,0.646,1.0,0.914,6,9781,7290,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2719,2.089,4.571,1247.576,4717.518,1.939,1.293,1.0,2.331,6,1930,7298,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2720,1.254,3.657,5778.927,4717.518,1.293,1.293,1.0,1.828,6,8940,7298,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2721,2.507,5.864,1874.596,4729.8,1.939,1.939,0.916,2.742,6,2900,7317,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
2722,1.254,3.657,6071.105,4729.8,1.293,1.293,1.0,1.828,6,9392,7317,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2723,3.761,6.778,6351.648,4729.8,2.586,1.939,1.0,2.891,6,9826,7319,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2724,33.01,24.055,1787.33,4742.081,5.818,9.05,0.717,9.61,6,2765,7350,70.346,5.818,1.505,0.664,0.863,6.483026868038395
2725,1.671,3.657,1795.087,4752.424,1.293,1.293,1.0,1.828,6,2777,7352,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2726,0.836,3.121,5467.356,4755.01,0.646,1.293,1.0,1.445,6,8458,7356,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2727,0.418,1.828,5463.478,4756.949,0.646,0.646,1.0,0.914,6,8452,7359,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2728,1.254,4.949,5259.858,4758.888,1.293,1.939,0.643,2.331,6,8137,7362,123.69,1.156,2.702,0.37,0.667,1.263583154801414
2729,8.357,9.899,2437.621,4759.535,3.232,3.232,1.0,3.769,6,3772,7363,120.964,3.232,1.083,0.923,0.889,3.261972237060235
2730,3.761,6.242,6341.952,4760.181,1.939,1.939,1.0,2.742,6,9811,7364,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2731,1.671,3.657,5782.159,4767.938,1.293,1.293,1.0,1.828,6,8945,7376,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2732,2.089,4.949,6269.554,4770.524,1.293,1.939,1.0,2.331,6,9699,7383,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2733,4.178,7.313,5745.314,4773.109,2.586,2.586,0.982,2.891,6,8888,7387,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
2734,1.671,4.949,2137.686,4783.452,1.293,1.939,0.857,2.044,6,3308,7400,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2735,22.146,17.97,4051.067,4785.391,5.171,6.464,0.862,6.962,6,6268,7413,68.199,5.042,1.452,0.689,0.869,5.3101000892360695
2736,11.7,13.556,5826.115,4785.391,5.171,3.878,0.8,6.098,6,9013,7404,147.995,2.891,2.32,0.431,0.836,3.8596505895484117
2737,8.357,10.813,4365.869,4786.684,3.232,3.878,0.898,4.661,6,6755,7411,56.31,2.891,1.732,0.577,0.833,3.261972237060235
2738,2.507,5.485,1013.575,4796.38,1.939,1.939,1.0,2.331,6,1568,7423,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2739,0.836,3.121,5750.485,4822.237,0.646,1.293,1.0,1.445,6,8896,7460,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2740,2.507,5.485,5821.59,4825.469,1.939,1.939,1.0,2.331,6,9006,7465,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
2741,28.832,20.02,5811.248,4828.701,7.111,5.171,0.904,7.37,6,8990,7473,164.745,5.171,1.316,0.76,0.902,6.058881295569687
2742,2.925,6.778,2497.738,4844.215,1.939,2.586,0.8,2.891,6,3865,7498,63.435,1.828,1.668,0.6,0.778,1.9298252947742058
2743,41.785,27.555,973.497,4854.557,7.111,9.696,0.692,10.035,6,1511,7510,104.931,6.908,1.46,0.685,0.826,7.2939916627837444
2744,4.596,8.071,5996.122,4855.85,3.232,1.939,0.887,3.481,6,9276,7513,158.199,1.939,1.619,0.618,0.846,2.4190512494783585
2745,1.254,3.657,5544.279,4857.789,1.293,1.293,1.0,1.828,6,8577,7515,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2746,3.761,8.071,5787.977,4863.607,1.939,3.232,0.726,3.481,6,8955,7524,111.801,1.939,2.013,0.497,0.783,2.18829932316147
2747,0.418,1.828,6383.969,4863.607,0.646,0.646,1.0,0.914,6,9876,7524,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2748,2.507,4.949,6380.737,4864.9,1.293,1.939,1.0,2.331,6,9871,7526,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2749,58.081,30.99,961.862,4866.839,12.282,7.757,0.76,12.551,6,1488,7538,11.889,7.606,1.714,0.583,0.853,8.599478239856358
2750,4.596,8.071,6755.01,4868.132,1.939,3.232,0.887,3.481,6,10451,7531,111.801,1.939,1.772,0.564,0.846,2.4190512494783585
2751,30.503,22.005,2215.255,4904.331,5.818,8.403,0.792,9.003,6,3428,7587,111.038,5.485,1.74,0.575,0.869,6.2319841008347145
2752,38.442,26.04,5390.433,4904.977,9.05,7.757,0.712,10.118,6,8339,7597,26.565,6.399,1.547,0.646,0.818,6.996132830264812
2753,2.507,5.485,6731.092,4913.381,1.939,1.939,1.0,2.742,6,10413,7604,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
2754,0.836,3.121,5181.642,4932.127,0.646,1.293,1.0,1.445,6,8016,7630,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2755,0.418,1.828,4983.84,4932.773,0.646,0.646,1.0,0.914,6,7710,7631,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2756,29.249,21.848,6478.345,4937.298,4.525,9.05,0.77,9.255,6,10024,7652,77.905,4.525,1.981,0.505,0.897,6.1025390981098
2757,2.925,5.864,6404.654,4943.762,1.939,1.939,1.0,2.331,6,9908,7648,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2758,1.671,5.707,6241.112,4963.154,0.646,2.586,0.645,2.665,6,9655,7678,104.036,0.646,4.0,0.25,1.0,1.4586237620621902
2759,9.193,11.349,5573.368,4965.094,3.878,3.878,0.897,5.485,6,8622,7681,135.0,2.742,2.196,0.455,0.846,3.421241168750071
2760,7.103,9.52,3091.791,4966.387,3.232,3.232,0.985,3.769,6,4783,7687,30.964,2.891,1.343,0.744,0.829,3.0072945459754785
2761,0.836,3.121,2053.006,4992.889,0.646,1.293,1.0,1.445,6,3176,7724,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2762,2056.653,236.775,6548.158,4995.475,76.277,53.652,0.461,76.738,6,10130,7740,173.713,46.508,1.645,0.608,0.774,51.172374670306304
2763,182780.526,3043.518,1379.444,5001.293,422.107,812.54,0.248,819.427,6,2347,8994,82.567,403.557,2.651,0.377,0.698,482.4141309193726
2764,0.836,2.742,2963.801,5011.635,1.293,0.646,1.0,1.445,6,4585,7753,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2765,10.028,11.727,5523.594,5023.271,4.525,3.232,0.916,5.212,6,8545,7772,150.255,3.18,1.837,0.544,0.873,3.5732402878345884
2766,7.521,10.278,3950.873,5032.967,3.878,2.586,0.895,4.336,6,6112,7789,26.565,2.586,1.633,0.612,0.878,3.094516863090773
2767,5.014,7.692,1480.931,5045.895,2.586,2.586,1.0,3.657,6,2291,7810,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
2768,5.85,8.606,6425.986,5047.835,2.586,3.232,0.993,3.481,6,9942,7814,68.199,2.586,1.184,0.845,0.824,2.729185104880338
2769,112.401,41.711,4507.434,5048.481,12.928,12.282,0.812,16.556,6,6973,7811,141.34,10.701,1.565,0.639,0.926,11.963001214903265
2770,0.836,3.121,2628.313,5051.067,0.646,1.293,1.0,1.445,6,4066,7814,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2771,2.925,7.156,5815.772,5051.713,3.232,1.293,0.718,3.481,6,8997,7817,21.801,1.293,2.982,0.335,0.824,1.9298252947742058
2772,2.507,4.949,1622.495,5071.752,1.939,1.293,1.0,2.331,6,2510,7846,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2773,0.836,2.742,6082.741,5082.094,1.293,0.646,1.0,1.445,6,9410,7862,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2774,18.385,17.434,2982.547,5090.498,6.464,4.525,0.76,6.962,6,4614,7879,21.801,4.525,1.547,0.646,0.838,4.838234081765368
2775,0.418,1.828,927.602,5093.73,0.646,0.646,1.0,0.914,6,1435,7880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2776,1597.855,191.278,2074.984,5105.365,63.348,47.188,0.549,74.07,6,3210,7967,32.164,39.374,1.993,0.502,0.84,45.104901870559516
2777,70.616,32.661,6286.361,5126.697,12.282,8.403,0.832,12.551,6,9725,7934,168.111,8.094,1.565,0.639,0.909,9.482145521506103
2778,1.671,3.657,2050.42,5146.736,1.293,1.293,1.0,1.828,6,3172,7962,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
