0.6,48.68421052631579
0.7936514751517035,3261.842105263158
1.0498044400174584,6280.263157894737
1.3886314040677734,7010.526315789473
1.8368156038006158,4381.578947368421
2.4296523558967102,3316.5
3.21382862727206,3948.921052631579
4.251099718198741,2697.157894736842
5.62315260394237,1657.6315789473683
7.43803893187001,696.6052631578948
9.838684284190725,615.8157894736842
13.014143826166418,325.2368421052631
17.214490742455688,108.34210526315789
22.770509952892166,115.02631578947368
30.119748023449024,40.34210526315789
39.840970750013206,21.0
52.699742012039756,10.0
69.70871331328263,30.342105263157894
92.20737192002326,76.52631578947368
121.96752790698031,30.342105263157894
161.3328474066358,81.02631578947368
213.40342055783535,129.71052631578948
282.2798992135757,109.36842105263158
373.3864306942142,55.68421052631579
493.89781920348736,26.842105263157894
653.3045546417618,3.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
