0.6,0.0
0.7080219714290389,1377.3704600484261
0.8354918533771046,3067.779661016949
0.9859109819015986,2274.7481840193705
1.163411061765849,2462.5714285714284
1.3728676558896797,3192.9951573849876
1.6200341070569575,1398.2397094430992
1.9116995704345832,1377.3704600484261
2.2558754977319007,1648.6707021791767
2.6620156953376743,1282.1198547215495
3.1412760009800405,1365.319612590799
3.7068207116943594,1074.0387409200969
4.37418418004639,963.6694915254237
5.161697510916932,815.7348668280872
6.090992079332949,626.953995157385
7.187593699946627,746.7772397094432
8.481623768778585,628.4309927360775
10.008626636150014,756.5157384987893
11.810545937040205,648.5387409200969
13.936876696660718,814.9927360774818
16.44602485722192,737.9503631961259
19.406911569302075,731.319612590799
22.90086631441046,718.1234866828087
27.023860858936274,473.3002421307506
31.88914540161352,368.4963680387409
37.630359324062795,210.28087167070217
44.40520199034342,144.47699757869248
52.399764424846055,113.54237288135593
61.83364085082788,37.43462469733656
72.9659604930638,101.04237288135593
86.10250532585405,37.0
101.60410927631742,49.803874092009686
119.89656959184966,25.43462469733656
141.48234261666732,32.0
166.95434523641913,34.86924939467312
197.01224108822316,18.0
232.48165888489467,31.869249394673123
274.33687074129426,16.93462469733656
323.72755342987415,10.0
382.01036764219856,13.434624697336561
450.78622267393536,11.934624697336561
531.9442501177493,1.0
627.7136944311841,4.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
