0.6,861.7142857142858
0.7936514751517035,4368.0
1.0498044400174584,8012.952380952382
1.3886314040677734,6547.047619047619
1.8368156038006158,9667.04761904762
2.4296523558967102,2969.809523809524
3.21382862727206,2298.0714285714284
4.251099718198741,135.92857142857144
5.62315260394237,74.71428571428572
7.43803893187001,70.11904761904762
9.838684284190725,41.80952380952381
13.014143826166418,38.26190476190476
17.214490742455688,18.952380952380953
22.770509952892166,38.30952380952381
30.119748023449024,19.452380952380953
39.840970750013206,31.80952380952381
52.699742012039756,26.904761904761905
69.70871331328263,30.857142857142858
92.20737192002326,39.30952380952381
121.96752790698031,73.02380952380952
161.3328474066358,31.0
213.40342055783535,17.904761904761905
282.2798992135757,18.904761904761905
373.3864306942142,9.0
493.89781920348736,7.9523809523809526
653.3045546417618,3.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
