0.6,0.0
0.7080219714290389,0.0
0.8354918533771046,2155.05376344086
0.9859109819015986,3330.537634408602
1.163411061765849,3967.258064516129
1.3728676558896797,4359.086021505376
1.6200341070569575,3281.559139784946
1.9116995704345832,2840.752688172043
2.2558754977319007,2399.94623655914
2.6620156953376743,2243.02688172043
3.1412760009800405,2713.6021505376343
3.7068207116943594,2006.784946236559
4.37418418004639,1673.763440860215
5.161697510916932,1115.3172043010752
6.090992079332949,1009.7741935483871
7.187593699946627,679.8279569892472
8.481623768778585,287.9569892473118
10.008626636150014,466.84946236559136
11.810545937040205,245.43548387096774
13.936876696660718,166.4569892473118
16.44602485722192,113.4784946236559
19.406911569302075,84.0
22.90086631441046,99.96774193548387
27.023860858936274,39.0
31.88914540161352,33.98924731182795
37.630359324062795,16.0
44.40520199034342,9.0
52.399764424846055,8.0
61.83364085082788,3.0
72.9659604930638,28.489247311827956
86.10250532585405,26.989247311827956
101.60410927631742,51.47849462365591
119.89656959184966,6.0
141.48234261666732,28.489247311827956
166.95434523641913,52.97849462365591
197.01224108822316,29.489247311827956
232.48165888489467,102.95698924731182
274.33687074129426,128.44623655913978
323.72755342987415,17.0
382.01036764219856,51.97849462365591
450.78622267393536,6.0
531.9442501177493,25.989247311827956
627.7136944311841,3.0
740.7251457069542,1.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
