0.6,0.0
0.7080219714290389,5386.019417475729
0.8354918533771046,11563.029126213592
0.9859109819015986,9528.310679611652
1.163411061765849,11136.310679611652
1.3728676558896797,7967.145631067961
1.6200341070569575,6801.47572815534
1.9116995704345832,4928.077669902913
2.2558754977319007,4615.844660194175
2.6620156953376743,2755.0194174757285
3.1412760009800405,578.6747572815534
3.7068207116943594,296.1650485436893
4.37418418004639,158.3640776699029
5.161697510916932,153.76213592233012
6.090992079332949,120.74271844660194
7.187593699946627,102.63106796116506
8.481623768778585,117.85436893203884
10.008626636150014,80.92718446601941
11.810545937040205,102.64077669902913
13.936876696660718,74.8252427184466
16.44602485722192,57.91747572815534
19.406911569302075,57.01941747572816
22.90086631441046,23.30582524271845
27.023860858936274,31.00970873786408
31.88914540161352,44.91747572815534
37.630359324062795,48.22330097087379
44.40520199034342,30.00970873786408
52.399764424846055,21.00970873786408
61.83364085082788,16.907766990291265
72.9659604930638,21.50970873786408
86.10250532585405,13.305825242718447
101.60410927631742,13.203883495145632
119.89656959184966,9.703883495145632
141.48234261666732,14.703883495145632
166.95434523641913,23.611650485436893
197.01224108822316,22.407766990291265
232.48165888489467,18.407766990291265
274.33687074129426,16.00970873786408
323.72755342987415,8.703883495145632
382.01036764219856,11.805825242718447
450.78622267393536,7.101941747572816
531.9442501177493,5.703883495145631
627.7136944311841,1.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
