0.6,3587.3733905579397
0.7936514751517035,11381.48712446352
1.0498044400174584,10638.24678111588
1.3886314040677734,10509.418454935621
1.8368156038006158,7665.285407725321
2.4296523558967102,4097.732832618025
3.21382862727206,2009.0665236051502
4.251099718198741,1204.3937768240344
5.62315260394237,1081.6598712446353
7.43803893187001,1107.4077253218884
9.838684284190725,1135.727467811159
13.014143826166418,894.2145922746781
17.214490742455688,721.3905579399142
22.770509952892166,486.881974248927
30.119748023449024,365.83261802575106
39.840970750013206,243.48605150214593
52.699742012039756,202.14377682403432
69.70871331328263,175.71137339055792
92.20737192002326,128.52682403433477
121.96752790698031,91.66201716738198
161.3328474066358,73.61695278969957
213.40342055783535,36.36480686695279
282.2798992135757,20.88733905579399
373.3864306942142,3.977467811158798
493.89781920348736,2.977467811158798
653.3045546417618,0.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
