0.6,1165.8931860036832
0.7936514751517035,3531.9705340699816
1.0498044400174584,3339.08379373849
1.3886314040677734,2811.860036832413
1.8368156038006158,2126.0405156537754
2.4296523558967102,1180.9995395948436
3.21382862727206,1759.8043278084715
4.251099718198741,2036.3793738489871
5.62315260394237,2422.697974217311
7.43803893187001,2657.923112338858
9.838684284190725,2474.829650092081
13.014143826166418,1964.7177716390424
17.214490742455688,1419.676335174954
22.770509952892166,947.9986187845304
30.119748023449024,589.616482504604
39.840970750013206,313.16390423572744
52.699742012039756,182.5842541436464
69.70871331328263,64.2182320441989
92.20737192002326,37.50230202578269
121.96752790698031,10.286372007366483
161.3328474066358,2.0
213.40342055783535,0.0
282.2798992135757,0.0
373.3864306942142,0.0
493.89781920348736,0.0
653.3045546417618,0.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
