0.6,0.0
0.7080219714290389,1482.5082838386998
0.8354918533771046,2083.179743669897
0.9859109819015986,1980.9377930603314
1.163411061765849,1997.9781181619257
1.3728676558896797,1784.9740543919975
1.6200341070569575,1414.3469834323228
1.9116995704345832,1260.9840575179744
2.2558754977319007,1137.441700531416
2.6620156953376743,741.6603626133167
3.1412760009800405,990.9113785557987
3.7068207116943594,1061.3216630196937
4.37418418004639,1217.0121913097844
5.161697510916932,1310.3035323538606
6.090992079332949,1455.314629571741
7.187593699946627,1552.9446702094406
8.481623768778585,1583.1059706158176
10.008626636150014,1481.8236949046577
11.810545937040205,1307.4023132228822
13.936876696660718,1162.83072835261
16.44602485722192,981.3286964676462
19.406911569302075,747.8871522350735
22.90086631441046,604.8155673648015
27.023860858936274,448.983901219131
31.88914540161352,348.14316974054395
37.630359324062795,229.412316348859
44.40520199034342,179.68146295717412
52.399764424846055,120.27117849327915
61.83364085082788,76.43044701469209
72.9659604930638,35.28024382619569
86.10250532585405,33.54032510159425
101.60410927631742,20.520162550797124
119.89656959184966,8.0
141.48234261666732,6.260081275398562
166.95434523641913,1.0
197.01224108822316,1.0
232.48165888489467,0.0
274.33687074129426,0.0
323.72755342987415,0.0
382.01036764219856,0.0
450.78622267393536,0.0
531.9442501177493,0.0
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
