0.6,0.0
0.7080219714290389,0.0
0.8354918533771046,0.0
0.9859109819015986,0.0
1.163411061765849,0.0
1.3728676558896797,0.0
1.6200341070569575,0.0
1.9116995704345832,1342.5227272727273
2.2558754977319007,1719.3712121212122
2.6620156953376743,1312.9621212121212
3.1412760009800405,1291.8371212121212
3.7068207116943594,1150.625
4.37418418004639,1106.5719696969697
5.161697510916932,859.689393939394
6.090992079332949,797.3598484848485
7.187593699946627,752.4659090909091
8.481623768778585,680.4128787878788
10.008626636150014,585.8598484848485
11.810545937040205,561.2424242424242
13.936876696660718,375.7007575757576
16.44602485722192,413.9128787878788
19.406911569302075,335.3068181818182
22.90086631441046,217.37121212121212
27.023860858936274,133.98863636363637
31.88914540161352,94.43560606060606
37.630359324062795,81.6590909090909
44.40520199034342,80.6590909090909
52.399764424846055,41.32954545454545
61.83364085082788,27.553030303030305
72.9659604930638,86.93560606060606
86.10250532585405,52.60606060606061
101.60410927631742,51.10606060606061
119.89656959184966,52.10606060606061
141.48234261666732,38.32954545454545
166.95434523641913,17.776515151515152
197.01224108822316,41.32954545454545
232.48165888489467,15.776515151515152
274.33687074129426,41.82954545454545
323.72755342987415,16.276515151515152
382.01036764219856,26.053030303030305
450.78622267393536,15.776515151515152
531.9442501177493,4.0
627.7136944311841,3.0
740.7251457069542,23.553030303030305
874.082796584166,2.0
1031.4497080495485,0.0
1217.148426205246,1.0
1436.279713739318,0.0
1694.8626574087468,0.0
