0.6,0.0
0.7080219714290389,1507.5633027522936
0.8354918533771046,2139.1100917431195
0.9859109819015986,2675.5853211009176
1.163411061765849,2492.233027522936
1.3728676558896797,3830.0256880733946
1.6200341070569575,2777.447706422018
1.9116995704345832,2967.5908256880734
2.2558754977319007,3266.3871559633026
2.6620156953376743,2067.0614678899083
3.1412760009800405,595.416513761468
3.7068207116943594,302.91100917431197
4.37418418004639,304.643119266055
5.161697510916932,221.0256880733945
6.090992079332949,274.3165137614679
7.187593699946627,240.6532110091743
8.481623768778585,318.68899082568805
10.008626636150014,385.70183486238534
11.810545937040205,308.00275229357794
13.936876696660718,323.29357798165137
16.44602485722192,293.29357798165137
19.406911569302075,275.52568807339446
22.90086631441046,251.9211009174312
27.023860858936274,234.048623853211
31.88914540161352,247.0256880733945
37.630359324062795,174.98990825688074
44.40520199034342,151.01284403669723
52.399764424846055,166.36238532110093
61.83364085082788,84.55871559633027
72.9659604930638,68.55871559633027
86.10250532585405,36.686238532110096
101.60410927631742,56.05871559633027
119.89656959184966,48.767889908256876
141.48234261666732,25.790825688073394
166.95434523641913,24.581651376146787
197.01224108822316,15.290825688073394
232.48165888489467,8.0
274.33687074129426,11.0
323.72755342987415,7.0
382.01036764219856,2.0
450.78622267393536,4.895412844036697
531.9442501177493,1.0
627.7136944311841,0.0
740.7251457069542,1.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
