0.6,4531.768888888889
0.7936514751517035,17641.52888888889
1.0498044400174584,16852.515555555558
1.3886314040677734,12639.386666666667
1.8368156038006158,8800.533333333333
2.4296523558967102,3735.9466666666667
3.21382862727206,634.8644444444444
4.251099718198741,256.47333333333336
5.62315260394237,220.3288888888889
7.43803893187001,191.62666666666667
9.838684284190725,147.83777777777777
13.014143826166418,131.13555555555556
17.214490742455688,94.99111111111111
22.770509952892166,43.70222222222222
30.119748023449024,82.02000000000001
39.840970750013206,49.260000000000005
52.699742012039756,35.760000000000005
69.70871331328263,29.202222222222222
92.20737192002326,19.586666666666666
121.96752790698031,23.115555555555556
161.3328474066358,34.70222222222222
213.40342055783535,31.202222222222222
282.2798992135757,22.702222222222222
373.3864306942142,14.586666666666666
493.89781920348736,9.586666666666666
653.3045546417618,1.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
