0.6,0.0
0.7080219714290389,239.16949152542372
0.8354918533771046,673.3898305084746
0.9859109819015986,650.1694915254237
1.163411061765849,551.8700564971751
1.3728676558896797,273.225988700565
1.6200341070569575,147.83615819209038
1.9116995704345832,99.07344632768361
2.2558754977319007,109.909604519774
2.6620156953376743,46.99152542372881
3.1412760009800405,65.4406779661017
3.7068207116943594,39.2683615819209
4.37418418004639,29.81920903954802
5.161697510916932,24.43220338983051
6.090992079332949,16.740112994350284
7.187593699946627,10.14406779661017
8.481623768778585,14.192090395480225
10.008626636150014,12.07909604519774
11.810545937040205,6.983050847457627
13.936876696660718,4.822033898305085
16.44602485722192,6.209039548022599
19.406911569302075,4.322033898305085
22.90086631441046,5.596045197740112
27.023860858936274,7.483050847457627
31.88914540161352,5.709039548022599
37.630359324062795,5.209039548022599
44.40520199034342,8.870056497175142
52.399764424846055,10.757062146892654
61.83364085082788,4.709039548022599
72.9659604930638,5.048022598870056
86.10250532585405,8.257062146892654
101.60410927631742,3.548022598870056
119.89656959184966,1.274011299435028
141.48234261666732,1.274011299435028
166.95434523641913,0.0
197.01224108822316,0.0
232.48165888489467,0.887005649717514
274.33687074129426,0.0
323.72755342987415,0.7740112994350282
382.01036764219856,1.0
450.78622267393536,0.0
531.9442501177493,0.0
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
