0.6,1719.9931740614334
0.7936514751517035,4917.726962457338
1.0498044400174584,3403.6484641638226
1.3886314040677734,2434.638225255973
1.8368156038006158,1889.5699658703072
2.4296523558967102,736.7440273037543
3.21382862727206,810.561433447099
4.251099718198741,656.2662116040956
5.62315260394237,527.0904436860069
7.43803893187001,400.07679180887374
9.838684284190725,405.68941979522185
13.014143826166418,387.7457337883959
17.214490742455688,318.3515358361775
22.770509952892166,294.40784982935156
30.119748023449024,272.79522184300345
39.840970750013206,245.23890784982936
52.699742012039756,203.06996587030716
69.70871331328263,196.56996587030716
92.20737192002326,141.6194539249147
121.96752790698031,106.45051194539249
161.3328474066358,86.95051194539249
213.40342055783535,43.225255972696246
282.2798992135757,27.668941979522184
373.3864306942142,18.112627986348123
493.89781920348736,8.556313993174061
653.3045546417618,1.0
864.1602058579349,2.0
1143.0700369109163,0.0
1511.9987016601017,0.0
