0.6,449.66666666666663
0.7936514751517035,931.0
1.0498044400174584,1152.6666666666665
1.3886314040677734,867.6666666666666
1.8368156038006158,1330.0
2.4296523558967102,243.16666666666666
3.21382862727206,238.0
4.251099718198741,161.0
5.62315260394237,152.66666666666666
7.43803893187001,100.66666666666666
9.838684284190725,71.0
13.014143826166418,54.666666666666664
17.214490742455688,34.166666666666664
22.770509952892166,9.833333333333332
30.119748023449024,6.666666666666666
39.840970750013206,6.166666666666666
52.699742012039756,3.0
69.70871331328263,3.0
92.20737192002326,4.666666666666666
121.96752790698031,6.166666666666666
161.3328474066358,13.5
213.40342055783535,13.0
282.2798992135757,20.166666666666664
373.3864306942142,16.0
493.89781920348736,14.5
653.3045546417618,9.0
864.1602058579349,3.0
1143.0700369109163,3.0
1511.9987016601017,0.0
