0.6,2613.6
0.7936514751517035,10635.9
1.0498044400174584,8385.3
1.3886314040677734,6751.799999999999
1.8368156038006158,3920.3999999999996
2.4296523558967102,1673.05
3.21382862727206,1678.5
4.251099718198741,1235.1999999999998
5.62315260394237,720.9
7.43803893187001,487.65
9.838684284190725,335.35
13.014143826166418,324.65
17.214490742455688,242.7
22.770509952892166,154.75
30.119748023449024,87.8
39.840970750013206,153.39999999999998
52.699742012039756,113.1
69.70871331328263,225.0
92.20737192002326,103.94999999999999
121.96752790698031,183.54999999999998
161.3328474066358,278.45
213.40342055783535,232.0
282.2798992135757,135.39999999999998
373.3864306942142,144.39999999999998
493.89781920348736,23.0
653.3045546417618,12.0
864.1602058579349,4.0
1143.0700369109163,0.0
1511.9987016601017,0.0
