0.6,2129.288718929254
0.7936514751517035,6476.833652007648
1.0498044400174584,7633.4110898661565
1.3886314040677734,6708.149139579349
1.8368156038006158,5029.6290630975145
2.4296523558967102,4060.7724665391966
3.21382862727206,1494.4483747609943
4.251099718198741,1323.4952198852773
5.62315260394237,1205.5277246653918
7.43803893187001,940.3193116634799
9.838684284190725,778.3881453154876
13.014143826166418,650.4732313575525
17.214490742455688,583.8355640535373
22.770509952892166,418.21223709369025
30.119748023449024,289.74474187380497
39.840970750013206,284.93499043977056
52.699742012039756,268.93499043977056
69.70871331328263,193.95124282982792
92.20737192002326,137.96749521988528
121.96752790698031,115.53632887189292
161.3328474066358,68.48374760994264
213.40342055783535,52.55258126195029
282.2798992135757,27.293499043977054
373.3864306942142,19.362332695984705
493.89781920348736,8.431166347992352
653.3045546417618,4.965583173996176
864.1602058579349,0.0
1143.0700369109163,1.0
1511.9987016601017,0.0
