0.6,0.0
0.7080219714290389,4270.800911854103
0.8354918533771046,6716.849544072948
0.9859109819015986,6164.04255319149
1.163411061765849,6560.302431610942
1.3728676558896797,6247.208206686931
1.6200341070569575,5650.3723404255325
1.9116995704345832,4539.866261398176
2.2558754977319007,3874.5410334346507
2.6620156953376743,2811.7036474164133
3.1412760009800405,1486.290273556231
3.7068207116943594,905.0911854103343
4.37418418004639,725.6519756838907
5.161697510916932,593.4323708206687
6.090992079332949,637.7705167173252
7.187593699946627,682.4612462006079
8.481623768778585,640.0942249240122
10.008626636150014,709.4612462006079
11.810545937040205,571.6732522796353
13.936876696660718,518.1588145896657
16.44602485722192,516.9574468085107
19.406911569302075,355.26291793313067
22.90086631441046,311.6010638297872
27.023860858936274,234.68009118541033
31.88914540161352,219.62613981762917
37.630359324062795,173.50379939209728
44.40520199034342,136.75911854103344
52.399764424846055,130.6512158054711
61.83364085082788,103.47492401215806
72.9659604930638,106.86702127659575
86.10250532585405,82.63677811550153
101.60410927631742,74.85258358662614
119.89656959184966,55.62234042553192
141.48234261666732,64.63677811550153
166.95434523641913,39.014437689969604
197.01224108822316,29.284194528875382
232.48165888489467,20.284194528875382
274.33687074129426,13.338145896656535
323.72755342987415,11.338145896656535
382.01036764219856,0.0
450.78622267393536,1.0
531.9442501177493,2.946048632218845
627.7136944311841,0.0
740.7251457069542,0.0
874.082796584166,0.0
1031.4497080495485,0.0
1217.148426205246,0.0
1436.279713739318,0.0
1694.8626574087468,0.0
