0.6,251.60944206008585
0.7936514751517035,795.0858369098712
1.0498044400174584,735.706008583691
1.3886314040677734,1177.5321888412018
1.8368156038006158,833.3304721030044
2.4296523558967102,601.2564377682404
3.21382862727206,145.70815450643778
4.251099718198741,53.1706008583691
5.62315260394237,46.11909871244635
7.43803893187001,53.64484978540773
9.838684284190725,51.66416309012875
13.014143826166418,44.1706008583691
17.214490742455688,43.63519313304721
22.770509952892166,42.65128755364807
30.119748023449024,34.60944206008584
39.840970750013206,35.60944206008584
52.699742012039756,37.122317596566525
69.70871331328263,44.63841201716738
92.20737192002326,30.11266094420601
121.96752790698031,19.05793991416309
161.3328474066358,12.548283261802576
213.40342055783535,4.012875536480687
282.2798992135757,4.522532188841202
373.3864306942142,1.0
493.89781920348736,0.0
653.3045546417618,0.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
