0.6,257.2248803827751
0.7936514751517035,1126.1626794258373
1.0498044400174584,1030.5071770334928
1.3886314040677734,384.22966507177034
1.8368156038006158,189.70334928229664
2.4296523558967102,85.94258373205741
3.21382862727206,94.3157894736842
4.251099718198741,51.42822966507177
5.62315260394237,27.566985645933016
7.43803893187001,20.645933014354068
9.838684284190725,20.75358851674641
13.014143826166418,8.117224880382775
17.214490742455688,9.019138755980862
22.770509952892166,11.930622009569378
30.119748023449024,8.519138755980862
39.840970750013206,13.930622009569378
52.699742012039756,14.028708133971293
69.70871331328263,9.322966507177034
92.20737192002326,9.019138755980862
121.96752790698031,2.6076555023923444
161.3328474066358,0.0
213.40342055783535,0.9019138755980861
282.2798992135757,0.0
373.3864306942142,0.9019138755980861
493.89781920348736,0.0
653.3045546417618,0.0
864.1602058579349,0.0
1143.0700369109163,0.0
1511.9987016601017,0.0
